#tail	head
SLC26A3	HNF1A
SLC26A3	SLC12A5
SLC26A3	UROD
SLC26A3	LEF1
SLC26A3	HNF4A
DZIP3	CCHCR1
DZIP3	BECN1
DZIP3	UBE2A
DZIP3	UBR3
DZIP3	NCOR1
SLCO1B3	CXCL10
SLCO1B3	NFKB1
SLCO1B3	CYP7B1
SLCO1B3	GSTM1
SLCO1B3	ESR2
SLCO1B3	BCL2L1
SLCO1B3	HSP90AA1
SLCO1B3	IFNG
SLCO1B3	BID
SLCO1B3	CCNB1
SLCO1B3	CASP10
SLCO1B3	HNF1A
SLCO1B3	ABCC2
SLCO1B3	CDK2
VDAC1	ESR2
VDAC1	CDK2
VDAC1	SF1
VDAC1	NOL7
VDAC1	HSP90AA1
VDAC1	TRAF6
VDAC1	MRPL12
VDAC1	TRAF2
VDAC1	CNGB1
VDAC1	RPL27
VDAC1	BCL2L1
VDAC1	IFNG
VDAC1	FGFR1OP2
VDAC1	HNRNPD
VDAC1	HNF4A
VDAC1	HSPA5
YWHAH	SRRM2
YWHAH	ESR2
YWHAH	CDK2
YWHAH	SF1
YWHAH	CEP152
YWHAH	RIMS1
YWHAH	HSP90AA1
YWHAH	REEP4
YWHAH	FOXO4
YWHAH	CYFIP1
YWHAH	CSNK1A1
YWHAH	PTMA
YWHAH	LNPEP
YWHAH	BCAR1
YWHAH	PRKCA
YWHAH	KIF1B
YWHAH	BCL2L1
YWHAH	LEF1
YWHAH	ABCE1
YWHAH	HNRNPD
MAD2L1	PSMB11
MAD2L1	DAXX
MAD2L1	OXSR1
MAD2L1	RNF2
MAD2L1	PSMD1
MAD2L1	ESR2
MAD2L1	HIST1H3J
MAD2L1	CCNB1
MAD2L1	PSMC5
CGA	BECN1
CGA	CDK2
CGA	ABCG5
CGA	IFNG
CGA	ESR2
CGA	PTPN12
CGA	SF1
CGA	HNF4A
CGA	FGF9
CGA	BID
CGA	HOXC6
CGA	NCOR1
CGA	PSMC5
CGA	POLR2A
CGA	NFKB1
TRAF2	ZNF648
TRAF2	PRKCA
TRAF2	TROAP
TRAF2	HSPA5
TRAF2	MAPK14
TRAF2	PSMB11
TRAF2	NFKB1
TRAF2	SMG9
TRAF2	BID
TRAF2	WASF1
TRAF2	CCHCR1
TRAF2	BYSL
TRAF2	CASP10
TRAF2	ESR2
TRAF2	BECN1
TRAF2	RNF2
TRAF2	PSMC5
TRAF2	TNIP1
TRAF2	HSP90AA1
TRAF2	PSMD1
TRAF2	TRAF6
TRAF2	CSNK1A1
TRAF2	NFIL3
SLC9A3	HNF4A
SLC9A3	AHCYL2
SLC9A3	FXYD7
SLC9A3	CTPS1
SLC9A3	SLC12A3
HSPA5	CLDN4
HSPA5	PSMD1
HSPA5	PSMC5
HSPA5	NFKB1
HSPA5	TNIP1
HSPA5	HNF4A
HSPA5	SNRNP70
HSPA5	SCGB1D4
HSPA5	TMEM67
HSPA5	HIST1H3J
HSPA5	CDK2
HSPA5	SRRM2
HSPA5	HSP90AA1
HSPA5	HLA-G
HSPA5	HNRNPD
HSPA5	RNF2
HSPA5	SEC24C
HSPA5	SF1
HSPA5	TRAF6
HSPA5	RARA
HSPA5	HIST1H2BM
HSPA5	OGA
HSPA5	BCAR1
HSPA5	REPIN1
HSPA5	CUL7
HSPA5	SEC61A1
CLDN4	ESR2
CLDN4	HNF1A
CLDN4	TFCP2
CLDN4	BID
CLDN4	LEF1
CLDN4	CDK2
CLDN4	PRKCA
CLDN4	CCNB1
CLDN4	HSP90AA1
CLDN4	S100A2
TROAP	C6orf141
TROAP	MCRS1
TROAP	OGA
TROAP	BYSL
HIST1H2BM	MBD3
HIST1H2BM	HIST1H3J
HIST1H2BM	SRPK1
HIST1H2BM	CCNB1
HIST1H2BM	UBE2A
HIST1H2BM	OGA
HIST1H2BM	TUFM
HIST1H2BM	LEF1
HIST1H2BM	RPL36A
HIST1H2BM	RARA
HIST1H2BM	H3F3A
HIST1H2BM	MAPK14
HIST1H2BM	RPL27
HIST1H2BM	NCOR1
HIST1H2BM	HIST1H2AD
HIST1H2BM	POLR2A
HIST1H2BM	POLR2J
HIST1H2BM	RNF2
C6orf141	MTFR1L
C6orf141	FOXO4
C6orf141	NCOR1
CCHCR1	MCRS1
CCHCR1	CEP152
CCHCR1	SSX2IP
CCHCR1	MBD3
HEATR3	OGA
HEATR3	HNRNPD
HEATR3	HNF1A
HEATR3	LNPEP
HEATR3	TRAF6
HEATR3	HNF4A
LNPEP	SCGB1D4
LNPEP	PSMD1
LNPEP	REEP4
LNPEP	HLA-G
LNPEP	PSMC5
LNPEP	HNF4A
LNPEP	PSMB11
ABCE1	GADD45GIP1
ABCE1	PSMD1
ABCE1	RNASEL
ABCE1	ARPC5
ABCE1	SRRM2
ABCE1	OGA
ABCE1	REPIN1
ABCE1	RNF2
ABCE1	HNF4A
SLC12A5	FXYD7
SLC12A5	SLC12A3
SLC12A5	CRX
HIRIP3	SF1
HIRIP3	SRPK1
HIRIP3	HNF4A
HIRIP3	OGA
ZNF648	AXIN2
ZNF648	SSX2IP
MRPL12	MTFR1L
MRPL12	TUFM
MRPL12	MRPL40
MRPL12	MRPL33
MRPL12	SRRM2
MRPL12	HIST1H3J
MRPL12	HNRNPD
MRPL12	RARA
MRPL12	GADD45GIP1
MRPL12	MRPL21
SF1	SRRM2
SF1	TFCP2
SF1	TUFM
SF1	KANSL3
SF1	POLR2J
SF1	SEC24C
SF1	HSP90AA1
SF1	MTREX
SF1	CSNK1A1
SF1	FGF9
SF1	CUL7
SF1	MARCKS
SF1	OGA
SF1	MAPK14
SF1	PSMC5
SF1	LEF1
SF1	SNRNP70
SF1	TPPP3
SF1	SRPK1
SF1	NFKB1
SF1	HNRNPD
SF1	POLR2A
SALL4	MBD3
SALL4	LEF1
SALL4	POLR2A
SALL4	POLR2J
TNIP1	BYSL
TNIP1	MCRS1
TNIP1	RARA
TNIP1	CEP152
TNIP1	SSX2IP
TNIP1	NFKB1
GSTM1	NFKB1
GSTM1	PTMA
GSTM1	ABCC2
GSTM1	IFNG
GSTM1	BID
MPP6	LIN7C
MPP6	MTREX
MPP6	NFIL3
MPP6	LEF1
MPP6	FOXO4
MPP6	NFKB1
HNRNPD	UBE2A
HNRNPD	PSMD1
HNRNPD	PSMC5
HNRNPD	POLR2J
HNRNPD	HSP90AA1
HNRNPD	SNRNP70
HNRNPD	CDK2
HNRNPD	CUL7
HNRNPD	POLR2A
HNRNPD	SRRM2
HNRNPD	PSMB11
HNRNPD	OGA
HNRNPD	SEC24C
H3F3A	NCOR1
H3F3A	POLR2A
H3F3A	POLR2J
H3F3A	RNF2
H3F3A	MBD3
H3F3A	CCNB1
H3F3A	HIST1H3J
H3F3A	NFIL3
