#tail	head
H2AFX	HIST1H4C
H2AFX	BABAM1
H2AFX	RAD51C
H2AFX	MYC
H2AFX	CETN1
H2AFX	HIST1H2BK
H2AFX	KAT2A
H2AFX	HIST1H4L
H2AFX	HIST1H4F
H2AFX	YBX1
H2AFX	RNF4
EXTL3	B4GALT4
EXTL3	UGT8
EXTL3	ZEB1
EXTL3	B4GAT1
EXTL3	REPIN1
EXTL3	CSGALNACT2
EXTL3	B4GALT5
PDSS1	MYC
PDSS1	COQ2
PDSS1	NECTIN4
NDUFB7	NDUFB8
NDUFB7	NDUFAF2
NDUFB7	NDUFV3
NDUFB7	NDUFA7
NDUFB7	NDUFS4
NDUFB7	COQ3
NDUFB7	NDUFV1
NDUFB7	NDUFA1
MDM2	APP
MDM2	NUMB
MDM2	KRT14
MDM2	NOG
MDM2	SEC13
MDM2	HIST1H4L
MDM2	HIST1H4F
MDM2	REPIN1
MDM2	HIST1H4C
MDM2	IFNA1
MDM2	MYC
NDUFV3	NDUFA7
NDUFV3	NDUFAF2
NDUFV3	NDUFB8
NDUFV3	COQ3
NDUFV3	NDUFA1
NDUFV3	NDUFV1
NDUFV3	NDUFS4
NUMB	APP
NUMB	PSMD9
NUMB	SEC13
ATP6V1A	ATP6V1H
ATP6V1A	REPIN1
ATP6V1A	ATP6V0E2
ATP6V1A	MYC
ATP6V1A	SEC13
ATP6V1A	RAB2A
ATP6V1A	CA3
CA3	NOG
CA3	ATP6V1H
CA3	ATP6V0E2
CA3	REPIN1
HIST1H4L	PRKN
HIST1H4L	APP
HIST1H4L	MYC
HIST1H4L	KAT2A
HIST1H4L	RNF4
HIST1H4L	HIST1H2BK
HIST1H4L	TUBA3D
HIST1H4L	RAD51C
HIST1H4L	BABAM1
IFNA1	APP
IFNA1	KRT14
IFNA1	YBX1
HNMT	COQ3
HNMT	NOG
ATP6V1H	RNF4
ATP6V1H	RAB2A
ATP6V1H	ATP6V0E2
ATP6V1H	MYC
RAD51C	APP
RAD51C	HIST1H2BK
RAD51C	NOG
RAD51C	HIST1H4F
RAD51C	HIST1H4C
SGO2	SETX
SGO2	DYNLL1
SGO2	KRT14
SGO2	MYC
SGO2	SEC13
SGO2	ZWILCH
VKORC1	ECHDC1
VKORC1	CCDC12
VKORC1	NOG
B4GALT4	ST6GAL2
B4GALT4	STRN3
B4GALT4	NOG
B4GALT4	CSGALNACT2
B4GALT4	UGT8
B4GALT4	B4GAT1
PSMD9	PRKN
PSMD9	CDV3
HIST1H2BK	MYC
HIST1H2BK	BABAM1
HIST1H2BK	KAT2A
HIST1H2BK	NOG
HIST1H2BK	HIST1H4F
HIST1H2BK	RNF4
HIST1H2BK	HIST1H4C
B4GAT1	CHST4
B4GAT1	CSGALNACT2
B4GAT1	B4GALT5
B4GAT1	UGT8
COQ3	NDUFB8
COQ3	NDUFA1
COQ3	NDUFA7
COQ3	NDUFS4
COQ3	NDUFV1
RNF4	YBX1
RNF4	UGT8
RNF4	MYC
RNF4	HIST1H4C
RNF4	REPIN1
RNF4	BABAM1
RNF4	HIST1H4F
RNF4	RAB2A
RNF4	NDUFB8
RNF4	RPL27
