#tail	head
CEP57	IQGAP1
CEP57	RAB8A
CEP57	RPL11
CEP57	MAZ
CEP57	APP
CEP57	TUBGCP4
CEP57	DCTN2
CEP57	E4F1
CEP57	MYC
CEP57	LEF1
CEP57	HNF4A
CEP57	HIST1H4B
CEP57	TP53
CEP57	YWHAE
CEP57	HSPA1B
ATXN1	ETV4
ATXN1	SUMO1
ATXN1	CAMK2B
ATXN1	GTF2A2
ATXN1	NR3C1
ATXN1	ETS2
ATXN1	SF1
ATXN1	USP7
ATXN1	HSPA4
ATXN1	KAT5
ATXN1	YWHAE
ATXN1	HSPA1B
ATXN1	ANP32A
PTK2	MYC
PTK2	NR3C1
PTK2	ING4
PTK2	APP
PTK2	RNF34
PTK2	CDKN1B
PTK2	TP53
PTK2	FLNA
PTK2	PLAT
PTK2	ADCYAP1R1
PTK2	TSC2
PTK2	SULT1E1
PTK2	TGFB1
PTK2	STAT5B
PTK2	HNF4A
PTK2	CDC25A
PTK2	MAPK3
PTK2	PTGS2
PTK2	GNAO1
PTK2	SH2D2A
PTK2	GIP
PTK2	RNF7
PTK2	CCL11
PTK2	HSPA1B
PTK2	HNF1A
PTK2	PARP1
PTK2	CRH
PTK2	LAMA4
PTK2	SLC5A1
PTK2	PIK3R1
PTK2	ETS1
PTK2	KEAP1
PTK2	CALR
PTK2	IQGAP1
PTK2	SMAD2
PTK2	TBC1D1
PTK2	TLN2
PTK2	NF1
PTK2	TGFA
PTK2	CSK
PTK2	EGFR
PTK2	SOCS1
PTK2	KAT5
PTK2	AMPD2
PTK2	PDGFB
PTK2	MMP7
PTK2	TLN1
PTK2	PTGES
PTK2	PIP4K2C
PTK2	HCK
SHISA6	TP53
SHISA6	E4F1
SHISA6	PFDN5
SHISA6	NR3C1
SHISA6	PLEKHG4
SHISA6	HSF1
SHISA6	KAT5
HCST	ETS1
HCST	ETS2
HCST	PIP4K2C
HCST	SYNJ2
HCST	PIK3R1
GNA14	PF4V1
GNA14	SNW1
GNA14	ARRB2
GNA14	APP
GNA14	PIP4K2C
GNA14	TRPC7
GNA14	CXCR6
GNA14	CCL11
GNA14	CRH
GNA14	GRM4
GNA14	PIK3R1
RNF7	PARP1
RNF7	AMPD2
RNF7	E4F1
RNF7	TP53
RNF7	MYC
RNF7	UBE2D4
RNF7	UBA7
RNF7	UBE2S
THOC5	DDX17
THOC5	NEMF
THOC5	CXCR6
THOC5	VIRMA
THOC5	ACIN1
THOC5	HNF1A
THOC5	SF1
THOC5	DDX41
THOC5	PRPF40A
THOC5	IK
THOC5	RBM8A
THOC5	NCBP1
THOC5	SNW1
VASP	TP53
VASP	MYC
VASP	GABPB2
VASP	SF1
VASP	MAZ
VASP	SRF
VASP	YWHAQ
VASP	IRAK1
VASP	PRPF40A
VASP	GTF2A2
VASP	ETS2
VASP	YWHAE
VASP	LCP2
VASP	ELK1
VASP	SNW1
NF1	ETS1
NF1	PAX2
NF1	ARRB2
NF1	CYLD
NF1	APP
NF1	SUMO1
NF1	STAT5B
NF1	EGFR
NF1	DDX17
NF1	NEMF
NF1	LRRK1
NF1	FAF2
NF1	E4F1
NF1	SRF
NF1	GCNT2
NF1	GNAO1
NF1	EGR2
NF1	GIP
NF1	ETV4
NF1	HNF1A
NF1	GABPB2
NF1	LEF1
NF1	MAZ
NF1	ANP32A
NF1	PHOX2B
NF1	TUSC2
NF1	EIF2A
NF1	GDPD5
NF1	ELK1
NF1	HDAC1
NF1	SYNGR1
NF1	THBS3
PIK3R1	LCP2
PIK3R1	SLC5A1
PIK3R1	HNF1A
PIK3R1	PARP1
PIK3R1	BCR
PIK3R1	PACSIN1
PIK3R1	VAMP8
PIK3R1	ARRB2
PIK3R1	SOCS1
PIK3R1	APP
PIK3R1	PIP4K2C
PIK3R1	FLNA
PIK3R1	EGFR
PIK3R1	AP2A2
PIK3R1	TP53
PIK3R1	PDGFB
PIK3R1	IGKV1-12
PIK3R1	SYNJ2
PIK3R1	HCK
PIK3R1	STAT5B
PIK3R1	NR3C1
PIK3R1	IGHV3-48
PIK3R1	IGHV1-2
PIK3R1	LEF1
PIK3R1	ADAP1
PIK3R1	SH2D2A
PIK3R1	ARHGAP17
PIK3R1	IGKV4-1
PIK3R1	IGHV4-39
PIK3R1	PDE4D
PIK3R1	TGFA
PIK3R1	ETS2
GAR1	APP
GAR1	GABPB2
GAR1	KEAP1
GAR1	MYC
GAR1	HNF4A
GAR1	WRAP53
GAR1	ELK1
GAR1	PRDM5
GAR1	DDX51
ELK1	TGFA
ELK1	HDAC1
ELK1	MAPK3
ELK1	GTF2A2
ELK1	NCBP1
ELK1	ING4
ELK1	EGR2
ELK1	SRF
ELK1	HMG20A
ELK1	TP53
ELK1	HSPA4
ELK1	MYC
ELK1	LEF1
ELK1	KAT5
ELK1	THAP10
ELK1	APP
ELK1	RAB8A
ELK1	WRAP53
ELK1	TRAF7
ELK1	SUMO1
ELK1	PSMC6
ELK1	TSC2
ELK1	RPL11
ELK1	CDC45
ELK1	YWHAE
ELK1	FAF2
ELK1	DPP3
ELK1	GMPR2
ELK1	ACIN1
ELK1	TUBGCP4
SLC5A1	AHCYL2
SLC5A1	BAK1
SLC5A1	KEAP1
SLC5A1	CALR
SLC5A1	APP
SLC5A1	ACSL4
SLC5A1	HEXB
SLC5A1	HDAC1
SLC5A1	SUMO1
SLC5A1	DLD
SLC5A1	EGFR
SLC5A1	PDGFB
SLC5A1	NR3C1
SLC5A1	MAZ
SLC5A1	CDKN1B
SLC5A1	PDE4D
SLC5A1	HNF4A
SLC5A1	PTGS2
SLC5A1	CCL11
SLC5A1	HSPA1B
SLC5A1	TP53
SLC5A1	HNF1A
SLC5A1	PARP1
SLC5A1	SULT1E1
SLC5A1	TGFB1
SLC5A1	BCR
ETS2	MAPK3
ETS2	TLN1
ETS2	SH3BP1
ETS2	RUNX3
ETS2	NR3C1
ETS2	GCNT2
ETS2	DPP3
ETS2	ETS1
ETS2	PCIF1
ETS2	ARRB2
ETS2	ETV6
ETS2	CALR
ETS2	SF1
ETS2	VDAC2
ETS2	CAB39
ETS2	TP53
ETS2	PDGFB
ETS2	RPL11
ETS2	STAT5B
ETS2	DCTN2
ETS2	MYH10
ETS2	CDKN1B
ETS2	SH2D2A
ETS2	GMPR2
ETS2	DLC1
ETS2	VAMP8
ETS2	PDE4D
SULT1E1	PDGFB
SULT1E1	MMP7
SULT1E1	MYC
SULT1E1	NR3C1
SULT1E1	SF1
SULT1E1	PLAT
SULT1E1	NEMF
SULT1E1	HNF4A
SULT1E1	PTGS2
SULT1E1	GDPD5
SULT1E1	PLEKHG3
SULT1E1	PARP1
SULT1E1	TP53
SULT1E1	APP
SULT1E1	TGFB1
SULT1E1	MYH10
SULT1E1	HDAC1
SULT1E1	KAT5
UCHL1	MYC
UCHL1	APP
UCHL1	PRRX2
UCHL1	LEF1
UCHL1	CDKN1B
UCHL1	TP53
UCHL1	SF1
UCHL1	EIF6
UCHL1	EGFR
TUSC2	LRBA
TUSC2	EBLN2
TUSC2	MYC
EPHA8	EFNA4
EPHA8	LRRK1
EPHA8	CDC25A
PDE4DIP	CYLD
PDE4DIP	PDE4D
PDE4DIP	HNF4A
PDE4DIP	EGR2
PDE4DIP	TLN1
TUBGCP4	HSPA1B
TUBGCP4	PZP
TUBGCP4	AMPD2
TUBGCP4	YWHAE
TUBGCP4	MYC
TUBGCP4	CHD8
TUBGCP4	DCTN2
NSD2	SUMO1
NSD2	AHCYL2
NSD2	PRDM5
NSD2	IQGAP1
NSD2	APP
NSD2	HDAC1
NSD2	MDC1
NSD2	KAT5
NSD2	NR3C1
NSD2	HIST1H4B
NSD2	KIF11
TGFA	LCP2
TGFA	CSK
TGFA	PACSIN1
TGFA	IGKV1-12
TGFA	PIP4K2C
TGFA	SYNJ2
TGFA	ARRB2
TGFA	IGHV3-48
TGFA	IGKV4-1
TGFA	EGFR
TGFA	MAPK3
TGFA	AP2A2
TGFA	PTGS2
TGFA	PDGFB
TGFA	CCL11
TGFA	IGHV1-2
TGFA	BCR
TGFA	GRM4
TGFA	TP53
TGFA	IGHV4-39
EFNA4	MAZ
EFNA4	LEF1
EFNA4	HNF1A
RICTOR	YWHAE
RICTOR	FKBP8
RICTOR	FLNA
RICTOR	HSPA1B
RICTOR	TSC2
RICTOR	HSPA4
MOGAT1	BCKDHB
MOGAT1	GPD2
MOGAT1	GCAT
MOGAT1	ACSL4
MOGAT1	FAR2
MOGAT1	ACSM6
MOGAT1	DLD
EBLN2	CAB39
KAT5	HNF4A
KAT5	E4F1
KAT5	HSPA1B
KAT5	GABPB2
KAT5	ETV6
KAT5	PLAC1
