#tail	head
HSD17B4	HIST1H1D
ITGA1	GPC4
FGFR2	HGF
PRTN3	GABPA
RRBP1	AURKAIP1
RRBP1	MED4
ALDH1A3	NME6
ALDH1A3	HGF
ALDH1A3	APP
HGF	CD80
NME6	APP
MED4	APP
GPC4	ITGA7
