#tail	head
MAPK3	OGA
PSMD13	SQSTM1
PSMD13	RPSA
PSMD13	OGA
PSMD13	TGFBR1
PSMD13	ESR2
BIN1	RPSA
BIN1	HIP1R
BIN1	UBA52
COL13A1	P3H2
COL13A1	NOG
COL13A1	ITGA5
ITGAX	ACTG1
ITGAX	ITGA5
ITGAX	COL4A4
RPSA	OGA
RPSA	ZNF146
RPSA	ETF1
RPSA	CALM3
RPSA	RPL26
RPSA	TIMM50
ESR2	HIP1R
ESR2	DLG1
ESR2	MAPKAP1
ESR2	DLST
ESR2	HIST1H4H
ESR2	ACTG1
ESR2	ABCC2
ESR2	CALM3
MYH10	SP1
MYH10	OGA
HIPK4	WDR6
OGA	INA
OGA	ACTG1
OGA	MDC1
OGA	RPL26
OGA	REPIN1
OGA	COASY
OGA	GSTM3
GNAO1	TRPC4
GNAO1	GNG2
GNAO1	GNG10
ETNK1	NOG
ETNK1	GPCPD1
RAD23A	PELO
RAD23A	UBA52
RPL26	ETF1
RPL26	MAPKAP1
DENND4A	SP1
ID1	MYOD1
ID1	NOG
HIP1R	REPIN1
HIP1R	UBA52
GNG2	PROKR1
TBCD	SP1
NOLC1	FAM9A
TMLHE	SP1
TMLHE	SQSTM1
GSTM3	IL13
GSTM3	ABCC2
GSTM3	NOG
COL4A4	P3H2
COL4A4	ACTG1
COL4A4	COLGALT2
COL4A4	LHX3
COL4A4	MYOD1
COL4A4	COL12A1
SP1	MAPKAP1
SP1	KLF13
SP1	TRPC4
SP1	COL12A1
SP1	TIMP3
SP1	SQSTM1
SP1	MYOD1
SP1	CALM3
SP1	INA
SP1	MAN1A2
SP1	DLST
P3H2	NOG
HIST1H4H	EGR2
HIST1H4H	CALM3
GNG10	RASGRP2
GNG10	NOG
EGR2	COLEC12
EGR2	MYOD1
EGR2	NOG
EGR2	POLR2B
VCAN	NOG
VCAN	COL12A1
VCAN	CHST13
NOG	CALM3
NOG	CLCN3
NOG	TRPC4
NOG	COLEC12
NOG	ZNF146
NOG	TIMP3
NOG	GPCPD1
TGFBR1	SQSTM1
TGFBR1	UBA52
RASGRP2	DLG1
CLCN3	MYOD1
ABCC2	NUCB1
ABCC2	ITGA5
CALM3	POLR2B
FAM9A	THAP1
ACTG1	COL12A1
ACTG1	C12orf10
TIMM50	SQSTM1
SLC6A14	DLG1
LSM7	POLR2B
ETF1	UBA52
IL13	ARF6
UBA52	SQSTM1
UBA52	RPL38
LHX3	REPIN1
REPIN1	TRPC4
TRPC4	MYOD1
SQSTM1	DLST
KLF13	MYOD1
ARF6	ITGA5
DLST	INA
