#tail	head
LAT	GRAP2
LAT	BDNF
CEP170B	TYK2
CSK	STAT5A
CSK	MAPK1
MAGEC3	NR3C1
NOG	MT2A
NOG	BDNF
NOG	SPIRE1
NOG	CARM1
NOG	TSTA3
NOG	MTMR3
NOG	RBPMS
NOG	PSMA5
NOG	MALT1
LYN	MTMR3
LYN	STAT5A
LYN	HRAS
LYN	GRAP2
LYN	ELF2
LYN	PTPRG
FOXJ1	ASPM
MALT1	ATXN3
TYK2	NFKBIA
TGFA	HRAS
TGFA	ARRB2
TGFA	MAPK1
TGFA	JUN
HRAS	PRKN
HRAS	IRAK1
HRAS	MT2A
HRAS	STAT5A
HRAS	PPP2CB
HRAS	ERBB4
PPP2CB	MYBBP1A
HNRNPM	DDX3X
HNRNPM	U2AF2
BDNF	NR3C1
BDNF	MAPK1
IKBKE	STAT5A
IGKV3-20	IRAK1
ELF2	CDK5
STAT5A	IRAK1
STAT5A	CDK5
STAT5A	CARM1
STAT5A	RPA3
DNAJB12	BAK1
DNAJB12	STOML2
PTPRG	ERBB4
PTPRG	TFAP2A
NR3C1	MT2A
DUSP6	MAPK1
DUSP6	MGRN1
DUSP6	BMX
CDC14A	JUN
ASPM	HSP90B1
PRKN	STOML2
PRKN	PSMA5
JUN	MT2A
JUN	IRAK1
JUN	PSMA5
JUN	TNK1
JUN	H2AFX
MT2A	PSMA5
MT2A	HSP90B1
DDX21	H2AFX
DDX21	STOML2
ARRB2	H2AFX
ARRB2	MAPK14
MTMR3	TNK1
MAPK1	MAPK14
GRAP2	IRAK1
GRAP2	LDB3
