#tail	head
GTF2B	OXSM
GTF2B	SMARCA2
GTF2B	POU3F2
GTF2B	FOXF2
GTF2B	ESR1
SRC	LRPPRC
SRC	FGR
SRC	ESR2
SRC	HNRNPA1
SRC	HSPA1B
SRC	CDK1
SRC	ELAVL1
SRC	PTPN14
SRC	MAZ
SRC	NSF
SRC	STAT5A
SRC	HNRNPA2B1
SRC	TUBA1B
SRC	SIRPA
SRC	AR
SRC	MAPK8
SRC	NCK1
SRC	NTRK3
SRC	IGKV1D-39
SRC	HIST1H4H
SRC	SYNCRIP
SRC	DUSP5
SRC	ITGB3
SRC	GNAI2
SRC	FGF17
SRC	HIST4H4
SRC	AKT1
SRC	TPTE2
SRC	DDX5
SRC	MED21
SRC	PAK4
SRC	SH3GL1
SRC	AVP
SRC	ESR1
SRC	FGF2
SRC	COL2A1
SRC	CALR
SRC	APP
SRC	CCND1
SRC	INPP5D
SRC	APOE
SRC	FN1
SRC	EDNRA
SRC	HNF4A
SRC	PTPN6
SRC	PTGS2
MTAP	ATP1A4
MTAP	ELAVL1
MTAP	FXYD2
MTAP	NSF
MTAP	DUSP5
MTAP	PTPN14
MTAP	SLC17A1
MTAP	TPTE2
MTAP	ATP6V1G3
MTAP	ATP1B4
MTAP	RAB1A
MTAP	PTPN6
MTAP	INPP5D
SH3GL1	TPTE2
SH3GL1	LRPPRC
SH3GL1	HNRNPA1
SH3GL1	HSPA1B
SH3GL1	ELAVL1
SH3GL1	NSF
SH3GL1	TUBA1B
SH3GL1	CALR
SH3GL1	INPP5D
SH3GL1	GNAI2
SH3GL1	DDX5
SH3GL1	AVP
SH3GL1	SYNCRIP
SH3GL1	APOE
SH3GL1	HNRNPA2B1
WFDC12	APP
WFDC12	SGTB
WFDC12	ASPH
WFDC12	SLC39A7
SGTB	LEF1
SGTB	PAX4
SGTB	FOXF2
SGTB	CALR
SGTB	ASPH
SGTB	COMP
GNAI2	HNRNPA1
GNAI2	TUBA1A
GNAI2	AKT1
GNAI2	DDX5
GNAI2	GABBR1
GNAI2	MAPK8
GNAI2	P2RX3
GNAI2	HTR3A
GNAI2	ESR1
GNAI2	APP
GNAI2	ASPH
GNAI2	GRM4
GNAI2	EDNRA
GNAI2	HIST1H2BI
GNAI2	GABBR2
GNAI2	FGR
GNAI2	ESR2
GNAI2	HNRNPA2B1
GNAI2	VDAC2
GNAI2	AR
GNAI2	PAX4
GNAI2	HSPA1B
GNAI2	LRPPRC
GNAI2	KCNJ9
YKT6	PTBP3
YKT6	NSF
YKT6	TOMM20
YKT6	RAB1A
YKT6	HNF4A
AGPAT5	TXNDC15
AGPAT5	ACSM2B
AGPAT5	GCAT
AGPAT5	DGKG
AGPAT5	ELAVL1
HNRNPA1	KRT9
HNRNPA1	AKT1
HNRNPA1	ALB
HNRNPA1	DDX5
HNRNPA1	MAX
HNRNPA1	PPWD1
HNRNPA1	HSPA1B
HNRNPA1	NOP2
HNRNPA1	HNRNPA2B1
HNRNPA1	VDAC2
HNRNPA1	SYNCRIP
HNRNPA1	APP
HNRNPA1	ZNF638
HNRNPA1	FN1
HNRNPA1	HNF4A
HNRNPA1	CUL2
HNRNPA1	PTBP3
HNRNPA1	LRPPRC
HNRNPA1	TUBA1A
HNRNPA1	MYBBP1A
HNRNPA1	ELAVL1
HNRNPA1	HIST1H2BI
HNRNPA1	ESR1
HNRNPA1	RAB1A
MED21	HNF4A
MED21	ESR2
MED21	GTF2H4
MED21	ELAVL1
MED21	LPL
MED21	SMARCA2
MED21	ESR1
LMBR1	EDNRA
LMBR1	HTR3A
SPON2	POFUT2
SPON2	HIST2H2BE
SMARCA2	VSX1
SMARCA2	ESR1
SMARCA2	APP
SMARCA2	LEF1
SMARCA2	TFCP2
SMARCA2	ESR2
SMARCA2	MAZ
SMARCA2	AR
SMARCA2	FOXF2
SMARCA2	HIST1H4H
SMARCA2	HIST4H4
SMARCA2	POU3F2
SMARCA2	PAX4
MAX	PAX4
MAX	SLC31A1
MAX	HSPA1B
MAX	VDAC2
MAX	NSF
MAX	ACY1
MAX	RAB30
MAX	HIST1H2BI
MAX	SLC39A7
MAX	SYNCRIP
MAX	HNRNPA2B1
MAX	FOXF2
MAX	NUF2
MAX	MAZ
MAX	HIST2H2BE
MAX	SMAD2
MAX	POU3F2
MAX	RAB1A
MAX	TUBA1A
MAX	MYBBP1A
MAX	PTPN6
MAX	H2AFZ
MAX	ENPP2
MAX	DDX5
MAX	GABBR1
MAX	VSX1
MAX	TUBA1B
MAX	HIST2H2AC
MAX	COL2A1
MAX	TSHZ2
MAX	CALR
MAX	LEF1
MAX	CCND1
APP	NSF
APP	SLC39A7
APP	SYNCRIP
APP	PTGS2
APP	ESR1
APP	LPL
APP	FGF2
APP	CALR
APP	OXSM
APP	HIST2H2AC
APP	LHFPL2
APP	PTBP3
APP	PYGL
APP	AR
APP	AKT1
APP	ALB
APP	MYBBP1A
APP	NTRK3
APP	ASPH
APP	MAPK8
APP	MBP
APP	CTSB
APP	TUBA1B
APP	PAK4
APP	ESR2
APP	HIST1H4H
APP	TSHZ3
APP	APOE
APP	EDNRA
APP	SLC25A14
APP	SLC30A2
APP	COL2A1
APP	PSEN1
APP	LEF1
APP	ITGB3
APP	HSPA1B
APP	CDK1
APP	SLC31A1
APP	ACY1
APP	FN1
APP	HIST4H4
APP	VDAC2
APP	AVP
VPS45	AR
VPS45	VSX1
VPS45	NHLH1
VPS45	HNF4A
VPS45	ESR2
AVP	ESR1
AVP	FGF2
AVP	CALR
AVP	CUL2
AVP	SMAD2
AVP	GRM4
AVP	ELAVL1
AVP	INPP5D
ELAVL1	UBE2A
ELAVL1	DUSP5
ELAVL1	CDK1
ELAVL1	KLF9
ELAVL1	PAX4
ELAVL1	LEF1
ELAVL1	PPWD1
ELAVL1	HSPA1B
ELAVL1	TOMM20
ELAVL1	FN1
ELAVL1	CALR
ELAVL1	VDAC2
ELAVL1	NHLH1
ELAVL1	SYNCRIP
ELAVL1	ESR1
ELAVL1	ZNF638
ELAVL1	DDX5
ELAVL1	PTBP3
ELAVL1	SMAD2
ELAVL1	RAB1A
ELAVL1	TUBA1A
ELAVL1	CCND1
ELAVL1	PTGS2
ELAVL1	APOE
ELAVL1	CUL2
ELAVL1	NOP2
ELAVL1	HNRNPA2B1
CCND1	HIST1H2BK
CCND1	ESR1
CCND1	UBE2D1
CCND1	HIST2H2BE
CCND1	AKT1
CCND1	LPL
CCND1	FGF2
CCND1	HIST2H2AC
CCND1	POU3F2
CCND1	MAPK8
CCND1	AR
CCND1	ESR2
CCND1	MAZ
CCND1	HIST1H4H
CCND1	FOXF2
CCND1	HIST1H2BI
CCND1	LEF1
CCND1	HSPA1B
CCND1	CDK1
CCND1	SLC31A1
CCND1	H2AFZ
CCND1	HIST4H4
BUB1B	CDK1
BUB1B	HNF4A
BUB1B	UBE2D1
BUB1B	SPC25
BUB1B	PSMD1
BUB1B	NUF2
BUB1B	PSMB11
INPP5D	IGKV1D-39
INPP5D	NCK1
INPP5D	FGF17
INPP5D	SIRPA
INPP5D	ESR1
INPP5D	FGF2
INPP5D	NTRK3
INPP5D	FGR
INPP5D	ESR2
INPP5D	TPTE2
INPP5D	PYGL
SCARF1	MAZ
SCARF1	LHFPL2
SCARF1	PAX4
SCARF1	CALR
SOBP	HNF4A
SOBP	STAT5A
SOBP	VSX1
SOBP	PAX4
SOBP	NHLH1
SOBP	FOXF2
SOBP	POU3F2
SOBP	LEF1
SOBP	TFCP2
ATP6V1G3	PYGL
ATP6V1G3	AK5
ATP6V1G3	FXYD2
ATP6V1G3	ATP1A4
ATP6V1G3	NSF
ATP6V1G3	SLC17A1
PSMD1	TUBA1B
PSMD1	ESR2
PSMD1	CUL2
PSMD1	CDK1
PSMD1	PTGS2
PSMD1	UBE2D1
PSMD1	ESR1
PSMD1	PSMB11
PSMD1	TUBA1A
PSMD1	PTPN6
PSMD1	HNF4A
MAPK8	HIST1H4H
MAPK8	HIST1H2BK
MAPK8	HIST2H2BE
MAPK8	HIST4H4
MAPK8	AKT1
MAPK8	SFN
MAPK8	TFCP2
MAPK8	HIST2H2AC
MAPK8	STAT5A
MAPK8	FN1
MAPK8	EDNRA
MAPK8	HNF4A
MAPK8	NCK1
MAPK8	DUSP5
MAPK8	HIST1H2BI
MAPK8	SMAD2
MAPK8	AR
MAPK8	MBP
VSX1	TUBA1A
VSX1	FOXF2
VSX1	HIST2H2AC
VSX1	FAM53C
VSX1	CALR
VSX1	H2AFZ
VSX1	ESR2
VSX1	SFN
VSX1	MAZ
PSEN1	SLC31A1
PSEN1	APOE
PSEN1	SLC39A7
PSEN1	KRT9
PSEN1	HSPA1B
PSEN1	ESR1
PSEN1	TUBA1B
PSEN1	FN1
PSEN1	ALB
IGKV1D-39	NTRK3
IGKV1D-39	ESR1
IGKV1D-39	FGR
IGKV1D-39	ESR2
IGKV1D-39	DGKG
IGKV1D-39	NCK1
IGKV1D-39	FGF2
IGKV1D-39	FGF17
IGKV1D-39	AKT1
IGKV1D-39	PTPN6
GTF2H4	HNF4A
GTF2H4	AR
GTF2H4	POLE
GTF2H4	CDK1
TXNDC15	ASPH
TXNDC15	TUBA1A
TXNDC15	ATP1B4
ESR2	ACOT9
ESR2	AR
ESR2	STAT5A
ESR2	HSPA1B
ESR2	H2AFZ
ESR2	LRPPRC
ESR2	HIST4H4
ESR2	HIST1H2BK
ESR2	VDAC2
ESR2	FGR
ESR2	NSF
ESR2	RAB30
ESR2	SLC39A7
ESR2	AKT1
ESR2	NCK1
ESR2	GABBR2
ESR2	ZNF638
ESR2	CTSB
ESR2	LPL
ESR2	SPC25
ESR2	FGF2
ESR2	HTR3A
ESR2	LDLRAD4
ESR2	UIMC1
ESR2	FGF17
ESR2	ESR1
ESR2	PTBP3
ESR2	ACSM2B
ESR2	SMAD2
ESR2	RAB1A
ESR2	MYBBP1A
ESR2	ASPH
ESR2	ABRAXAS1
ESR2	EDNRA
ESR2	PTGS2
ESR2	HNRNPA2B1
ESR2	HIST1H4H
ESR2	DUSP5
ESR2	SFN
ESR2	TFCP2
ESR2	MDK
ESR2	ACY1
KRT9	HSPA1B
KRT9	DGKG
KRT9	CUL2
KRT9	SLC31A1
KRT9	ALB
KRT9	GABBR1
KRT9	SLC39A7
KRT9	SLC30A2
KRT9	ESR1
KRT9	APOE
KRT9	FN1
DUSP5	NTRK3
DUSP5	PAX4
DUSP5	PYGL
DUSP5	POU3F2
DUSP5	FGR
SLC17A1	ATP1B4
SLC17A1	ATP1A4
SLC17A1	FXYD1
SLC17A1	FXYD2
SLC17A1	PYGL
SLC17A1	SLC38A3
FOXF2	TSHZ2
FOXF2	TSHZ3
FOXF2	NTRK3
FOXF2	KLF9
FOXF2	SLC38A3
FOXF2	LEF1
FOXF2	ENPP2
FOXF2	DDX5
FOXF2	HSF2
FOXF2	ATP1B4
FOXF2	RAB30
FOXF2	MDK
FOXF2	ESR1
FOXF2	FAM53C
FOXF2	PTBP3
FOXF2	POU3F2
FOXF2	SLC39A7
GABBR1	APOE
GABBR1	FN1
GABBR1	DGKG
GABBR1	ATP1A4
GABBR1	MAZ
GABBR1	FXYD1
GABBR1	FXYD2
GABBR1	KCNJ9
GABBR1	AKT1
GABBR1	ALB
GABBR1	NSF
GABBR1	NCK1
GABBR1	GABBR2
GABBR1	P2RX3
GABBR1	HTR3A
HIST2H2AC	HIST2H2BE
HIST2H2AC	UIMC1
HIST2H2AC	ABRAXAS1
HIST2H2AC	MYBBP1A
HIST2H2AC	AR
HIST2H2AC	SUN1
HIST2H2AC	MAZ
HIST2H2AC	CDK1
HIST2H2AC	HIST1H2BI
HIST2H2AC	PAX4
HIST2H2AC	ESR1
HIST2H2AC	STAT5A
HIST2H2AC	LEF1
HIST2H2AC	HIST1H4H
HIST2H2AC	HIST1H2BK
HIST2H2AC	HIST4H4
ZNF638	FAM53C
ZNF638	PTPN14
ZNF638	SFN
ASPH	VDAC2
ASPH	PYGL
ASPH	LEF1
FN1	LRPPRC
FN1	APOE
FN1	HIST4H4
FN1	HIST1H2BK
FN1	VDAC2
FN1	SLC39A7
FN1	SYNCRIP
FN1	COMP
FN1	SLC30A2
FN1	LPL
FN1	DGKG
FN1	CDK1
FN1	PTGS2
FN1	ESR1
FN1	FGF2
FN1	TUBA1B
FN1	MAZ
FN1	HNRNPA2B1
FN1	HIST1H4H
FN1	EDNRA
FN1	ALB
FN1	DDX5
FN1	SLC25A14
FN1	COL2A1
FN1	STAT5A
FN1	ITGB3
FN1	HSPA1B
FN1	SLC31A1
HIST1H2BK	ABRAXAS1
HIST1H2BK	AR
HIST1H2BK	USP49
HIST1H2BK	UIMC1
HIST1H2BK	HIST1H4H
HIST1H2BK	CDK1
HIST1H2BK	SUN1
HIST1H2BK	LEF1
HIST1H2BK	ESR1
HIST1H2BK	UBE2A
HIST1H2BK	H2AFZ
HIST1H2BK	MYBBP1A
HIST1H2BK	HIST4H4
FGF17	NCK1
FGF17	FGF2
FGF17	MAZ
FGF17	GRM4
FGF17	NTRK3
FGF17	LEF1
FGF17	AR
FGF17	ESR1
FGF17	PAX4
FGF17	AKT1
SYNCRIP	LEF1
SYNCRIP	NOP2
SYNCRIP	HSPA1B
SYNCRIP	UBE2A
SYNCRIP	MAZ
SYNCRIP	HNRNPA2B1
SYNCRIP	STAT5A
SYNCRIP	AR
SYNCRIP	CUL2
SYNCRIP	PPWD1
SYNCRIP	DDX5
SYNCRIP	PAX4
SYNCRIP	ESR1
KCNJ9	HTR3A
KCNJ9	GABBR2
KCNJ9	ATP1A4
KCNJ9	GRM4
KCNJ9	FXYD1
KCNJ9	FXYD2
TUBA1A	DDX5
TUBA1A	ESR1
TUBA1A	TUBA1B
TUBA1A	LEF1
TUBA1A	MYBBP1A
TUBA1A	VDAC2
TUBA1A	PTBP3
TUBA1A	LRPPRC
TUBA1A	CDK1
TUBA1A	HIST1H2BI
TUBA1A	STAT5A
TUBA1A	HNRNPA2B1
TUBA1A	MDK
TUBA1A	NCK1
ADAMTS7	COMP
ADAMTS7	POFUT2
HIST4H4	MYBBP1A
HIST4H4	H2AFZ
HIST4H4	PTGS2
HIST4H4	UIMC1
HIST4H4	ATP1A4
HIST4H4	RAB1A
HIST4H4	ABRAXAS1
HIST4H4	AR
HIST4H4	CUL2
HIST4H4	SUN1
HIST4H4	LEF1
HIST4H4	CDK1
HIST4H4	HIST1H2BI
HIST4H4	ESR1
HIST4H4	CALR
HIST4H4	LRPPRC
HIST4H4	HIST2H2BE
TFCP2	MDK
TFCP2	SMAD2
TFCP2	RAB30
TFCP2	NTRK3
TFCP2	MOGAT2
TFCP2	SLC25A14
TFCP2	DDX5
TFCP2	FOXE1
TFCP2	LEF1
TFCP2	TSHZ2
TFCP2	PTBP3
VDAC2	HNRNPA2B1
VDAC2	HNF4A
VDAC2	P2RX3
VDAC2	LRPPRC
VDAC2	HIST1H2BI
VDAC2	TOMM20
VDAC2	RAB1A
VDAC2	DDX5
VDAC2	HTR3A
PTPN14	FGR
PTPN14	PYGL
PTPN14	CUL2
PTPN14	NTRK3
FOXE1	MAZ
FOXE1	POLE
GRM4	FGF2
USP49	HIST2H2BE
USP49	LRPPRC
USP49	LEF1
USP49	HIST1H2BI
USP49	SLC39A7
USP49	HSF2
H2AFZ	PYGL
H2AFZ	MYBBP1A
H2AFZ	MAZ
H2AFZ	HIST1H4H
H2AFZ	AR
H2AFZ	HIST1H2BI
H2AFZ	SUN1
H2AFZ	LEF1
H2AFZ	CDK1
H2AFZ	ESR1
H2AFZ	HIST2H2BE
H2AFZ	HSPA1B
STAT5A	TSHZ2
STAT5A	TSHZ3
STAT5A	FGR
STAT5A	CDK1
STAT5A	HIST2H2BE
STAT5A	AKT1
STAT5A	ENPP2
STAT5A	PAK4
STAT5A	KLF9
STAT5A	ESR1
STAT5A	FAM53C
STAT5A	CALR
STAT5A	LEF1
STAT5A	LPL
LHFPL2	HSF2
LPL	ESR1
LPL	CALR
LPL	ACSM2B
LPL	APOE
LPL	HNF4A
LPL	MOGAT2
LPL	DGKG
LPL	ALB
UBE2D1	PSMB11
UBE2D1	LEF1
UBE2D1	SMAD2
UBE2D1	CUL2
UBE2D1	CDK1
UBE2D1	AKT1
DGKG	NCK1
DGKG	POU3F2
DGKG	MOGAT2
DGKG	APOE
DGKG	ALB
DGKG	MAZ
COMP	ITGB3
COMP	COL2A1
FXYD1	MAZ
FXYD1	ATP1A4
FXYD1	AR
FXYD1	HNF4A
FXYD1	GABBR2
FXYD1	HTR3A
FXYD1	SLC38A3
CUL2	AR
CUL2	HNRNPA2B1
CUL2	UBE2A
CUL2	HSPA1B
CUL2	HNF4A
CUL2	HIST2H2BE
CUL2	MAZ
CUL2	DDX5
CUL2	HIST1H4H
CUL2	PTBP3
CUL2	PSMB11
ACOT9	GCAT
ACOT9	UBE2A
ACOT9	ACSM2B
FAM53C	MAZ
FAM53C	SFN
FAM53C	PAX4
FAM53C	LEF1
FAM53C	HNF4A
HSPA1B	SLC39A7
HSPA1B	AR
HSPA1B	SLC30A2
HSPA1B	PTBP3
HSPA1B	SMAD2
HSPA1B	HSF2
HSPA1B	ALB
HSPA1B	ESR1
HSPA1B	APOE
SLC31A1	HNF4A
SLC31A1	ACY1
SLC31A1	HNRNPA2B1
SLC31A1	AR
SLC31A1	CDK1
SLC31A1	ALB
SLC31A1	CALR
SLC31A1	APOE
PAX4	GABBR2
PAX4	SMAD2
PAX4	POU3F2
PAX4	RAB1A
PAX4	PTPN6
PAX4	SLC38A3
PAX4	HNRNPA2B1
PAX4	P2RX3
PAX4	UBE2A
PAX4	NTRK3
PAX4	SFN
PAX4	AKT1
PAX4	NHLH1
PAX4	KLF9
PAX4	RAB30
PAX4	HIST2H2BE
PAX4	HNF4A
SUN1	HIST1H2BI
SUN1	HIST1H4H
SUN1	HIST2H2BE
PYGL	HTR3A
PYGL	ATP1B4
PYGL	ATP1A4
PYGL	HNF4A
PYGL	PTPN6
PYGL	P2RX3
PYGL	FXYD2
PYGL	NSF
PYGL	TPTE2
SLC30A2	APOE
SLC30A2	AR
SLC30A2	HNF4A
SLC30A2	SLC39A7
SLC30A2	ESR1
SLC30A2	ALB
ENPP2	LEF1
ENPP2	HSF2
ENPP2	ESR1
NSF	HNF4A
NSF	MBP
NSF	ESR1
NSF	TOMM20
NSF	POU3F2
NSF	AKT1
NSF	GABBR2
HNF4A	RAB30
HNF4A	SLC39A7
HNF4A	NCK1
HNF4A	ACY1
HNF4A	HIST1H2BI
HNF4A	AR
HNF4A	SMAD2
HNF4A	P2RX3
HNF4A	AKT1
HNF4A	PAK4
HNF4A	NUF2
HNF4A	MAZ
HNF4A	TSHZ3
HNF4A	ATP1B4
HNF4A	ESR1
HNF4A	SLC25A14
HNF4A	RAB1A
TSHZ3	AR
TSHZ3	NHLH1
TSHZ3	LEF1
NUF2	SPC25
NUF2	CDK1
SIRPA	ESR1
SIRPA	PTPN6
SIRPA	AR
MOGAT2	ACSM2B
MOGAT2	GCAT
CTSB	MBP
CTSB	ALB
CTSB	APOE
CTSB	ESR1
AKT1	SMAD2
AKT1	AR
AKT1	PTPN6
AKT1	NTRK3
AKT1	PTGS2
AKT1	MBP
AKT1	P2RX3
AKT1	PAK4
AKT1	MAZ
AKT1	SFN
AKT1	MDK
AKT1	CDK1
AKT1	EDNRA
AKT1	SLC39A7
AKT1	ESR1
AKT1	GABBR2
AKT1	HIST2H2BE
AKT1	FGF2
AKT1	DDX5
AKT1	ITGB3
AK5	OXSM
PAK4	ESR1
PAK4	NCK1
PAK4	ITGB3
PAK4	LEF1
PAK4	SFN
LRPPRC	DDX5
LRPPRC	HNRNPA2B1
LRPPRC	SPC25
LRPPRC	HIST1H2BI
LRPPRC	ESR1
LRPPRC	HIST1H4H
LRPPRC	RAB1A
TUBA1B	SMAD2
TUBA1B	ESR1
P2RX3	GABBR2
ITGB3	HTR3A
ITGB3	PTGS2
ITGB3	CDK1
ITGB3	FGF2
ITGB3	COL2A1
RAB1A	CDK1
RAB1A	NHLH1
RAB1A	HIST1H4H
RAB1A	RAB30
RAB1A	PTBP3
ABRAXAS1	HIST2H2BE
ABRAXAS1	UIMC1
ABRAXAS1	HIST1H4H
ABRAXAS1	HIST1H2BI
PTPN6	CDK1
PTPN6	ESR1
PTPN6	NTRK3
PTPN6	PTGS2
PTPN6	FGR
AR	HIST1H4H
AR	HIST1H2BI
AR	CDK1
AR	FGR
AR	ESR1
AR	HIST2H2BE
AR	CALR
AR	DDX5
AR	SMAD2
AR	MYBBP1A
AR	SLC38A3
AR	LEF1
ATP1B4	SLC38A3
ATP1B4	ATP1A4
ATP1B4	ESR1
NHLH1	GABBR2
DDX5	MAZ
DDX5	HNRNPA2B1
DDX5	SFN
DDX5	HIST1H2BI
DDX5	LEF1
DDX5	PPWD1
DDX5	NOP2
DDX5	ESR1
GABBR2	ATP1A4
GABBR2	FXYD2
GABBR2	HTR3A
RAB30	LEF1
RAB30	HSF2
SLC39A7	APOE
SLC39A7	MAZ
SLC39A7	ALB
SLC39A7	ESR1
ACSM2B	ACY1
HIST1H4H	PTGS2
HIST1H4H	UIMC1
HIST1H4H	CALR
HIST1H4H	LEF1
HIST1H4H	ESR1
HIST1H4H	ATP1A4
HIST1H4H	HIST2H2BE
HIST1H4H	CDK1
HIST1H4H	MYBBP1A
HIST1H4H	HIST1H2BI
PPWD1	HNRNPA2B1
PPWD1	PTBP3
PTBP3	MAZ
PTBP3	MYBBP1A
MBP	LEF1
MBP	CDK1
FXYD2	SLC38A3
FXYD2	HTR3A
FXYD2	ATP1A4
FXYD2	MAZ
FGR	TPTE2
SPC25	CDK1
SPC25	ESR1
HIST1H2BI	CDK1
HIST1H2BI	LEF1
HIST1H2BI	ESR1
HIST1H2BI	UBE2A
HIST1H2BI	MYBBP1A
HIST1H2BI	UIMC1
HIST1H2BI	HNRNPA2B1
HTR3A	ATP1A4
LEF1	SFN
LEF1	MDK
LEF1	CDK1
LEF1	HSF2
LEF1	ACY1
LEF1	HIST2H2BE
LEF1	MAZ
LEF1	TSHZ2
LEF1	SMAD2
LEF1	COL2A1
LEF1	HNRNPA2B1
LEF1	UBE2A
MDK	MAZ
NTRK3	FGF2
NTRK3	NCK1
NTRK3	TPTE2
NTRK3	MAZ
SLC38A3	ATP1A4
MAZ	ESR1
MAZ	HIST2H2BE
MAZ	NCK1
MAZ	HNRNPA2B1
MAZ	POU3F2
NCK1	FGF2
NCK1	ESR1
ALB	APOE
ALB	PTGS2
ALB	ESR1
ALB	UIMC1
ALB	CDK1
ALB	EDNRA
ALB	SLC25A14
ALB	FGF2
PSMB11	CDK1
PTGS2	ESR1
PTGS2	FGF2
PTGS2	SMAD2
HNRNPA2B1	NOP2
HNRNPA2B1	UBE2A
HNRNPA2B1	ESR1
HNRNPA2B1	HSF2
FGF2	ESR1
FGF2	EDNRA
FGF2	SLC25A14
HSF2	ESR1
SFN	CDK1
SFN	ESR1
ESR1	HIST2H2BE
ESR1	UIMC1
ESR1	EDNRA
ESR1	SMAD2
ESR1	MYBBP1A
ESR1	NOP2
POLE	CDK1
