#tail	head
PSMA5	RPP38
PSMA5	DCLRE1B
PSMA5	EPB41L1
PSMA5	HECW1
CACNB4	CACNA1A
CACNB4	CACNA1C
CACNB4	PPP1CC
CACNB4	CACNB2
CACNB4	TTN
DDX24	HIST1H3C
DDX24	TERF2
DDX24	RPL4
DDX24	NPM1
CACNB2	TTN
CACNB2	COLEC11
CACNB2	FCN3
CACNB2	PPP1CC
CACNB2	CACNA1A
CACNB2	CACNA1C
PNO1	NPM1
PNO1	RIOK1
PNO1	RPP38
PNO1	RPS4Y1
COPS4	FBXL12
COPS4	FBXL4
COPS4	EPB41L1
COPS4	SEH1L
COPS4	FBXO21
EBF2	THBS3
EBF2	BCL9L
UBE2G1	FBXL12
UBE2G1	FBXL4
UBE2G1	FBXO21
EPB41L1	PPP1CC
EPB41L1	SEH1L
EPB41L1	POT1
FBXL12	UBE2D3
RIOK1	CDC73
RIOK1	RPL4
RIOK1	HIST1H2BE
RIOK1	RPP38
RIOK1	IQGAP1
RIOK1	RPS4Y1
RIOK1	HIST1H3C
TRIM42	FBLN1
TRIM42	GLRX3
RPP38	RPS4Y1
RPP38	NPM1
COLEC11	FBXO21
COLEC11	CACNA1C
TTN	NPM1
TTN	CACNA1A
TTN	CACNA1C
FBXO21	UBE2D3
FBXO21	CDC73
FBXO21	TERF2
SEH1L	IQGAP1
SEH1L	NPM1
SEH1L	RPL4
SEH1L	GLRX3
SEH1L	PPP1CC
NPM1	HIST1H3C
NPM1	PPP1CC
NPM1	ZC3HC1
NPM1	RPL4
NPM1	HIST1H2BE
FCN3	CACNA1C
HIST1H2BE	BCL9L
HIST1H2BE	HIST1H3C
HIST1H2BE	TERF2
HIST1H2BE	ZC3HC1
HIST1H2BE	POT1
HIST1H2BE	CDC73
POT1	DCLRE1B
POT1	TERF2
HECW1	UBE2D3
HECW1	CACNA1A
HIST1H3C	FBLN1
HIST1H3C	ASH1L
HIST1H3C	CDC73
HIST1H3C	BCL9L
UBE2D3	FBXL4
MAT2B	TRMT44
MAT2B	ASH1L
RPL4	RPS4Y1
RPL4	IQGAP1
RPL4	PPP1CC
DCLRE1B	TERF2
BCL9L	CDC73
THBS3	TRMT44
IQGAP1	PPP1CC
FBLN1	CACNA1A
PPP1CC	CACNA1C
CACNA1C	CACNA1A
