#tail	head
CACNB3	C1QBP
CACNB3	MYBPC3
TERF1	NOG
TERF1	GSS
TERF1	TNKS2
TERF1	TERT
TERF1	HMGN4
TNKS2	NMNAT2
TNKS2	NOG
TNKS2	GABPB1
NOG	IGF2BP1
NOG	NECTIN3
NOG	HNRNPC
NOG	NTRK1
NOG	EGR1
NOG	NMNAT2
NOG	NT5C2
NOG	ALX1
NOG	PXMP4
NOG	FZD10
NOG	ESR2
NOG	IL6
NOG	PYGL
NOG	TBP
NOG	FGF19
NOG	KAT2B
NOG	GNG11
NOG	MAP3K5
NOG	TFAP2A
NOG	CLDN7
NOG	LGR5
NOG	OGA
NOG	PFKFB2
NOG	CEP126
NOG	HDAC5
NOG	PHF11
NOG	ATF2
NOG	TLK2
ATF2	ZBTB14
ATF2	PFN1
ATF2	CLDN7
ATF2	IL6
ATF2	EGR1
ATF2	SARAF
ATF2	LGR5
ATF2	TP53
ATF2	YWHAZ
KAT2B	TBP
KAT2B	IL6
KAT2B	HMGN2
KAT2B	SMARCB1
KAT2B	EGR1
KAT2B	TP53
KAT2B	DR1
KAT2B	HIST1H1B
GNG11	IRAK4
GNG11	GNG3
GNG11	MLN
GNG11	ESR2
GNG11	FGF19
GNG11	FGF20
GNG11	GRM5
GNG11	HCRT
GNG11	EDN2
BCKDHA	MBOAT7
BCKDHA	SUGCT
BCKDHA	PANK1
BCKDHA	NMNAT2
NECTIN3	KRTAP10-8
NECTIN3	ALX1
NECTIN3	KRTAP10-3
P2RX6	MYBPC3
P2RX6	PYGL
P2RX6	NFE2L1
TRIM41	PHF11
TRIM41	KRTAP10-8
RPL9P9	HDAC5
RPL9P9	HNRNPC
RPL9P9	NTRK1
RPL9P9	ZBTB14
RPL9P9	IGF2BP1
ESR2	PHF11
ESR2	TLK2
ESR2	WDR36
ESR2	GABPB1
ESR2	SMARCB1
ESR2	NDUFA12
ESR2	DDX47
ESR2	MAP3K5
ESR2	YWHAZ
ESR2	HNRNPC
ESR2	PXMP4
ESR2	FGF20
ESR2	HIST1H1B
ESR2	MBOAT7
ESR2	HDAC2
ESR2	MTCH2
ESR2	FGF19
ESR2	C1QBP
ESR2	PFN1
ESR2	FASLG
ESR2	IL6
ESR2	GNG3
ESR2	EGR1
ESR2	TP53
NFE2L1	GNG3
NFE2L1	TP53
NFE2L1	IL6
NFE2L1	TBP
TOMM40	TOMM20
TOMM40	GABPB1
TOMM40	C1QBP
TOMM40	OCIAD1
TOMM40	MTCH2
GGT6	GLUD1
GGT6	GRIK4
GGT6	GSS
GGT6	GRM5
TFAP2A	TP53
TFAP2A	CLDN7
TFAP2A	TLK2
TFAP2A	IGF2BP1
MYBPC3	CHRNA1
MYBPC3	GRIK4
EDN2	GNG3
EDN2	GRM5
EDN2	TP53
EDN2	FZD10
HCRT	GNG3
C1QBP	OGA
C1QBP	OCIAD1
C1QBP	SUGCT
C1QBP	NTRK1
C1QBP	HDAC5
C1QBP	GOLT1B
DR1	OGA
DR1	TP53
DR1	GABPB1
DR1	TBP
TBP	SMARCB1
TBP	GRIK4
TBP	TP53
TBP	HDAC2
TBP	PANK1
GNG3	IRAK4
GNG3	GRM5
GNG3	MLN
GNG3	FZD10
GNG3	TP53
GNG3	FGF19
GNG3	FGF20
FGF20	IRAK4
FGF20	GRM5
FGF20	TP53
FGF20	FGF19
FGF20	FZD10
FGF20	IL6
IGF2BP1	ZBTB14
IGF2BP1	OGA
IGF2BP1	HDAC5
IGF2BP1	EGR1
IGF2BP1	TP53
PMPCA	SUGCT
PMPCA	PYGL
MBOAT7	GOLT1B
MBOAT7	ALDH3B2
EGR1	TP53
EGR1	ANKRD13A
EGR1	HMGN2
EGR1	IL6
PYGL	GRIK4
PYGL	GSS
PYGL	PFKFB2
PYGL	PTPRC
PYGL	NT5C2
PYGL	CHRNA1
NTRK1	HNRNPC
NTRK1	MTCH2
NTRK1	GLUD1
NTRK1	PFN1
NTRK1	HDAC2
NTRK1	PTPRC
NTRK1	OGA
NTRK1	ANKRD13A
NTRK1	MTREX
NTRK1	WDR36
NTRK1	HIST1H1B
NTRK1	NT5C2
NTRK1	LGR5
NTRK1	TP53
NTRK1	YWHAZ
NTRK1	TLK2
HDAC5	YWHAZ
HDAC5	DDX47
HDAC5	TP53
HDAC5	GLUD1
CEP126	TOMM20
CEP126	YWHAZ
CEP126	MAD2L1BP
PANK1	YWHAZ
TOMM20	HIST1H1B
TOMM20	OCIAD1
TLK2	ZBTB14
TLK2	OGA
MTREX	DDX47
MTREX	WDR36
MTREX	HNRNPC
MTREX	C1D
HDAC2	OGA
HDAC2	SMARCB1
HDAC2	TP53
HDAC2	HNRNPC
HDAC2	CMYA5
HDAC2	TERT
ANKRD13A	ZBTB14
MLN	FZD10
MLN	GRM5
REEP4	GOLT1B
REEP4	ALX1
ALX1	PTPRC
TERT	MAP3K5
TERT	HNRNPC
TERT	TP53
TERT	YWHAZ
KRTAP10-3	KRTAP10-8
YWHAZ	MAP3K5
YWHAZ	HNRNPC
YWHAZ	TP53
YWHAZ	MTCH2
YWHAZ	PFKFB2
YWHAZ	SMARCB1
YWHAZ	PFN1
YWHAZ	OGA
WDR36	C1D
WDR36	DDX47
MAP3K5	FASLG
PFN1	OGA
SMARCB1	HMGN2
SMARCB1	TP53
SMARCB1	OGA
SMARCB1	HMGN4
SMARCB1	HNRNPC
NT5C2	ALDH3B2
NT5C2	TP53
NT5C2	NMNAT2
NDUFA12	GOLT1B
NDUFA12	MTCH2
KRTAP10-8	FZD10
FZD10	FGF19
FZD10	FASLG
FZD10	IL6
TP53	MAD2L1BP
TP53	IL6
TP53	GSS
TP53	FASLG
TP53	HIST1H1B
TP53	OGA
ALDH3B2	NMNAT2
ALDH3B2	GSS
DDX47	C1D
FGF19	GRM5
FGF19	IL6
FGF19	IRAK4
SARAF	GOLT1B
HMGN2	OGA
HMGN2	HIST1H1B
HMGN2	HERC1
IL6	GRM5
IL6	GSS
IRAK4	HIST1H1B
GGT3P	GSS
GGT3P	GRIK4
GGT3P	GRM5
MTCH2	OCIAD1
ZBTB14	MAD2L1BP
OCIAD1	OGA
OTULIN	OGA
GRM5	FASLG
OGA	HNRNPC
