#tail	head
SNCAIP	PTN
SNCAIP	RPS27A
SNCAIP	LEF1
SNCAIP	FOXL1
SNCAIP	MYC
CCDC120	EIF3F
CCDC120	GOLGA6L9
CCDC120	CTU2
CCDC120	RINT1
CCDC120	DDIT4L
CCDC120	LEF1
CCDC120	BCAS2
TNPO1	YBX1
TNPO1	GAR1
TNPO1	KLF12
TNPO1	TRIM25
TNPO1	PTH
TNPO1	GRB2
TNPO1	KPNB1
TNPO1	MYC
TAOK2	GRB2
TAOK2	ESR2
TAOK2	PPARA
TAOK2	MYC
FLT4	GRB2
FLT4	SHC1
FLT4	PTEN
FLT4	DUSP9
FLT4	PTPN11
GAR1	ESR2
GAR1	MYC
GAR1	MAK16
GAR1	EFTUD2
PPARA	CALM3
PPARA	PARP1
PPARA	INCA1
PPARA	ZBTB9
PPARA	KPNB1
PPARA	GNB1
PPARA	BID
PPARA	MARCKSL1
PPARA	ADIPOQ
PPARA	ARF6
PPARA	CALM1
PPARA	SPP1
PPARA	MAF
PPARA	GRB2
PPARA	LAG3
PPARA	REEP6
PPARA	DQX1
PPARA	HSD17B7
PPARA	F2RL1
DRD2	GNGT2
DRD2	CALM3
DRD2	GNB1
DRD2	KCNJ5
DRD2	IFNA1
DRD2	AREG
DRD2	SPP1
DRD2	GNAI1
DRD2	CALM1
AREG	PTPN11
AREG	IGLV2-11
AREG	ESR2
AREG	PIK3CG
AREG	SHC1
AREG	TEC
AREG	PTEN
AREG	SEC22A
AREG	RPS27A
AREG	GRB2
AREG	GNGT2
AREG	GNB1
OR4K14	REEP4
OR4K14	GNB1
OR4K14	REEP3
OR4K14	REEP6
SEC22A	DDIT4L
SEC22A	RASGRP4
SEC22A	NAPA
CLIC3	INCA1
CLIC3	PROSER2
CLIC3	POT1
CLIC3	DDIT4L
CLIC3	C7orf31
ITPKA	GNB1
ITPKA	GNGT2
ITPKA	GNAI1
ITPKA	GRB2
ITPKA	PDPN
ITPKA	CALM1
ITPKA	IGLV2-11
ITPKA	CALM3
ITPKA	SHC1
ITPKA	TEC
ITPKA	PTEN
P3H2	ALX3
P3H2	GATA1
P3H2	COL4A1
P3H2	SDHB
MYL7	CHRNA4
MYL7	TRPV3
MYL7	CACNG5
MYL7	DDIT4L
MYL7	TRPC4AP
MYL7	CALM1
TEC	PTEN
TEC	GNB1
TEC	GNGT2
TEC	SHC1
TEC	RASGRP4
TEC	PTPN11
TEC	GRB2
TEC	ESR2
TEC	CALM1
TEC	IGLV2-11
TEC	DUSP9
TEC	PIK3CG
MYO9B	TRIM25
MYO9B	ESR2
MYO9B	FOXL1
MYO9B	MYC
MYO9B	CALM1
MYO9B	DQX1
MYO9B	CALM3
PIK3CG	IGLV2-11
PIK3CG	GNB1
PIK3CG	PTPN11
PIK3CG	GNGT2
PIK3CG	ARF6
PIK3CG	RPS27A
PIK3CG	MAF
PIK3CG	GRB2
PIK3CG	SHC1
PIK3CG	LEF1
PIK3CG	PTEN
PTN	BMI1
PTN	EIF3F
PTN	KPNB1
MAP4	NAPA
MAP4	EFTUD2
MAP4	SRRT
MAP4	SLC4A7
MAP4	YBX1
MAP4	POT1
MAP4	SGF29
MAP4	ESR2
MAP4	VSX1
SGTB	MYC
SGTB	LEF1
SGTB	SPP1
SGTB	PPIC
SGTB	CALR
SGTB	ADIPOQ
F2RL1	GNGT2
F2RL1	GNB1
F2RL1	BID
F2RL1	CALM1
F2RL1	PTH
F2RL1	RINT1
F2RL1	CALM3
RASGRP4	CACNG5
RASGRP4	TRPV3
RASGRP4	GNAI1
RASGRP4	CALM1
RASGRP4	GRB2
RASGRP4	SHC1
RASGRP4	CHRNA4
RASGRP4	TRPC4AP
POT1	PROSER2
POT1	CPNE3
POT1	YWHAG
POT1	YTHDF2
POT1	BCAS2
TUBA3E	TTL
TUBA3E	PFDN5
TUBA3E	ESR2
ZBTB9	TUBA8
ZBTB9	PSME3
ZBTB9	VSX1
