#tail	head
GNB3	BMP2
GNB3	HTR3B
GNB3	IGKC
GNB3	GNG2
GNB3	ATP1A1
GNB3	CCL16
GNB3	PIK3R2
GNB3	TGFB1
GNB3	GATA1
GNB3	ATP1B1
GNB3	CD79A
GNB3	HSP90AA1
GNB3	TAAR2
GNB3	PF4
GNB3	F2
GNB3	IGLV2-11
HCN1	HTR3B
HCN1	ATP1A1
HCN1	GNAI3
HCN1	GATA1
HCN1	ATP1B1
ARID5A	TRIM74
ARID5A	TCF3
USP28	PJA1
USP28	ATM
CD40LG	PSMB3
CD40LG	CAPN1
CD40LG	VCAM1
CD40LG	IL1B
CD40LG	TCF3
CD40LG	JUN
CD40LG	IGKC
HSP90AA1	CSNK1E
HSP90AA1	GNG2
HSP90AA1	PRMT5
HSP90AA1	OGA
HSP90AA1	CD79A
HSP90AA1	VCAM1
HSP90AA1	WTAP
HSP90AA1	ATP7B
HSP90AA1	BSG
HSP90AA1	RPL29
HSP90AA1	AAR2
HSP90AA1	TPX2
HSP90AA1	JUN
HSP90AA1	YWHAG
HSP90AA1	IGKC
HSP90AA1	FN1
HSP90AA1	ANXA2
HSP90AA1	FGF16
HSP90AA1	CBL
HSP90AA1	XPO1
HSP90AA1	PRMT1
HSP90AA1	ERBB2
HSP90AA1	ATM
HSP90AA1	EFTUD2
HSP90AA1	PAN2
HSP90AA1	HSPD1
HSP90AA1	HIST1H2BE
HSP90AA1	TRIM74
HSP90AA1	CSNK1A1
HSP90AA1	GNGT1
HSP90AA1	IGLV2-11
HIST1H2BJ	ATM
HIST1H2BJ	POLR2J
HIST1H2BJ	SUMO1
HIST1H2BJ	PRMT1
HIST1H2BJ	GATA1
HIST1H2BJ	USP3
HIST1H2BJ	VCAM1
HIST1H2BJ	JUN
HIST1H2BJ	FN1
YIPF3	GOLGA5
YIPF3	STAT4
YIPF3	KRTAP10-3
SCN5A	ATM
SCN5A	CABLES1
SCN5A	PRMT5
SCN5A	CBL
SCN5A	ATP1A1
SCN5A	JUN
SCN5A	ATP1B1
SCN5A	AHCYL2
SCN5A	TCF3
SCN5A	F2
SCN5A	FN1
SCN5A	IGKC
SCN5A	PRMT1
STAT4	AAR2
STAT4	ACVR2A
STAT4	HTR3B
STAT4	CSNK1A1
STAT4	FN1
STAT4	ANXA2
STAT4	TNFRSF19
STAT4	SLC38A2
STAT4	JUN
STAT4	ERBB2
STAT4	CSNK1E
TGFB1	INHBC
TGFB1	INHBA
TGFB1	BMP2
TGFB1	PUF60
TGFB1	TGFB2
TGFB1	ERBB2
TGFB1	HSPD1
TGFB1	IL1B
TGFB1	JUN
TGFB1	E2F4
TGFB1	ANXA5
TGFB1	ACVR2A
TGFB1	LRRC47
TGFB1	F2
TGFB1	NUP107
TGFB1	FN1
TGFB1	ANXA2
TGFB1	MCC
TGFB1	CAPN1
PF4	GNAI3
PF4	GNG2
PF4	CSNK1A1
PF4	GNGT1
PF4	F2
ATP7B	TCF3
ATP7B	F2
ATP7B	ANXA5
ATP7B	HSPD1
ATP7B	FN1
ATP7B	ATM
ATP7B	IL1B
POLR2J	PUF60
POLR2J	PRMT5
POLR2J	WTAP
POLR2J	DDIT4L
POLR2J	HNRNPM
POLR2J	LSM4
POLR2J	ATM
POLR2J	JUN
POLR2J	EFTUD2
POLR2J	PRPF6
POLR2J	HIST1H2BE
RPL37	RPL29
RPL37	TCF3
RPL37	PAN2
NEUROG3	TCF3
NEUROG3	GATA1
FOXF2	MXD4
FOXF2	SUMO1
FOXF2	BMP2
FOXF2	USP3
FOXF2	MCC
FOXF2	ANXA2
FOXF2	OGA
FOXF2	DENND4C
FOXF2	FAM110A
FOXF2	TNFRSF19
FOXF2	OTX2
FOXF2	INHBA
FOXF2	PJA1
FOXF2	SLC38A2
FOXF2	ERBB2
PNKD	PJA1
PNKD	PPFIBP1
PNKD	NUP107
SLC38A2	ATP1B1
SLC38A2	TMEM17
SLC38A2	ATP1A1
SLC38A2	SLC6A3
SLC38A2	JUN
SLC38A2	NME6
SLC38A2	AHCYL2
GNGT1	PIK3R2
GNGT1	ATP1A1
GNGT1	CCL16
GNGT1	IGLV2-11
GNGT1	TAAR2
GNGT1	GNG2
GNGT1	ATP1B1
GNGT1	CD79A
GNGT1	HTR3B
GNGT1	IGKC
GNGT1	F2
GNGT1	FGF16
GNGT1	TCF3
GNGT1	ERBB2
GNGT1	GNAI3
FN1	ATM
FN1	YWHAG
FN1	CABLES1
FN1	HNRNPM
FN1	IGKC
FN1	G6PD
FN1	XPO1
FN1	CEACAM1
FN1	PRMT1
FN1	TGFB2
FN1	PSMB3
FN1	EFTUD2
FN1	HSPD1
FN1	AP2A1
FN1	F2
FN1	ANXA2
FN1	PUF60
FN1	PRMT5
FN1	CAPN1
FN1	CD79A
FN1	WTAP
FN1	IL1B
FN1	RPL29
FN1	JUN
FN1	GNAI3
TRIM74	DDIT4L
BSG	ATM
BSG	PRPF6
BSG	VPS50
BSG	ATP1B1
BSG	OGA
BSG	TTC28
EFTUD2	ANXA2
EFTUD2	ATP1A1
EFTUD2	PUF60
EFTUD2	LSM4
EFTUD2	PRMT5
EFTUD2	YTHDF3
EFTUD2	WTAP
EFTUD2	JUN
EFTUD2	LRRC47
EFTUD2	YWHAG
EFTUD2	HNRNPM
EFTUD2	AHCYL2
EFTUD2	G6PD
EFTUD2	CSNK1A1
EFTUD2	AP2A1
EFTUD2	PRMT1
EFTUD2	PPFIBP1
EFTUD2	PNO1
EFTUD2	PAN2
EFTUD2	VCAM1
EFTUD2	AAR2
EFTUD2	PRPF6
EFTUD2	HSPD1
TAAR2	GNG2
TAAR2	HECW2
PJA1	TMEM214
PJA1	XPO1
AP2A1	XPO1
AP2A1	PIK3R2
AP2A1	STON1
AP2A1	VCAM1
AP2A1	JUN
AP2A1	CFAP97
AP2A1	CBL
IGLV2-11	GNG2
IGLV2-11	CD79A
IGLV2-11	PIK3R2
IGLV2-11	FGF16
IGLV2-11	ERBB2
TMEM17	PGRMC2
TMEM17	ATP1A1
TMEM17	GOLGA5
TMEM17	PPFIBP1
VPS50	MYCN
VPS50	GOLGA5
TPX2	CSNK1E
TPX2	JUN
TPX2	E2F4
TPX2	HIST1H2BE
TPX2	OGA
TPX2	YWHAG
TNFRSF19	GATA1
TNFRSF19	SMR3B
YWHAG	G6PD
YWHAG	JUN
YWHAG	HNRNPM
YWHAG	PUF60
YWHAG	PRMT5
YWHAG	CBL
YWHAG	XPO1
YWHAG	HSPD1
YWHAG	CSNK1E
YWHAG	VCAM1
YWHAG	PPFIBP1
YWHAG	AAR2
YWHAG	PRMT1
YWHAG	CSNK1A1
CSNK1E	PNO1
CSNK1E	E2F4
CSNK1E	PRMT5
CSNK1E	MCC
CSNK1E	JUN
CSNK1E	AHCYL2
CSNK1E	CSNK1A1
CSNK1E	FAM110A
CSNK1E	XPO1
OTX2	TCF3
OTX2	RBM47
OTX2	GATA1
OTX2	POLDIP3
STON1	PIK3R2
TINAGL1	KRTAP10-3
TINAGL1	CAPN1
TINAGL1	PRMT5
TINAGL1	JUN
F2	GNG2
F2	ANXA2
F2	ATM
F2	CABLES1
F2	IGKC
F2	IL1B
F2	ANXA5
F2	INHBA
HSPD1	PAN2
HSPD1	VCAM1
HSPD1	JUN
HSPD1	KRTAP10-3
HSPD1	HIST1H2BE
HSPD1	MYCN
HSPD1	PUF60
HSPD1	OGA
HSPD1	CSNK1A1
HSPD1	IL1B
HSPD1	ANXA2
HSPD1	AAR2
USP3	JUN
USP3	HIST1H2BE
USP3	PDZK1
RPL29	JUN
RPL29	OGA
RPL29	HNRNPM
RPL29	PAN2
LSM4	XPO1
LSM4	PRPF6
LSM4	HNRNPM
LSM4	PUF60
LSM4	WTAP
ERBB2	JUN
ERBB2	CD79A
ERBB2	IGKC
ERBB2	FGF16
ERBB2	CSNK1A1
ERBB2	PIK3R2
ERBB2	ANXA2
ERBB2	GNG2
ERBB2	XPO1
ERBB2	CBL
ERBB2	ATP1A1
YTHDF3	HECW2
YTHDF3	XPO1
ANXA5	OGA
ANXA5	AAR2
ANXA5	XPO1
SMR3B	RASSF10
HNRNPM	PAN2
HNRNPM	PRPF6
HNRNPM	XPO1
HNRNPM	CSNK1A1
HNRNPM	PUF60
HNRNPM	OGA
HNRNPM	VCAM1
HNRNPM	AAR2
HNRNPM	JUN
VCAM1	GNAI3
VCAM1	IL1B
VCAM1	CSNK1A1
VCAM1	ANXA2
VCAM1	CAPN1
VCAM1	PRMT1
VCAM1	XPO1
VCAM1	PIK3R2
VCAM1	PRMT5
VCAM1	CBL
XPO1	CSNK1A1
XPO1	NUP107
XPO1	PNO1
XPO1	OGA
XPO1	AAR2
XPO1	DENND4C
XPO1	CBL
XPO1	SUMO1
XPO1	GNAI3
XPO1	G6PD
XPO1	TCF3
XPO1	JUN
XPO1	AHCYL2
XPO1	E2F4
XPO1	PRMT1
TCF3	SLC5A8
TCF3	ATM
TCF3	PRMT5
TCF3	RBM47
TCF3	WTAP
TCF3	GATA1
TCF3	ATP1B1
TCF3	CD79A
TCF3	DIO3
TCF3	ACVR2A
TCF3	DDIT4L
TCF3	TTC28
TCF3	FAM110A
MYCN	PRMT1
MYCN	MXD4
MYCN	E2F8
PNO1	LRRC47
PDZK1	SLC22A4
CD79A	IGKC
CD79A	FGF16
CD79A	GNG2
CD79A	TTC28
CD79A	PIK3R2
ACVR2A	BMP2
ACVR2A	GATA1
ACVR2A	INHBC
ACVR2A	TGFB2
ACVR2A	PSMB3
ACVR2A	INHBA
AAR2	G6PD
AAR2	PRPF6
AAR2	ATP1A1
AAR2	PRMT1
AAR2	PUF60
AAR2	ANXA2
ATP1B1	SLC6A3
ATP1B1	SLC22A4
ATP1B1	JUN
ATP1B1	HTR3B
ATP1B1	SLC5A8
ATP1B1	GNG2
ATP1B1	ATP1A1
HECW2	PSMB3
HECW2	PRMT5
CEACAM1	ANXA2
CCL16	GNG2
CCL16	GNAI3
SLC22A4	AHCYL2
SLC22A4	ATP1A1
GATA1	E2F4
GATA1	PAN2
GATA1	OGA
GATA1	JUN
GATA1	CBL
GATA1	HIST1H2BE
GATA1	PRMT1
GATA1	CAPN1
GATA1	TGFB2
PM20D2	DDIT4L
PM20D2	OGA
IL1B	BMP2
IL1B	JUN
IL1B	INHBA
IL1B	TGFB2
IL1B	SLC6A3
FAM110A	DENND4C
FAM110A	RASSF10
TGFB2	INHBC
TGFB2	INHBA
TGFB2	BMP2
AHCYL2	PRMT5
AHCYL2	JUN
AHCYL2	PRMT2
AHCYL2	HTR3B
AHCYL2	SLC5A8
AHCYL2	SLC6A3
AHCYL2	PRMT1
HIST1H2BE	SUMO1
HIST1H2BE	ATM
HIST1H2BE	PRMT1
HIST1H2BE	PRMT5
HIST1H2BE	JUN
HIST1H2BE	ANXA2
BMP2	PUF60
BMP2	CAPN1
BMP2	JUN
BMP2	INHBA
BMP2	INHBC
G6PD	OGA
G6PD	CAPN1
GNAI3	PAN2
GNAI3	GNG2
GNAI3	CSNK1A1
CBL	FGF16
CBL	PIK3R2
CBL	GNG2
CBL	CAPN1
CBL	OGA
BEND7	PGRMC2
E2F8	E2F4
PRMT5	JUN
PRMT5	CAPN1
PRMT5	DIO3
PRMT5	OGA
PRMT5	PRMT1
PRMT5	PAN2
PGRMC2	OGA
HTR3B	ATP1A1
HTR3B	GNG2
HTR3B	SLC6A3
HTR3B	ANXA2
PIK3R2	PRMT2
PIK3R2	FGF16
PIK3R2	IGKC
PIK3R2	GNG2
LRRC47	JUN
LRRC47	OGA
DENND4C	CSNK1A1
PSMB3	MCC
PSMB3	PRMT2
PSMB3	JUN
PSMB3	CSNK1A1
JUN	ATP1A1
JUN	PUF60
JUN	OGA
JUN	CSNK1A1
JUN	WTAP
JUN	ANXA2
JUN	TMEM214
JUN	PRPF6
JUN	SLC6A3
JUN	SUMO1
JUN	POLDIP3
JUN	PRMT1
INHBA	INHBC
INHBA	SLC6A3
PRPF6	WTAP
PRPF6	PUF60
ATP1A1	CSNK1A1
ATP1A1	SLC5A8
ATP1A1	GNG2
ATP1A1	SLC6A3
DDIT4L	PUF60
ANXA2	OGA
ANXA2	MCC
ANXA2	WTAP
TTC28	PRMT2
GNG2	FGF16
GNG2	IGKC
DIO3	SLC5A8
PRMT1	OGA
NUP107	SUMO1
NUP107	OGA
NUP107	POLDIP3
NUP107	TMEM214
IGKC	CABLES1
IGKC	FGF16
IGKC	ATM
WTAP	PUF60
WTAP	OGA
CABLES1	ATM
PAN2	POLDIP3
PAN2	E2F4
SUMO1	ATM
SUMO1	E2F4
PUF60	OGA
FGF16	MCC
RBM47	ATM
