#tail	head
OR2M5	GNB1
OR2M5	GNGT1
EBF2	ETV4
EBF2	UBE2N
EBF2	LRP1
EBF2	ZFAND3
EBF2	COA3
EBF2	ATP2B3
EBF2	PCBP4
EBF2	POU2F1
SKP2	DCUN1D5
SKP2	HSP90AA1
SKP2	SMAD7
SKP2	PPP1CA
SKP2	COMMD3
SKP2	MAX
SKP2	UBE2M
SKP2	FBXW8
SKP2	UBE2N
SKP2	TRIM25
SKP2	NT5C1B
SKP2	DDB1
SKP2	UBA7
INS	AVP
INS	RAB27A
INS	LRP1
INS	TGFB1
INS	RAB1B
INS	GNAI1
INS	APOO
INS	DNAAF5
INS	ARF4
INS	CORO1C
INS	PRKCB
INS	PACSIN2
INS	MRPL19
INS	IL1A
INS	HNRNPH1
INS	FKBP15
INS	ZMYND8
INS	FHOD1
INS	HSP90AA1
INS	DOK1
INS	PNRC2
INS	RPL23A
INS	WDR4
INS	SUCLA2
INS	ZBTB16
INS	POU2F1
INS	RPS20
INS	CALR
INS	COA3
INS	COL5A1
INS	PPARA
INS	PPP1CA
INS	TIMMDC1
INS	TUBA1B
INS	GRB10
INS	ATF2
INS	EEF2
TFDP1	FHOD1
TFDP1	SYNCRIP
TFDP1	COP1
TFDP1	COMMD3
TFDP1	RPS19
TFDP1	MAX
TFDP1	GNB1
TFDP1	ETV4
TFDP1	TFAP4
TFDP1	HIST1H4A
TFDP1	POU2F1
TFDP1	RPS20
TFDP1	CCDC6
TFDP1	AXIN1
TFDP1	PRPF31
VPS33B	MTMR7
VPS33B	UBE2N
VPS33B	VPS35
PPARA	PCBP4
PPARA	TGFB1
PPARA	LRP1
PPARA	GNB1
PPARA	PAK1
PPARA	PRKCB
PPARA	COL5A1
PPARA	HIST1H4A
PPARA	KCNJ8
PPARA	CORO1C
PPARA	PNRC2
PPARA	PACSIN2
PPARA	HSP90AA1
PPARA	DDX21
PPARA	STOML2
PPARA	NT5E
ZFAND3	UBE2N
ZFAND3	TFAP4
ZFAND3	MYL2
ZFAND3	TRIM25
LRP1	FBXO6
LRP1	HSP90AA1
LRP1	HNRNPDL
LRP1	CALR
LRP1	APBB1
LRP1	TFAP4
ATP2B3	PRKCB
ATP2B3	MYL2
ATP2B3	GNAI1
ATP2B3	UBE2N
ATP2B3	SUCLA2
FCN3	GNAI1
FCN3	IL1A
SSR2	RPS19
SSR2	RPL23A
SSR2	RPS20
CNTRL	GNB3
CNTRL	RAB7A
CNTRL	HSP90AA1
CNTRL	CALR
CNTRL	GNGT1
CNTRL	GNG8
CNTRL	PIP4K2B
CNTRL	GNB1
CNTRL	TCTN2
MTX2	CARD19
MTX2	CHUK
MTX2	APOO
MTX2	PPP1CA
KCNQ1	AVP
KCNQ1	PPP1CA
KCNQ1	IL1A
KCNQ1	ETV4
KCNQ1	TGFB1
KCNQ1	HTR3D
MAX	CORO1C
MAX	TFAP4
MAX	PPME1
MAX	ETV4
MAX	FHOD1
MAX	RSPRY1
MAX	HSP90AA1
MAX	SYNCRIP
MAX	HNRNPDL
MAX	CCDC6
MAX	AXIN1
MAX	PCBP4
MAX	SMAD7
MAX	LAMB1
MAX	COMMD3
MAX	POU2F1
MAX	RPS20
MAX	SUFU
MAX	PPP1CA
MAX	TUBA1B
MAX	STOML2
MAX	PIP4K2B
MAX	TAF1
MAX	EEF2
MAX	WDR4
MAX	AASDHPPT
MAX	CALR
MAX	MEOX2
MAX	AMMECR1
MAX	TRIM25
MAX	DDB1
MAX	BUD23
MAX	RPS19
CCDC6	ATF2
CCDC6	TAF1
CCDC6	NRTN
CCDC6	TRIM25
CCDC6	DOK1
CCDC6	MTMR7
CCDC6	SYNCRIP
CCDC6	GRB10
CCDC6	HSP90AA1
CCDC6	PPP1CA
CCDC6	STAT2
GNB3	GNGT1
