#tail	head
IGKV2-29	NTF4
IGKV2-29	NTRK2
IGKV2-29	GNB2
IGKV2-29	PDGFRB
IGKV2-29	ITPR1
IGKV2-29	ERBB3
IGKV2-29	IL1RAP
IGKV2-29	GNG8
IGKV2-29	PRKCG
IGKV2-29	GRAP2
ITPKC	IGKV2-30
ITPKC	IGLV2-23
ITPKC	PTEN
ITPKC	IGLC3
ITPKC	IGKV2D-28
ITPKC	IGKV5-2
ITPKC	VAV1
ITPKC	IRS2
ITPKC	GNB2
ITPKC	GNAT1
ITPKC	IGLV1-51
ITPKC	GNG8
ITPKC	GRAP2
ITPKC	JUN
ITPKC	PLCB3
ITPKC	GNG10
TLE4	SMAD5
TLE4	NOG
TLE4	PAX5
TLE4	HDAC8
TLE4	JUN
IRS2	GRAP2
IRS2	GNG10
IRS2	ITPKB
IRS2	NOG
IRS2	TRPC1
IRS2	VAV1
IRS2	IGLC3
IRS2	IGKV2D-28
IRS2	IGKV5-2
IRS2	ITPR1
IRS2	IGKV2-30
IRS2	IL7R
IRS2	GNB2
IRS2	RASGRP2
IRS2	OGA
IRS2	IGLV2-23
IRS2	PTEN
IRS2	IGHG4
IRS2	FGF7
IRS2	IGLV1-51
IRS2	GNG8
IRS2	FBXW11
RPS24	LYAR
RPS24	OGA
RPS24	TUBA1A
RPS24	RARA
RPS24	MOV10
RPS24	EIF4E
RPS24	NOG
RPS24	ACTA2
RPS24	TRIM25
RPS24	EEF1B2
RPS24	JUN
RPS24	RPL11
RPS24	RPL9P8
RPS24	PYHIN1
RPS24	RPS19
RPS24	NPM1
RPS24	HP1BP3
NOG	S100A11
NOG	NTRK2
NOG	ITPR1
NOG	AKR1B1
NOG	CFTR
NOG	HAUS6
NOG	CKAP2
NOG	AK3
NOG	CBL
NOG	MOV10
NOG	FGF11
NOG	RBMX
NOG	SLC5A12
NOG	ACTA2
NOG	HDAC8
NOG	ERBB3
NOG	ITPKB
NOG	GNG8
NOG	SPRY4
NOG	CALM3
NOG	EDN1
NOG	ENPP1
NOG	PAX5
NOG	JUN
NOG	NAPG
NOG	EGFL6
NOG	NTF4
NOG	CFL2
NOG	ENO2
NOG	GNG10
NOG	NFAT5
NOG	IL1RAP
NOG	CEP44
NOG	ACSL4
NOG	CHRNA4
NOG	SH3GL3
NOG	BMP5
NOG	RASGRP2
NOG	PGM1
NOG	TNFAIP6
NOG	OSTM1
NOG	TRIM25
NOG	OGA
NOG	DST
NOG	TNRC6B
NOG	PABPN1
NOG	PTEN
NOG	SRSF7
TNFAIP6	EDN1
TNFAIP6	ITPR1
TNFAIP6	CCL5
NCOA5	DLST
NCOA5	PYHIN1
NCOA5	RBMX
NCOA5	MOV10
NCOA5	NXF1
NCOA5	OGA
IGKV2-30	GRAP2
IGKV2-30	ITPKB
IGKV2-30	GNG10
IGKV2-30	IGHG4
IGKV2-30	NTF4
IGKV2-30	FGF7
IGKV2-30	PDGFRB
IGKV2-30	ITPR1
IGKV2-30	IL1RAP
IGKV2-30	RASGRP2
IGKV2-30	GNB2
IGKV2-30	PRKCG
IGKV2-30	PTEN
IGKV2-30	ERBB3
IGKV2-30	NTRK2
IGKV2-30	GNG8
IGKV2-30	VAV1
AAAS	NXF1
AAAS	CPSF4
AAAS	ALYREF
AAAS	OGA
AAAS	EIF4E
AAAS	NPM1
MRPL58	GFM2
MRPL58	MRPL3
MRPL58	JUN
MRPL58	NDUFS2
MRPL58	NPM1
MRPL58	MRPS7
MRPL58	MRPL45
MRPL58	MRPS5
MRPL58	MRPL30
MRPL58	TIMM21
MRPL58	OGA
MRPL58	GFM1
MRPL58	MOV10
MRPL58	FGF11
MRPL58	RARA
MRPL58	GADD45GIP1
MRPL58	PMPCA
PDGFRB	GNB2
PDGFRB	CBL
PDGFRB	IGHG4
PDGFRB	FGF7
PDGFRB	IGLV1-51
PDGFRB	GNG8
PDGFRB	CALM3
PDGFRB	RASGRP2
PDGFRB	JUN
PDGFRB	PRKCG
PDGFRB	PTEN
PDGFRB	GRAP2
PDGFRB	FOXO4
PDGFRB	GNG10
PDGFRB	VAV1
PDGFRB	CAV3
PDGFRB	IGLV2-23
PDGFRB	ZZEF1
PDGFRB	IGLC3
PDGFRB	IGKV2D-28
PDGFRB	IGKV5-2
IGHG4	IGKV5-2
IGHG4	NTRK2
IGHG4	GRAP2
IGHG4	GNG10
IGHG4	ERBB3
IGHG4	IGLV1-51
IGHG4	IGKV2D-28
IGHG4	VAV1
IGHG4	NTF4
IGHG4	GNB2
IGHG4	IGLC3
IGHG4	IL1RAP
IGHG4	FGF7
IGHG4	GNG8
IGHG4	IGLV2-23
CFL2	LUZP4
CFL2	AKR1B1
CFL2	FOXO4
CFL2	ACTA2
SRSF7	SON
SRSF7	JUN
SRSF7	FOXO4
SRSF7	E2F4
SRSF7	CPSF4
SRSF7	RBMX
SRSF7	PABPN1
SRSF7	HP1BP3
SRSF7	NXF1
SRSF7	LUZP4
SRSF7	ALYREF
SRSF7	MOV10
MYBPC1	ITPR1
MYBPC1	PAX4
MYBPC1	TRPC1
MYBPC1	TRPC4AP
MYBPC1	CALM3
MYBPC1	MYL3
MYBPC1	CACFD1
MYBPC1	CACNA1C
MYBPC1	CHRNA4
EXOSC4	GADD45GIP1
EXOSC4	PYHIN1
EXOSC4	AMPD1
EXOSC4	PYGB
SPRY4	PAX4
SPRY4	FRS3
SPRY4	MAZ
SPRY4	CBL
SPRY4	ERBB3
ACSL4	SLC5A12
ACSL4	PGM1
ACSL4	DLST
ACSL4	OGA
ACSL4	PYGB
ACSL4	JUN
ACSL4	G6PC2
ACSL4	CFTR
ACSL4	AK3
ACSL4	AMPD1
ACSL4	RXRA
ACSL4	ENPP1
ACSL4	FOXO4
ACSL4	ATP6V1A
HDAC8	HIST1H4A
HDAC8	HIST1H4E
HDAC8	SMAD5
HDAC8	RXRA
HDAC8	PAX4
HDAC8	HIST1H4J
IGLC3	GRAP2
IGLC3	GNG10
IGLC3	ERBB3
IGLC3	VAV1
IGLC3	ITPKB
IGLC3	IGLV1-51
IGLC3	RASGRP2
IGLC3	PTEN
IGLC3	IGLV2-23
IGLC3	GNB2
IGLC3	NTF4
IGLC3	NTRK2
IGLC3	ITPR1
IGLC3	FGF7
IGLC3	IL1RAP
IGLC3	GNG8
IGLC3	PRKCG
ACTA2	JUN
ACTA2	MRPS7
ACTA2	ITPR1
ACTA2	CBL
ACTA2	AKR1B1
ACTA2	CACFD1
ACTA2	RPL11
ACTA2	TRPC1
ACTA2	TRPC4AP
ACTA2	ERBB3
ACTA2	NPM1
ACTA2	VAV1
ACTA2	TUBA1A
ACTA2	LYAR
ACTA2	RPL9P8
ACTA2	CACNA1C
ACTA2	CHRNA4
DST	AKR1B1
DST	MAZ
DST	CALM3
DST	TRIM25
DST	TRPC1
DST	FOXO4
DLST	ATP6V1A
DLST	CALM3
DLST	CFTR
DLST	HP1BP3
DLST	CYP11A1
DLST	NAPG
DLST	JUN
DLST	ENPP1
DLST	LMNB1
ZZEF1	EGFL6
ZZEF1	LMNB1
ATP6V1A	CYP11A1
ATP6V1A	OGA
ATP6V1A	PAX4
ATP6V1A	S100A11
ATP6V1A	MARCKSL1
ATP6V1A	FOXO4
ATP6V1A	DNAJC13
ATP6V1A	PYGB
ATP6V1A	NAPG
ATP6V1A	JUN
HPCAL4	MAZ
HPCAL4	PAX4
HPCAL4	JUN
HPCAL4	FAM131C
FBXW11	JUN
FBXW11	PYHIN1
FBXW11	AMPD1
FBXW11	RBX1
FBXW11	SON
FBXW11	MOV10
FBXW11	RBMX
FBXW11	GADD45GIP1
FBXW11	CHD1
HP1BP3	NPM1
HP1BP3	PYHIN1
HP1BP3	TRIM25
HP1BP3	NXF1
HP1BP3	JUN
HP1BP3	RARA
HP1BP3	LMNB1
HP1BP3	SON
RXRA	RARA
RXRA	HIST1H4A
RXRA	NPM1
RXRA	CALM3
RXRA	HIST1H4E
RXRA	LMNB1
RXRA	HIST1H4J
RXRA	PRKCG
RXRA	CAV3
RXRA	TRIM25
RPS19	TUBA1A
RPS19	EEF1B2
RPS19	RARA
RPS19	JUN
RPS19	RPL11
RPS19	TRIM25
RPS19	RPL9P8
RPS19	NPM1
RPS19	OGA
RPS19	CBL
RPS19	EIF4E
TIMM21	PMPCA
TIMM21	SURF1
TIMM21	TUBA1A
TUBA1A	NPM1
TUBA1A	LYAR
TUBA1A	RPL11
TUBA1A	HAUS6
TUBA1A	TRPC4AP
TUBA1A	PKN1
TUBA1A	CBL
TUBA1A	EEF1B2
TUBA1A	EML1
TUBA1A	JUN
TUBA1A	VAV1
TUBA1A	FOXO4
TUBA1A	RPL9P8
TUBA1A	RBMX
TUBA1A	TRIM25
MYBPC3	MYL3
MYBPC3	CACNA1C
MYBPC3	CHRNA4
MYBPC3	CACFD1
MYBPC3	ITPR1
MYBPC3	MAZ
MYBPC3	TRPC1
MYBPC3	TRPC4AP
TRPC4AP	RASGRP2
TRPC4AP	PYGB
TRPC4AP	TRPC1
TRPC4AP	RBX1
TRPC4AP	CACNA1C
TRPC4AP	TRIM25
TRPC4AP	MYL3
TRPC4AP	CAV3
TNRC6B	NAPG
TNRC6B	PTEN
TNRC6B	CFTR
TNRC6B	NXF1
TNRC6B	OGA
TNRC6B	CEP44
TNRC6B	MOV10
TNRC6B	CHD1
S100A11	RARA
S100A11	NPM1
S100A11	NXF1
S100A11	OGA
S100A11	MOV10
IL7R	LIF
IL7R	ALYREF
IL7R	FOXO4
IL7R	CBL
IL7R	JUN
IL7R	SH3GL3
IL7R	PABPN1
IL7R	RBMX
IL7R	CSF3R
IL7R	IL1RAP
IL7R	NPM1
AZGP1	TRIM25
AZGP1	ZNF598
AZGP1	TRPC1
AZGP1	CAV3
AZGP1	MAZ
CPSF4	LUZP4
CPSF4	TRIM25
CPSF4	RARA
CPSF4	PABPN1
CPSF4	RBMX
CPSF4	ALYREF
CPSF4	NPM1
TRPC1	RASGRP2
TRPC1	VAV1
TRPC1	ITPR1
TRPC1	MAZ
TRPC1	PYGB
TRPC1	PLCB3
TRPC1	GNAT1
TRPC1	MYL3
TRPC1	EDN1
TRPC1	JUN
TRPC1	GRAP2
TRPC1	CACNA1C
TRPC1	CAV3
TRPC1	NTRK2
AMPD1	AKR1B1
AMPD1	TRIM25
AMPD1	ENPP1
AMPD1	RBX1
MRPL30	GADD45GIP1
MRPL30	MRPS7
MRPL30	MRPL45
MRPL30	MRPS5
MRPL30	GFM2
MRPL30	GFM1
MRPL30	MRPL3
MRPL30	MARCKSL1
CEP44	GRAP2
CEP44	OGA
CEP44	ZNF598
CEP44	HAUS6
MKNK2	RBX1
MKNK2	EIF4E
MKNK2	TRIM25
MKNK2	MAZ
MKNK2	PAX4
LIF	CSF3R
LIF	IL1RAP
LIF	PAX4
LIF	FOXO4
LIF	JUN
LIF	ADORA2A
LIF	MAZ
RBMX	LUZP4
RBMX	ALYREF
RBMX	MAZ
RBMX	TRIM25
RBMX	JUN
RBMX	PABPN1
RBMX	NXF1
OSTM1	CFTR
OSTM1	SLC4A10
DNAJC13	JUN
DNAJC13	RARA
DNAJC13	NPM1
DNAJC13	CALM3
CKAP2	KIF22
CKAP2	OGA
CKAP2	JUN
SON	TRIM25
SON	FGF11
SON	MAZ
SON	NXF1
SON	OGA
FAM131C	PAX4
RPL9P8	RARA
RPL9P8	JUN
RPL9P8	TRIM25
RPL9P8	NPM1
RPL9P8	LYAR
RPL9P8	RPL11
RPL9P8	PYHIN1
RPL9P8	MOV10
RPL9P8	FGF11
LYAR	NPM1
LYAR	OGA
LYAR	JUN
LYAR	RARA
LYAR	PYHIN1
LYAR	RPL11
LUZP4	HIST1H4J
LUZP4	ALYREF
LUZP4	HIST1H4A
LUZP4	PABPN1
LUZP4	NXF1
LUZP4	CALM3
LUZP4	HIST1H4E
PMPCA	PLCB3
PMPCA	PYGB
PMPCA	PTEN
PMPCA	IVD
PAX4	OGA
PAX4	PA2G4
PAX4	JUN
PAX4	NTF4
PAX4	PLCB3
PAX4	CFTR
PAX4	FOXO4
PAX4	FGF11
PAX4	RASGRP2
PAX4	MYL3
PAX4	ITPKB
PAX4	ADORA2A
PAX4	ENO2
PAX4	SLC4A10
PAX4	PRKCG
PAX4	MARCKSL1
PAX4	SLC5A12
PAX4	CAV3
PAX4	GNB2
PAX4	NTRK2
PAX4	MOV10
PAX4	EIF4E
ENO2	AKR1B1
ENO2	JUN
ENO2	CAV3
PTEN	ITPKB
PTEN	SH3GL3
PTEN	GNG8
PTEN	PYGB
PTEN	JUN
PTEN	HIST1H4E
PTEN	GRAP2
PTEN	CACNA1C
PTEN	PLCB3
PTEN	GNG10
PTEN	GNAT1
PTEN	ERBB3
PTEN	CALM3
PTEN	NTRK2
PTEN	HIST1H4J
PTEN	ITPR1
PTEN	IGKV2D-28
PTEN	IGKV5-2
PTEN	HIST1H4A
PTEN	VAV1
PTEN	GNB2
PTEN	CBL
PTEN	MOV10
PTEN	IGLV2-23
PTEN	IGLV1-51
EGFL6	SH3GL3
EGFL6	FOXO4
GNG10	ADORA2A
GNG10	NTF4
GNG10	ITPKB
GNG10	GRAP2
GNG10	CACNA1C
GNG10	IGKV2D-28
GNG10	GNAT1
GNG10	IL1RAP
GNG10	RASGRP2
GNG10	GNG8
GNG10	IGLV2-23
GNG10	IGKV5-2
GNG10	PLCB3
GNG10	NTRK2
GNG10	FGF7
GNG10	ITPR1
GNG10	PRKCG
GNG10	IGLV1-51
GNG10	GNB2
GNG10	ERBB3
GNG10	CCL5
GNG10	VAV1
GNG10	EDN1
INO80B	RARA
INO80B	ALYREF
INO80B	NPM1
INO80B	HIST1H4A
INO80B	RBX1
INO80B	RPL11
INO80B	CHD1
INO80B	HIST1H4E
INO80B	HIST1H4J
PGM1	ENPP1
PGM1	G6PC2
PGM1	PYGB
CHD1	FOXO4
CHD1	RARA
CHD1	NPM1
CHD1	PYHIN1
CHD1	MAZ
CHD1	MOV10
PYHIN1	RBX1
PYHIN1	EIF4E
PYHIN1	HIST1H4A
PYHIN1	MAZ
PYHIN1	MOV10
PYHIN1	MRPS7
PYHIN1	HIST1H4E
PYHIN1	HIST1H4J
GRAP2	FOXO4
GRAP2	IGKV2D-28
GRAP2	IL1RAP
GRAP2	RASGRP2
GRAP2	IGLV2-23
GRAP2	IGKV5-2
GRAP2	NTRK2
GRAP2	FGF7
GRAP2	PRKCG
GRAP2	ITPKB
GRAP2	IGLV1-51
GRAP2	GNB2
GRAP2	CBL
GRAP2	ERBB3
GRAP2	VAV1
GRAP2	GNG8
GRAP2	CALM3
GRAP2	NTF4
GRAP2	ITPR1
IGLV1-51	NTF4
IGLV1-51	NTRK2
IGLV1-51	ITPR1
IGLV1-51	IL1RAP
IGLV1-51	GNB2
IGLV1-51	PRKCG
IGLV1-51	FGF7
IGLV1-51	GNG8
IGLV1-51	VAV1
IGLV1-51	ITPKB
IGLV1-51	ERBB3
IGLV1-51	RASGRP2
GFM1	MRPL3
GFM1	GADD45GIP1
GFM1	EEF1B2
GFM1	MRPS7
GFM1	MRPL45
GFM1	MRPS5
NFAT5	TRIM25
NFAT5	JUN
GADD45GIP1	MRPS7
GADD45GIP1	GFM2
GADD45GIP1	MRPL45
GADD45GIP1	MRPS5
GADD45GIP1	MRPL3
GADD45GIP1	TRIM25
PA2G4	PRKCG
PA2G4	PABPN1
PA2G4	ERBB3
PA2G4	RARA
PA2G4	NPM1
PA2G4	RPL11
PA2G4	PKN1
PA2G4	MOV10
PA2G4	OGA
PA2G4	JUN
PA2G4	NAPG
CAV3	EDN1
CAV3	CACNA1C
CAV3	CACFD1
CAV3	CYP11A1
CAV3	AKR1B1
CAV3	CHRNA4
CAV3	JUN
CAV3	ITPR1
NAP1L4	JUN
NAP1L4	TRIM25
NAP1L4	MOV10
NAP1L4	FGF11
NAP1L4	NXF1
NAP1L4	HIST1H4E
NAP1L4	HIST1H4J
NAP1L4	HIST1H4A
NAP1L4	RARA
NAP1L4	NPM1
GNB2	PRKCG
GNB2	FGF7
GNB2	CCL5
GNB2	GNG8
GNB2	VAV1
GNB2	EDN1
GNB2	HIST1H4A
GNB2	NTF4
GNB2	ADORA2A
GNB2	ITPKB
GNB2	HIST1H4E
GNB2	ITPR1
GNB2	IGKV2D-28
GNB2	CACNA1C
GNB2	HIST1H4J
GNB2	GNAT1
GNB2	ERBB3
GNB2	IL1RAP
GNB2	RASGRP2
GNB2	TRIM25
GNB2	NAPG
GNB2	IGLV2-23
GNB2	IGKV5-2
GNB2	PLCB3
GNB2	NTRK2
ENPP1	PYGB
ENPP1	AKR1B1
NXF1	EEF1B2
NXF1	MRPS5
NXF1	NDUFS2
NXF1	NPM1
NXF1	CALM3
NXF1	JUN
NXF1	SURF1
NXF1	E2F4
NXF1	KIF22
NXF1	EIF4E
NXF1	PLCB3
NXF1	RARA
NXF1	ALYREF
NXF1	MAZ
PLCB3	ITPKB
PLCB3	GNG8
PLCB3	CALM3
PLCB3	EDN1
PLCB3	RASGRP2
PLCB3	PRKCG
PLCB3	GNAT1
PLCB3	OGA
PLCB3	ITPR1
PLCB3	MAZ
PLCB3	MOV10
GNG8	EDN1
GNG8	IGLV2-23
GNG8	IGKV5-2
GNG8	ADORA2A
GNG8	NTRK2
GNG8	CACNA1C
GNG8	PRKCG
GNG8	ITPKB
GNG8	FGF7
GNG8	CCL5
GNG8	VAV1
GNG8	NTF4
GNG8	ITPR1
GNG8	IGKV2D-28
GNG8	GNAT1
GNG8	ERBB3
GNG8	IL1RAP
GNG8	RASGRP2
HIST1H4A	LMNB1
HIST1H4A	CALM3
HIST1H4A	NPM1
HIST1H4A	PKN1
HIST1H4A	RBX1
HIST1H4A	TRIM25
HIST1H4A	OGA
HIST1H4A	JUN
HIST1H4A	ZNF598
HIST1H4A	RARA
HIST1H4A	E2F4
PABPN1	ALYREF
PABPN1	JUN
PABPN1	TRIM25
PABPN1	NPM1
CYP11A1	CHRNA4
CYP11A1	JUN
CYP11A1	EDN1
SLC5A12	SLC4A10
SLC5A12	SLC23A1
SLC5A12	AKR1B1
SLC5A12	PYGB
HAUS6	OGA
HAUS6	JUN
SURF1	MOV10
SMAD5	FOXO4
SMAD5	BMP5
SMAD5	JUN
SLC23A1	SLC4A10
RBX1	HIST1H4E
RBX1	HIST1H4J
NDUFS2	MOV10
NDUFS2	ZNF598
NDUFS2	MAZ
NDUFS2	NAPG
NDUFS2	NDUFA5
RASGRP2	EDN1
RASGRP2	MAZ
RASGRP2	PAX5
RASGRP2	VAV1
RASGRP2	CACNA1C
RASGRP2	GNAT1
RASGRP2	ERBB3
RASGRP2	CACFD1
RASGRP2	ITPR1
RASGRP2	IGKV2D-28
RASGRP2	IGKV5-2
RASGRP2	CHRNA4
RASGRP2	CBL
RASGRP2	IGLV2-23
LMNB1	MAZ
LMNB1	OGA
LMNB1	NAPG
LMNB1	ZNF598
LMNB1	JUN
LMNB1	HIST1H4E
LMNB1	CFTR
LMNB1	HIST1H4J
LMNB1	NPM1
CBL	CFTR
CBL	SH3GL3
CBL	PRKCG
CBL	CALM3
CBL	ERBB3
CBL	VAV1
CBL	FGF7
CBL	FRS3
CBL	TRIM25
CBL	OGA
IL1RAP	CSF3R
IL1RAP	IGKV2D-28
IL1RAP	IGLV2-23
IL1RAP	FGF7
IL1RAP	VAV1
IL1RAP	IGKV5-2
EIF4E	AKR1B1
EIF4E	PRKCG
EIF4E	MAZ
EIF4E	PAX5
EIF4E	JUN
MRPS5	MRPS7
MRPS5	MRPL45
MRPS5	MOV10
MRPS5	GFM2
MRPS5	MRPL3
MRPS5	JUN
HIST1H4E	TRIM25
HIST1H4E	OGA
HIST1H4E	PKN1
HIST1H4E	CALM3
HIST1H4E	JUN
HIST1H4E	ZNF598
HIST1H4E	RARA
HIST1H4E	NPM1
MOV10	RARA
MOV10	ALYREF
MOV10	MAZ
MOV10	CFTR
MOV10	FGF11
MOV10	RPL11
MOV10	EEF1B2
MOV10	NPM1
MOV10	CALM3
MOV10	JUN
MOV10	E2F4
MOV10	KIF22
MOV10	TRIM25
MOV10	NAPG
FGF7	NTRK2
FGF7	FOXO4
FGF7	VAV1
FGF7	FRS3
FGF7	IGKV2D-28
FGF7	MAZ
FGF7	IGLV2-23
FGF7	IGKV5-2
FGF7	FGF11
FGF7	NTF4
FGF7	ERBB3
FGF7	ADORA2A
ZNF598	HIST1H4J
ZNF598	TRIM25
ZNF598	PGRMC1
ZNF598	OGA
CALM3	JUN
CALM3	ITPR1
CALM3	CFTR
CALM3	ERBB3
CALM3	NPM1
CALM3	EDN1
CALM3	VAV1
CALM3	ITPKB
CALM3	HIST1H4J
CALM3	CACNA1C
ITPKB	IGLV2-23
ITPKB	IGKV2D-28
ITPKB	IGKV5-2
ITPKB	VAV1
ITPKB	GNAT1
TRIM25	MRPL3
TRIM25	JUN
TRIM25	HIST1H4J
TRIM25	RPL11
TRIM25	PGRMC1
TRIM25	NPM1
TRIM25	OGA
TRIM25	ITPR1
TRIM25	ALYREF
TRIM25	RARA
TRIM25	MAZ
MRPS7	FGF11
MRPS7	JUN
MRPS7	MRPL45
MRPS7	GFM2
MRPS7	MRPL3
MRPS7	RPL11
NAPG	NPM1
NAPG	MARCKSL1
JUN	FGF11
JUN	OGA
JUN	EEF1B2
JUN	GFM2
JUN	EDN1
JUN	NTRK2
JUN	ADORA2A
JUN	HIST1H4J
