#tail	head
PRKDC	PTK2
PRKDC	DHX9
PRKDC	CHD4
PRKDC	SP1
PRKDC	HSPA1B
PRKDC	LMNA
PRKDC	HIST1H4C
PRKDC	JUN
PRKDC	SPTAN1
PRKDC	SIRT7
PRKDC	HIST1H4J
SIRT7	CCT2
SIRT7	HIST1H4J
SIRT7	SERPINH1
SIRT7	XRCC6
SIRT7	ANKRD28
KMT2D	HIST1H4J
NUMB	SGTA
NUMB	SPTAN1
NUMB	LNX2
NUMB	CAPZA2
SYDE2	HIST1H4C
DNAJA3	SPTAN1
GLRX3	TCF4
GLRX3	SERPINH1
GLRX3	SGTA
SERPINH1	XRCC6
SERPINH1	HNRNPD
SERPINH1	RSPRY1
SERPINH1	INPP5A
SERPINH1	JUN
SERPINH1	SPTAN1
SERPINH1	P4HB
SERPINH1	COPS4
SERPINH1	CAPZA2
CEP128	GNB1
CEP128	ANKRD28
RBM10	LMNA
RBM10	JUN
RBM10	HNRNPK
ITGB1	LAMA1
ITGB1	PTK2
ITGB1	BCAN
ITGB1	MICALL1
ITGB1	COL1A2
ZHX3	CSF3
PTK2	ITGAL
PTK2	CSF3
PTK2	NTN4
PTK2	LAMC1
PTK2	RB1CC1
PTK2	SPTAN1
PTK2	BCAN
PHKG2	FPGS
ETS1	PSME2
ETS1	JUN
ETS1	ARAP1
ETS1	CSF3
ETS1	XRCC6
ETS1	HNRNPD
ETS1	NFKB1
ETS1	SP1
ETS1	PTRH2
AAGAB	SPTAN1
JARID2	NLRC4
JARID2	HNF1A
JARID2	HIST1H4C
JARID2	OBSL1
VAPB	JUN
TCF4	RBMX
TCF4	HTR2C
TCF4	JUN
TCF4	XRCC6
P4HB	HSPA1B
P4HB	RSPRY1
P4HB	SGTA
P4HB	KRTAP9-8
LMNA	HIST1H4J
LMNA	HNRNPK
LMNA	SP1
LMNA	DDX3X
LMNA	SPTAN1
ARHGEF10	COPG1
ANKRD28	JUN
ANKRD28	HNRNPK
TMPRSS6	IREB2
ANAPC10	CCT2
ANAPC10	PSMA6
NDUFB6	NDUFB11
NDUFB6	NDUFAF4
NDUFB6	NDUFA3
NDUFB6	PFKM
NEDD8	PSMA6
NEDD8	IREB2
NEDD8	HSPA1B
NEDD8	SKP2
NEDD8	COPS4
FPGS	RRM2
RSPRY1	HSPA1B
RSPRY1	COPS4
RSPRY1	GNB1
RSPRY1	DDX3X
PFKM	ALPI
LAMC1	NTN4
LAMC1	ITGA10
LAMC1	LAMA1
LAMC1	ITGAL
RCOR1	ECE2
RCOR1	CHD4
MISP	CAPZA2
MISP	SGTA
TPI1	SLC30A6
TPI1	SP1
TPI1	HSPA1B
TPI1	OBSL1
IREB2	PSMA3
KHDRBS1	JUN
KHDRBS1	SP1
KHDRBS1	OBSL1
KHDRBS1	HNRNPK
KHDRBS1	CHD4
HIST1H4C	CD86
HIST1H4C	RAB1A
HIST1H4C	DHX9
HIST1H4C	NOTCH1
HIST1H4C	NFKB1
NDUFAF4	NDUFA10
NDUFA10	NFKB1
NDUFA10	NDUFA3
PTRH2	SP1
ALPI	SPTAN1
ALPI	JUN
ALPI	MTAP
ALPI	NFKB1
ALPI	RRM2
CCR5	GNB1
LATS2	HGF
LATS2	ERC1
SLC30A6	NOTCH1
HNF1A	SRSF7
HNF1A	CDC14A
HNF1A	SP1
HSPA1B	CHD4
HSPA1B	SGTA
HSPA1B	XRCC6
HSPA1B	NOTCH1
HSPA1B	SP1
INPP5A	GNB4
INPP5A	SPTAN1
INPP5A	GNB1
RAD51C	HIST1H4J
RAD51C	CBWD1
HNRNPK	HNRNPD
HNRNPK	DHX9
HNRNPK	SRSF7
HNRNPK	SGTA
HNRNPK	OBSL1
TKT	CSF3
TKT	JUN
CSF3	MTAP
NTN4	MICALL1
NTN4	ITGA10
NTN4	JUN
MAD2L2	GNB1
PEX7	CCT2
HIVEP3	PSMA6
HIVEP3	PSMA3
HIVEP3	PSME2
ITGAL	LAMA1
COPG1	HLA-B
COPG1	SGTA
RB1CC1	JUN
SGTA	XRCC6
SGTA	GTF2I
SGTA	COPS4
WDFY3	JUN
NFKB1	DDX3X
NFKB1	CCT2
NFKB1	ERC1
NFKB1	GTF2I
PSME2	PSMA3
PSME2	SKP2
HTR2C	GNB1
SRSF7	JUN
SRSF7	RBMX
SRSF7	DHX9
SRSF7	DDX3X
SRSF7	OBSL1
SPTAN1	MICALL1
SPTAN1	DDX3X
SPTAN1	CHD4
SP1	SKP2
SP1	COL1A2
SP1	STYX
SP1	HNRNPD
SP1	CHD4
SP1	JUN
SP1	XRCC6
PSMA6	PSMC3
PSMA6	SKP2
ASB5	JUN
ASB5	RAB1A
COL1A2	JUN
SKP2	RRM2
SKP2	NOTCH1
SKP2	PSMA3
GNB1	ADRB3
GNB1	GNB4
XRCC6	DHX9
CHD4	HNRNPD
CHD4	OBSL1
RAB1A	JUN
RAB1A	DHX9
RAB1A	CAPZA2
RBMX	OBSL1
PDCL	GNB4
HNRNPD	DDX3X
COPS4	PSMC3
ATXN1	PSMC3
CCT2	WWTR1
ADRB3	GNB4
DHX9	JUN
CAPZA2	OBSL1
ITGA10	CD44
ITGA10	BCAN
ITGA10	MICALL1
NOTCH1	WWTR1
CDC14A	JUN
CDC14A	JCAD
SH3GL2	HGF
JUN	GNB4
JUN	DDX3X
JUN	AFP
JUN	NT5C1B
GNB4	HGF
AFP	HLA-B
ZNF292	OBSL1
