#tail	head
HIST1H2BO	HDAC1
HIST1H2BO	SETD1A
HIST1H2BO	SMC1A
HIST1H2BO	NCAPD3
HIST1H2BO	TAF10
HIST1H2BO	CD81
HIST1H2BO	POU2F1
HIST1H2BO	LMNA
APP	LY86
APP	RUVBL2
APP	ESR1
APP	RPL34
APP	HIST1H4K
APP	STON2
APP	PIP5K1A
APP	GNB2
APP	CAMK2G
APP	PHF8
APP	MBD2
APP	NFATC1
APP	CYP19A1
APP	SPTAN1
APP	PITX2
APP	SLITRK5
APP	ETS1
APP	DDX17
APP	SLC30A3
APP	SF3B2
APP	OSTF1
APP	CLU
APP	PRKCB
APP	NEFL
APP	NDUFB3
APP	PPARG
APP	PPIA
APP	ACHE
APP	HIST1H2BA
APP	FOXO3
APP	LINGO1
APP	RPS16
APP	SOX5
APP	NAPA
APP	TNFRSF1A
APP	GNG10
APP	HNRNPL
APP	GALK1
APP	LHB
APP	MED4
APP	POU2F1
APP	MAP1LC3A
APP	LSMEM2
APP	GLP1R
APP	SVIL
APP	VHL
APP	GNAI1
APP	TGFB1
APP	HTT
APP	CENPB
APP	NFATC3
APP	IGF1R
APP	GAB2
APP	CDH1
APP	NR1H3
APP	UBB
APP	GNB3
APP	CPNE3
GNB3	GNG10
GNB3	LHB
GNB3	GNB2
GNB3	POU2F1
GNB3	GAB2
GNB3	PTEN
GNB3	GNRHR
GNB3	GRK2
GNB3	CYP19A1
GNB3	GLP1R
GNB3	HCAR1
GNB3	NCK1
GNB3	PIP5K1A
GNB3	TGFB1
GNB3	DAGLA
GNB3	PITX2
GNB3	PRKCB
GNB3	STAT1
GNB3	ESR1
GNB3	VIP
GNB3	HTR2A
GNB3	GNAI1
NOG	OAT
NOG	SPAG9
NOG	RPL22L1
NOG	LINGO1
NOG	RACK1
NOG	HAND1
NOG	IGF1R
NOG	FLNA
NOG	PPIB
NOG	DDX17
NOG	MBD2
NOG	STON2
NOG	CLU
NOG	RRBP1
NOG	CDH1
NOG	RBMS1
NOG	EYA1
NOG	ITGA4
NOG	LMNA
NOG	HNRNPH1
NOG	CELSR2
NOG	UBE2R2
NOG	YWHAE
NOG	PITX2
NOG	SLITRK5
NOG	CALM3
NOG	POU2F1
NOG	TRIM2
NOG	OSTF1
NOG	NEFL
NOG	CGN
NOG	CPNE3
NOG	HNRNPL
NOG	PRKCB
NOG	STAT1
NOG	PPARG
NOG	SOCS2
NOG	CALM2
NOG	FUS
NOG	LHB
NOG	ETS1
NOG	SOX5
NOG	PIAS1
NOG	HECW2
NOG	GNG10
NOG	CSNK1A1
NOG	TCF4
NOG	ALDH3A2
NOG	N4BP3
NOG	SMC1A
NOG	TCF7L1
NOG	MYO5C
NOG	SVIL
NOG	MATR3
NOG	NANOG
NOG	CAMK2G
NOG	PTEN
NOG	NFATC1
NOG	TGFB1
CAMK2G	FLNA
CAMK2G	CALM2
CAMK2G	ETS1
CAMK2G	NEFL
CAMK2G	STAT1
CAMK2G	PPARG
CAMK2G	PAPSS1
CAMK2G	MYO6
CAMK2G	LMNA
CAMK2G	CALM3
UBA7	FOXA1
UBA7	VHL
UBA7	HECW2
UBA7	STAT1
UBA7	UBB
PAPSS1	CYP19A1
PAPSS1	LHB
PAPSS1	ESR1
PAPSS1	NCK1
PAPSS1	TGFB1
MAP1LC3A	SPTAN1
MAP1LC3A	GABARAP
MAP1LC3A	HTT
MAP1LC3A	DDX17
MAP1LC3A	TUFM
MAP1LC3A	CLU
MAP1LC3A	TFG
MAP1LC3A	CLTC
MAP1LC3A	PPIA
MAP1LC3A	SDHA
MAP1LC3A	RPS16
MAP1LC3A	HNRNPH1
MAP1LC3A	HNRNPL
MAP1LC3A	RUVBL2
MAP1LC3A	FUS
MAP1LC3A	ESR1
MAP1LC3A	OAT
MAP1LC3A	ALDH3A2
MAP1LC3A	PABPC1
MAP1LC3A	RRBP1
MAP1LC3A	MATR3
TMEM218	LMNA
TMEM218	DAGLA
TMEM218	LSMEM2
OAT	SNW1
OAT	GGT6
OAT	MBD2
OAT	FOXA1
OAT	SEC13
OAT	SETD1A
OAT	NAPA
OAT	STON2
OAT	FUS
OAT	RRBP1
OAT	ALDH3A2
OAT	SPTAN1
PIAS1	HTT
PIAS1	PTPN1
PIAS1	NR5A1
PIAS1	HNRNPL
PIAS1	NFATC1
PIAS1	TGFB1
PIAS1	LHB
PIAS1	ESR1
PIAS1	UBB
PIAS1	STAT1
PIAS1	PPARG
PIAS1	DDX17
PIAS1	FOXA1
PIAS1	NR1H3
PIAS1	POU2F1
PIAS1	CYP19A1
NDUFS7	HNRNPL
NDUFS7	COX14
NDUFS7	ACSF3
NDUFS7	NDUFB3
NDUFS7	ALDH3A2
HTT	TGFB1
HTT	CLTC
HTT	CALM3
HTT	HNRNPL
HTT	CALM2
HTT	OSTF1
HTT	PPARG
HTT	GNB2
CENPB	WDR11
CENPB	HIST1H4K
CENPB	PIP5K1A
CENPB	PHF8
CENPB	ETS1
TCF4	POU2F1
TCF4	PPARG
TCF4	SF3B2
TCF4	FOXA1
TCF4	GAB2
TCF4	HIST1H2BA
TCF4	EYA1
TCF4	PPIA
TCF4	HIST1H2BC
TCF4	CALM3
TCF4	TCF7L1
TCF4	CGN
TCF4	CALM2
TCF4	HIST1H2BE
TCF4	ETS1
TCF4	GNG10
TCF4	PRKCB
TCF4	HDAC1
TCF4	NANOG
TCF4	SOX5
TCF4	ATP6V1B2
TCF4	CD81
TCF4	HIST1H4K
TCF4	HAND1
TCF4	PITX2
TCF4	FLNA
TGFB1	SMC1A
TGFB1	IGF1R
TGFB1	YWHAE
TGFB1	FLNA
TGFB1	UBB
TGFB1	PPARG
TGFB1	TRIM2
TGFB1	MBD2
TGFB1	RUVBL2
TGFB1	CDH1
TGFB1	RACK1
TGFB1	ITGA4
TGFB1	VIP
TGFB1	SOCS2
TGFB1	CALM3
TGFB1	NR5A1
TGFB1	CGN
TGFB1	PTEN
TGFB1	CYP19A1
TGFB1	TUFM
TGFB1	PSG8
TGFB1	CALM2
TGFB1	LHB
TGFB1	ESR1
TGFB1	FOXO3
TGFB1	PRKCB
TGFB1	YWHAQ
TGFB1	N4BP3
TGFB1	STAT1
TGFB1	HDAC1
GGT6	NEFL
GGT6	HAND1
PPARG	HDAC1
PPARG	DAGLA
PPARG	SVIL
PPARG	NFATC1
PPARG	NR1H3
PPARG	HIST1H4K
PPARG	MED4
PPARG	POU2F1
PPARG	STAT1
PPARG	CLU
PPARG	CDH1
PPARG	TNFRSF1A
PPARG	RBMS1
PPARG	NFATC3
PPARG	SPTAN1
PPARG	MED20
PPARG	PTEN
GBA	HYOU1
GBA	CYP19A1
GBA	ATP6V1B2
SOCS2	IGF1R
SOCS2	PITX2
SOCS2	NCAPD3
SOCS2	CALM3
SOCS2	CALM2
SOCS2	ESR1
PRDM15	FOXA1
PRDM15	HIST1H2BC
PRDM15	HNRNPL
PRDM15	HIST1H2BE
PRDM15	NFATC1
PRDM15	ESR1
RMI1	POU2F1
RMI1	HMGN1
RMI1	ETS1
RMI1	UBB
RMI1	STAT1
TNFRSF1A	CLTC
TNFRSF1A	CSNK1A1
TNFRSF1A	HRG
TNFRSF1A	PRKCB
TNFRSF1A	USP21
TNFRSF1A	RPS16
TNFRSF1A	CALM2
TNFRSF1A	ESR1
TNFRSF1A	MYO6
TNFRSF1A	STAT1
TNFRSF1A	RACK1
TNFRSF1A	UBB
TNFRSF1A	HIST1H4K
TNFRSF1A	RNF31
NAPA	DDX17
NAPA	GNB2
NAPA	SUGP1
NAPA	NCBP1
NAPA	SPTAN1
NAPA	CLU
NAPA	CLTC
NAPA	CDH1
NAPA	RP2
NAPA	SNW1
NAPA	TUFM
NAPA	ITGA4
NAPA	LMNA
NAPA	TFG
NAPA	CGN
NAPA	HNRNPL
NAPA	PABPC1
NAPA	FUS
NAPA	HYOU1
NAPA	ESR1
NAPA	SETD1A
NAPA	CSNK1A1
NAPA	STON2
NAPA	RRBP1
NAPA	YBX1
NAPA	MATR3
NAPA	YWHAE
NAPA	SEC13
NAPA	UBB
NAPA	IKBKE
NAPA	ATP6V1B2
NAPA	MED4
NAPA	EIF4A1
NAPA	MYO6
NAPA	FLNA
CYP19A1	LHB
CYP19A1	IGF1R
CYP19A1	N4BP3
CYP19A1	ATP6V1B2
CYP19A1	NR5A1
CYP19A1	MBD2
CYP19A1	TRIM2
CYP19A1	HDAC1
CYP19A1	ESR1
FSCN1	FLNA
FSCN1	METTL14
FSCN1	VHL
FSCN1	YWHAQ
FSCN1	CDH1
FSCN1	UBB
FSCN1	YWHAE
NFATC1	IKBKE
NFATC1	TAF10
NFATC1	PPIA
NFATC1	TUFM
NFATC1	HIST1H2BC
NFATC1	CALM3
NFATC1	NEFL
NFATC1	HNRNPL
NFATC1	NFATC3
NFATC1	YWHAQ
NFATC1	RACK1
NFATC1	CALM2
NFATC1	HIST1H2BE
NFATC1	CSNK1A1
NFATC1	HIST1H2BA
NFATC1	HDAC1
NR1H3	GNB2
NR1H3	NR5A1
NR1H3	CHCHD1
NR1H3	STAT1
NR1H3	FOXO3
RNF31	HNRNPH1
RNF31	HNRNPL
RNF31	UBB
RNF31	ETS1
RNF31	ESR1
RNF31	PRKCB
RNF31	RPL34
RNF31	YBX1
RNF31	RACK1
RNF31	YWHAE
RNF31	USP21
RNF31	RPS16
RNF31	PABPC1
RNF31	DDX17
CGN	YWHAE
CGN	SPTAN1
CGN	CDH1
CGN	CSNK1A1
CGN	CWC25
CGN	SNW1
CGN	MYO5C
CGN	YWHAQ
CGN	GAB2
CGN	SEC13
CGN	UBB
CGN	SETD1A
CGN	INPP5E
CGN	STON2
CGN	RRBP1
SMC1A	SEC13
SMC1A	HIST1H2BE
SMC1A	HIST1H2BA
SMC1A	HDAC1
SMC1A	PIH1D1
SMC1A	ESR1
SMC1A	HIST1H4K
SMC1A	SNW1
SMC1A	TUFM
SMC1A	MBD2
SMC1A	SPAG9
SMC1A	LMNA
SMC1A	HIST1H2BC
HIST1H4K	HNRNPH1
HIST1H4K	ESR1
HIST1H4K	RNF168
HIST1H4K	SVIL
HIST1H4K	RUVBL2
HIST1H4K	VHL
HIST1H4K	PTEN
HIST1H4K	ITGA4
HIST1H4K	MBD2
HIST1H4K	GNB2
HIST1H4K	PABPC1
HIST1H4K	CLU
HIST1H4K	FOXA1
HIST1H4K	CDH1
HIST1H4K	EYA1
HIST1H4K	SETD1A
HIST1H4K	RALYL
HIST1H4K	HIST1H2BC
HIST1H4K	PHF8
HIST1H4K	GABARAP
HIST1H4K	YWHAE
HIST1H4K	FUS
HIST1H4K	HIST1H2BE
HIST1H4K	NCAPD3
HIST1H4K	NAA40
HIST1H4K	POU2F1
HIST1H4K	HIST1H2BA
HIST1H4K	METTL14
HIST1H4K	PIH1D1
HIST1H4K	LMNA
HIST1H4K	HDAC1
HIST1H4K	CALM3
HIST1H4K	RPS16
HIST1H4K	YWHAQ
HIST1H4K	RACK1
HIST1H4K	TCF7L1
HIST1H4K	CALM2
PRKCB	STAT1
PRKCB	SPTAN1
PRKCB	FLNA
PRKCB	POU2F1
PRKCB	GNAI1
PRKCB	GNB2
PRKCB	RACK1
PRKCB	GAB2
PRKCB	NEFL
PRKCB	GRK2
PRKCB	FUS
PRKCB	NCK1
PRKCB	GNG10
RPL34	UBB
RPL34	NCBP1
RPL34	RPL22L1
RPL34	PABPC1
RPL34	CDH1
RPL34	RPS16
HDAC1	SLC30A3
HDAC1	STAT1
HDAC1	HIST1H2BA
HDAC1	LHB
HDAC1	SPTAN1
HDAC1	PITX2
HDAC1	MED4
HDAC1	POU2F1
HDAC1	SNW1
HDAC1	VHL
HDAC1	PTEN
HDAC1	DDX17
HDAC1	HIST1H2BC
HDAC1	CLU
HDAC1	CDH1
HDAC1	TCF7L1
HDAC1	HIST1H2BE
HDAC1	SETD1A
HDAC1	RUVBL2
HDAC1	NR5A1
HDAC1	PHB
HDAC1	MBD2
HDAC1	ESR1
YBX1	NCBP1
YBX1	PIH1D1
YBX1	CALM2
YBX1	ESR1
YBX1	RRBP1
YBX1	SNW1
YBX1	STON2
YBX1	SPTAN1
YBX1	DDX17
YBX1	RACK1
YBX1	TUFM
YBX1	EIF3C
YBX1	ITGA4
YBX1	LMNA
YBX1	HIST1H2BC
YBX1	EIF4A1
YBX1	PHB
YBX1	PITX2
YBX1	SEC13
YBX1	SUGP1
YBX1	METTL14
YBX1	UBB
YBX1	CWC25
YBX1	PABPC1
YBX1	RALYL
YBX1	GABARAP
YBX1	PTPN1
YBX1	FUS
YBX1	PABPC4
YBX1	HIST1H2BE
YBX1	SF3B2
YBX1	CSNK1A1
YBX1	HNRNPH1
YBX1	SETD1A
YBX1	CALM3
YBX1	RPS16
YBX1	MATR3
YBX1	HNRNPL
NEFL	CPNE3
NEFL	NFATC3
NEFL	GNAI1
NEFL	SPTAN1
NEFL	PITX2
NEFL	PPIA
FOXO3	IKBKE
FOXO3	YWHAE
FOXO3	PITX2
FOXO3	ETS1
FOXO3	ESR1
FOXO3	HNRNPL
FOXO3	POU2F1
FOXO3	YWHAQ
SPTAN1	SEC13
SPTAN1	PTEN
SPTAN1	METTL14
SPTAN1	HNRNPL
SPTAN1	PABPC1
SPTAN1	FUS
SPTAN1	ESR1
SPTAN1	SVIL
SPTAN1	CSNK1A1
SPTAN1	SNW1
SPTAN1	SETD1A
SPTAN1	YWHAE
SPTAN1	MYO5C
SPTAN1	MATR3
SPTAN1	UBB
SPTAN1	IKBKE
SPTAN1	RP2
SPTAN1	SOX5
SPTAN1	NCBP1
SPTAN1	STAT1
SPTAN1	CD81
SPTAN1	MED20
SPTAN1	RRBP1
SPTAN1	STON2
SPTAN1	MED4
SPTAN1	EIF4A1
SPTAN1	MYO6
SPTAN1	FLNA
SPTAN1	SUGP1
SPTAN1	NCAPD3
SPTAN1	GABARAP
SPTAN1	DDX17
SPTAN1	GNB2
SPTAN1	TAF10
SPTAN1	CLU
SPTAN1	CLTC
SPTAN1	TUFM
SPTAN1	CDH1
SPTAN1	TFG
SPTAN1	LMNA
SPTAN1	PPIA
DDX17	FLNA
DDX17	PABPC1
DDX17	HNRNPH1
DDX17	SETD1A
DDX17	PPIB
DDX17	RUVBL2
DDX17	STON2
DDX17	SEC13
DDX17	EIF4A1
DDX17	PIH1D1
DDX17	FOXA1
DDX17	FUS
DDX17	ESR1
DDX17	CD81
DDX17	RRBP1
DDX17	MATR3
DDX17	ADAR
DDX17	HNRNPL
DDX17	NCBP1
DDX17	PITX2
DDX17	POU2F1
DDX17	GABARAP
DDX17	SNW1
DDX17	SF3B2
DDX17	METTL14
DDX17	VHL
DDX17	ITGA4
DDX17	PPIA
SNW1	MED4
SNW1	EIF4A1
SNW1	SEC13
SNW1	STON2
SNW1	CWC25
SNW1	PABPC1
SNW1	SUGP1
SNW1	FUS
SNW1	SF3B2
SNW1	YWHAE
SNW1	CLTC
SNW1	CDH1
SNW1	HNRNPH1
SNW1	TFG
SNW1	SETD1A
SNW1	MATR3
SNW1	CPNE3
SNW1	HNRNPL
SNW1	RP2
SNW1	ESR1
SNW1	HECW2
SNW1	CSNK1A1
SNW1	RRBP1
SNW1	TUFM
SNW1	MYO6
SNW1	FLNA
SNW1	GNB2
SNW1	RUVBL2
SNW1	CLU
SNW1	UBB
SNW1	NCBP1
SNW1	LMNA
SDHA	RUVBL2
SDHA	ITGA4
SDHA	LMNA
SDHA	PPIA
SDHA	TUFM
SDHA	HIST1H2BC
SDHA	PHB
SDHA	METTL14
SDHA	CPNE3
SDHA	YWHAQ
SDHA	MRPS9
SDHA	PIH1D1
SDHA	HIST1H2BE
SDHA	PPIB
SDHA	IKBKE
SDHA	YWHAE
SDHA	EIF4A1
SDHA	GABARAP
PHF8	HIST1H2BC
PHF8	SETD1A
PHF8	HIST1H2BE
PHF8	HIST1H2BA
PHF8	PIH1D1
SF3B2	HNRNPH1
SF3B2	METTL14
SF3B2	HNRNPL
SF3B2	PABPC1
SF3B2	FUS
SF3B2	NCBP1
SF3B2	SUGP1
SF3B2	CWC25
NAA40	UBB
NAA40	WDR11
NAA40	FOXA1
METTL14	LMNA
METTL14	HNRNPH1
METTL14	NCBP1
METTL14	EIF4A1
METTL14	TUFM
METTL14	PPIA
METTL14	FUS
METTL14	RPS16
METTL14	YWHAQ
METTL14	RACK1
METTL14	PMPCA
METTL14	MATR3
METTL14	PPIB
METTL14	PHB
METTL14	FLNA
METTL14	CLU
IGF1R	CLU
IGF1R	PTEN
IGF1R	EYA1
IGF1R	UBB
IGF1R	PTPN1
IGF1R	STAT1
IGF1R	CDH1
IGF1R	YWHAE
IGF1R	LHB
IGF1R	HNRNPL
IGF1R	SLC30A3
IGF1R	GRK2
IGF1R	ESR1
IGF1R	PTPRR
IGF1R	RPS16
IGF1R	YWHAQ
IGF1R	RACK1
IGF1R	GNAI1
WDR26	ESR1
MED4	PIP5K1A
MED4	SEC13
MED4	SETD1A
MED4	STON2
MED4	ATP6V1B2
MED4	RRBP1
MED4	ESR1
MED4	MED20
MED4	SPAG9
ATP6V1B2	CLTC
ATP6V1B2	PABPC1
ATP6V1B2	PTPN1
ATP6V1B2	PITX2
ATP6V1B2	HYOU1
ATP6V1B2	TFG
ATP6V1B2	EYA1
GAB2	YWHAQ
GAB2	FOXA1
GAB2	NCK1
GAB2	PIP5K1A
GAB2	GNB2
GAB2	YWHAE
GAB2	STAT1
GAB2	ETS1
GAB2	GNG10
GAB2	ESR1
GAB2	USP21
GAB2	POU2F1
SLITRK5	SPACA1
SLITRK5	PITX2
MYO5C	MYO6
MYO5C	TUFM
MYO5C	N4BP3
MYO5C	FLNA
MYO5C	SVIL
HTR2A	GRK2
HTR2A	GNG10
HTR2A	GNAI1
HTR2A	GNB2
VHL	HNRNPH1
VHL	UBE2R2
VHL	HIST1H2BC
VHL	UBB
VHL	RALYL
VHL	CALM2
VHL	HIST1H2BE
VHL	HYOU1
VHL	PPIB
VHL	CSNK1A1
VHL	RPS16
VHL	HNRNPL
VHL	FLNA
VHL	CLU
VHL	RACK1
PMPCA	CHCHD1
PMPCA	PTEN
PMPCA	PHB
PMPCA	PHKB
PMPCA	PIP5K1A
UBE2R2	ETS1
UBE2R2	ESR1
UBE2R2	HECW2
UBE2R2	PITX2
UBE2R2	YWHAE
UBE2R2	UBB
CDH1	PPIA
CDH1	RACK1
CDH1	FLNA
CDH1	CSNK1A1
CDH1	SVIL
CDH1	PIP5K1A
CDH1	YWHAE
CDH1	SEC13
CDH1	PTPN1
CDH1	SETD1A
CDH1	STAT1
CDH1	FOXA1
CDH1	NCK1
CDH1	ESR1
CDH1	STON2
CDH1	RRBP1
CDH1	MYO6
CDH1	SLC30A3
CDH1	TFG
CDH1	LMNA
RUVBL2	ESR1
RUVBL2	YWHAQ
RUVBL2	FLNA
RUVBL2	YWHAE
RUVBL2	EIF4A1
RUVBL2	PIH1D1
RUVBL2	CSNK1A1
RUVBL2	HIST1H2BA
RUVBL2	MATR3
RUVBL2	IKBKE
PPIB	RBMS1
PPIB	SUGP1
PPIB	USP21
PPIB	GLP1R
PPIB	IKBKE
PPIB	PIH1D1
PPIB	ESR1
PPIB	HECW2
RBMS1	ZNF143
RBMS1	PITX2
RBMS1	RRBP1
RBMS1	SUGP1
PTEN	EIF4A1
PTEN	TUFM
PTEN	INPP5E
PTEN	POU2F1
PTEN	PIP5K1A
PTEN	RPL22L1
PTEN	CLTC
PTEN	GNG10
PTEN	RACK1
PTEN	CALM3
PTEN	PHKB
PTEN	HNRNPL
PTEN	CALM2
PTEN	ETS1
PTEN	ESR1
PTEN	NCK1
PTEN	UBB
PTEN	GNAI1
PTEN	GNB2
ETS1	CALM2
ETS1	WDR11
ETS1	PABPC1
LHB	NR5A1
LHB	PHB
LHB	GRK2
LHB	MBD2
LHB	ESR1
