#tail	head
MAG	APP
MAG	IQCB1
MAG	LEF1
MAG	MAZ
PPP2R5D	PSMC5
PPP2R5D	PRKACB
PPP2R5D	PPARA
PPP2R5D	MAZ
PPP2R5D	BHLHE40
PPP2R5D	RPS27A
PPP2R5D	NTRK1
PPP2R5D	BCAT1
PPP2R5D	RPA2
ITM2C	BAK1
ITM2C	NOG
ITM2C	CCL4L1
ITM2C	CUL7
ITM2C	ETS1
ITM2C	MAZ
SLC39A1	PARP1
SLC39A1	APP
SLC39A1	MDM2
SLC39A1	APOA1
SLC39A1	GSN
PRKACB	GPR161
PRKACB	NTRK1
PRKACB	ETS1
PRKACB	NOG
PRKACB	GLI1
PRKACB	TRIM25
PRKACB	WDR35
PRKACB	STAT5A
PRKACB	DNA2
NF1	ETS1
NF1	RUNX1T1
NF1	VSIG1
NF1	GNGT2
NF1	APP
NF1	SCOC
NF1	FOXA2
NF1	PSMC5
NF1	FAF2
NF1	GCNT2
NF1	NNAT
NF1	SIRT7
NF1	SKIDA1
NF1	LEF1
NF1	MAZ
NF1	JUN
NF1	NAV1
NF1	FOXO4
NF1	SREBF1
NF1	NOG
NF1	ACACA
NF1	STAT5A
NF1	CLK1
NF1	GFAP
PPARA	HIST1H2BC
PPARA	TGFB1
PPARA	PARP1
PPARA	STAT5A
PPARA	HIST1H4E
PPARA	SREBF1
PPARA	TUBA4A
PPARA	SCHIP1
PPARA	XRCC6
PPARA	NCOA3
PPARA	UCHL1
PPARA	SMG1
PPARA	APOA1
PPARA	SMARCA5
PPARA	NOG
PPARA	GSN
PPARA	JUN
PPARA	SNIP1
PPARA	CCNT1
PPARA	AK3
PPARA	RARRES1
PPARA	ZDHHC13
PPARA	SLC2A1
XRCC6	OBSL1
XRCC6	LEF1
XRCC6	IFI16
XRCC6	MDM2
XRCC6	RAN
XRCC6	SLC2A1
XRCC6	BLM
XRCC6	SAMHD1
XRCC6	SREBF1
XRCC6	PTBP3
XRCC6	CHD4
XRCC6	DNA2
XRCC6	HIST1H1C
XRCC6	HIST1H2BC
XRCC6	PARP1
XRCC6	RPA2
XRCC6	JUN
XRCC6	METTL14
XRCC6	CFTR
XRCC6	RMI1
XRCC6	ETS1
XRCC6	BANP
XRCC6	RPSA
XRCC6	TRIM25
XRCC6	INTS13
XRCC6	SIRT7
XRCC6	TPT1
XRCC6	H2AFY
XRCC6	NTRK1
XRCC6	CUL7
XRCC6	EEF2
CUL4A	POLK
CUL4A	BLM
CUL4A	RPA2
CUL4A	HNRNPH1
CUL4A	POLR2B
CUL4A	RMI1
CUL4A	DNA2
CUL4A	TUBA4A
CUL4A	GTF2H2
CUL4A	HIST1H1C
CUL4A	MDM2
CUL4A	APP
CUL4A	TIAL1
CUL4A	PARP1
CUL4A	IFI16
CUL4A	SMARCA5
CUL4A	SAMHD1
CUL4A	TRIM25
CUL4A	SIRT7
CUL4A	POLE4
CUL4A	JUN
CUL4A	HIST1H4E
