#tail	head
UBC	SRC
UBC	PSMB7
UBC	LYN
UBC	ELAVL1
UBC	PHGDH
UBC	RNF7
UBC	HSPG2
UBC	PSME3
UBC	USP10
UBC	SMAD4
UBC	SMO
UBC	MFN2
UBC	TNIP2
UBC	KEAP1
UBC	PCNA
UBC	FZR1
UBC	RHOA
UBC	RPL9P9
UBC	ILF3
UBC	RNF182
UBC	RNF14
UBC	PSMC6
UBC	GATA1
UBC	NPM1
UBC	SRSF1
UBC	CPS1
UBC	VDAC3
UBC	RPL36
UBC	DMBX1
UBC	MAD1L1
UBC	RNF130
UBC	AK2
UBC	UBE2F
UBC	ERCC5
UBC	DDB1
UBC	UBE2U
UBC	TRAF7
UBC	RPL24
UBC	PRKN
UBC	CALM1
UBC	AURKA
UBC	COL1A1
UBC	UBE2H
UBC	UBE2V2
ERCC5	DDB1
ERCC5	PCNA
ERCC5	HNF4A
ERCC5	NOG
ERCC5	EWSR1
JCHAIN	IL1B
JCHAIN	MEF2A
JCHAIN	PLEKHG6
CENPJ	NOG
CENPJ	NME7
CENPJ	CKAP5
CENPJ	TUBGCP4
CENPJ	PCNT
CENPJ	CALM1
CENPJ	AURKA
CCDC26	ADAMTSL4
CCDC26	KRTAP10-9
MBL2	CALM1
MBL2	SLC24A4
MBL2	CACNA1D
MBL2	GNAI2
CALD1	GATA1
CALD1	CACNA2D1
CALD1	DLG1
CALD1	CACNA1D
CALD1	SRC
CALD1	NOG
CALD1	ITGB5
CALD1	TRPC6
CALD1	CHRNA7
CALD1	MYL12B
CALD1	SMAD4
CALD1	ORAI1
CALD1	CALM1
CALD1	MYL7
CALD1	PHGDH
SRC	IL10
SRC	IL1B
SRC	HIST1H3J
SRC	LYN
SRC	ELAVL1
SRC	VDAC3
SRC	GNAS
SRC	ITGB5
SRC	PHGDH
SRC	HSPG2
SRC	KRT19
SRC	DIO1
SRC	GUCY1A2
SRC	PCNA
SRC	AGT
SRC	RHOA
SRC	BRK1
SRC	CKAP5
SRC	DLG1
SRC	PSMC6
SRC	GUCY1B1
SRC	GNAI2
SRC	NPM1
SRC	CHRNA7
SRC	TRPC6
SRC	EWSR1
SRC	DDX6
SRC	CIAO1
SRC	ILF2
SRC	COL11A1
SRC	COL12A1
SRC	EIF4A3
SRC	POTEE
SRC	THOC6
SRC	MDH1
SRC	CALM1
SRC	AURKA
SRC	HNF4A
SRC	MYL12B
SRC	NOG
SRC	COL1A1
HNRNPUL1	SRSF5
HNRNPUL1	ILF2
HNRNPUL1	ILF3
HNRNPUL1	EWSR1
HNRNPUL1	TNIP2
HNRNPUL1	SRSF1
HNRNPUL1	PPIL1
HNRNPUL1	EIF4A3
HNRNPUL1	U2AF1L4
HNRNPUL1	SMAD4
HNRNPUL1	MTREX
HNRNPUL1	ELAVL1
TGDS	POTEE
TGDS	LYN
WNT16	GATA1
WNT16	GNA14
WNT16	HSPG2
WNT16	SMO
LGALS14	KRT19
LGALS14	ADAMTSL4
NPM1	TUBA1C
NPM1	AURKA
NPM1	RAB1A
NPM1	ILF2
NPM1	RPS16
NPM1	RPL36A
NPM1	USP10
NPM1	SRSF1
NPM1	CALM1
NPM1	PRKN
NPM1	PSME3
NPM1	VDAC3
NPM1	HIST1H3J
NPM1	ELAVL1
NPM1	ACACA
NPM1	EWSR1
NPM1	RPL36AL
NPM1	RPL9P9
NPM1	KEAP1
NPM1	RPL24
NPM1	RPL36
NPM1	PHGDH
NPM1	IMPDH2
NPM1	SIRT6
NPM1	ILF3
NPM1	GNAI2
NPM1	SSRP1
CIAO1	PHGDH
CIAO1	ELP4
CIAO1	CTU1
CIAO1	ACACA
CIAO1	HNF4A
CIAO1	MEF2A
CACNA2D1	NOG
CACNA2D1	ITGB5
CACNA2D1	VDAC3
CACNA2D1	TRPC6
CACNA2D1	MYL12B
CACNA2D1	EDN1
CACNA2D1	UNC13B
CACNA2D1	CALM1
CACNA2D1	MYL7
CACNA2D1	BTNL8
CACNA2D1	GNAI2
CACNA2D1	SPHK1
CACNA2D1	SLC24A4
CACNA2D1	AGT
CACNA2D1	CACNA1D
CACNA2D1	SNAP25
CALM1	GNAS
CALM1	SNAP25
CALM1	PDE1A
CALM1	LYN
CALM1	EWSR1
CALM1	NOG
CALM1	ITGB5
CALM1	VDAC3
CALM1	TRPC6
CALM1	CHRNA7
CALM1	MYL12B
CALM1	SSRP1
CALM1	EDN1
CALM1	SMAD4
CALM1	TNIP2
CALM1	ORAI1
CALM1	UNC13B
CALM1	MYL7
CALM1	PCNT
CALM1	AGT
CALM1	CACNA1D
CALM1	GAD1
CALM1	SRSF5
CALM1	DLG1
CALM1	GNA14
CALM1	DDX39B
CALM1	GUCY1B1
CALM1	GNAI2
CALM1	SPHK1
CALM1	GUCY1A2
CALM1	ELAVL1
CALM1	SLC24A4
CHRNA7	EDN1
CHRNA7	GNAI2
CHRNA7	UNC13B
CHRNA7	MYL7
CHRNA7	AGT
CHRNA7	SPHK1
CHRNA7	VDAC3
CHRNA7	SLC24A4
CHRNA7	SNAP25
CHRNA7	CACNA1D
CHRNA7	ITGB5
CHRNA7	TRPC6
CHRNA7	MYL12B
PCNA	PHGDH
PCNA	HIST1H3J
PCNA	UBE2V2
PCNA	DIO1
PCNA	RPS16
PCNA	USP10
PCNA	EWSR1
PCNA	PRKN
PCNA	DDB1
PCNA	TNIP2
WDYHV1	PSME3
WDYHV1	KEAP1
