#tail	head
CGGBP1	SPZ1
CGGBP1	SREBF1
CGGBP1	SP1
CGGBP1	EGR2
SLC26A3	SLC9A3R1
SLC26A3	ESRRA
SEC16A	SOX2
SEC16A	AHNAK
SEC16A	CTNNB1
SEC16A	GTSE1
SEC16A	DCTN1
SEC16A	GOLGA2
SEC16A	SEC13
NME2	ADH1B
NME2	GNG10
NME2	HIST1H2BC
NME2	GNG4
NME2	HIST1H2BG
NME2	APP
NME2	MAX
NME2	ATP6V0D1
NME2	MYC
NME2	GNG8
NME2	EFTUD2
NME2	B4GALT1
H1F0	SP1
H1F0	HIST1H3A
H1F0	MYO15B
H1F0	IFI16
H1F0	XBP1
H1F0	HIST1H3E
H1F0	HDGF
H1F0	HIST1H2AJ
H1F0	APP
NUP62	DTNB
NUP62	CTNNB1
NUP62	MYO15B
NUP62	SEC13
NUP62	MAX
NUP62	SP1
NUP62	EEF2
NUP62	SEH1L
NUP62	MYC
NUP62	IFI16
NUP62	HYOU1
MYL1	CACNB4
MYL1	TRDN
MYL1	NEB
MYL1	CHRNA1
MYL1	CACNB1
MYL1	DMD
MYL1	APP
MYL1	GRIN2C
MYL1	TNNI3
MYL1	ESRRA
SLCO1B3	APP
SLCO1B3	LDLR
SLCO1B3	RAP1B
SLCO1B3	SP1
SLCO1B3	CTNNB1
SLCO1B3	AR
SLCO1B3	XBP1
QRFP	GNG4
QRFP	GNG10
QRFP	GNG8
KIAA0232	NOL9
KIAA0232	TPTE2
KIAA0232	TSPYL1
EHMT2	HIST1H2BG
EHMT2	CDYL
EHMT2	HIST1H2AJ
EHMT2	TAF1C
EHMT2	ZNF512B
EHMT2	MYC
EHMT2	MAX
EHMT2	HIST1H2BC
EHMT2	H2BFS
EHMT2	EEF2
EHMT2	HIST1H3A
EHMT2	APP
EHMT2	FASN
EHMT2	ZNF384
EHMT2	SOX2
EHMT2	HIST1H3E
EHMT2	HIST1H4E
RAD51D	GTF2H5
RAD51D	ERCC2
RAD51D	SUPT5H
EPPIN	CLU
EPPIN	LTF
RAP1B	SLC6A2
RAP1B	GAB1
RAP1B	PIP5K1B
RAP1B	APP
RAP1B	CTNNB1
RAP1B	ADIPOQ
EVA1C	SP1
EVA1C	GRAMD1C
EVA1C	AR
EVA1C	BMPR1B
CREBBP	PYGO1
CREBBP	HIST1H3A
CREBBP	CALCOCO1
CREBBP	CTNNB1
CREBBP	HIST1H4E
CREBBP	LDLR
CREBBP	ADIPOQ
CREBBP	HIST1H2BG
CREBBP	HIST1H3E
CREBBP	CD36
CREBBP	ESRRA
CREBBP	HIST1H2AJ
CREBBP	SNW1
CREBBP	TAF9
CREBBP	TAF1C
CREBBP	MYC
CREBBP	MAX
CREBBP	CREB3L2
CREBBP	PNP
CREBBP	PYGM
CREBBP	HIST1H2BC
CREBBP	H2BFS
CREBBP	AR
CREBBP	IL2RA
CREBBP	MSX1
CREBBP	SP1
CREBBP	SREBF1
CREBBP	FGF2
EXOC2	EXOC4
EXOC2	EFTUD2
EXOC2	EXOC8
EXOC2	SNW1
EXOC2	SCARA3
EXOC2	EXOC6
MTHFR	CHRNA1
MTHFR	HIST1H4E
MTHFR	S100A8
MTHFR	SP1
MTHFR	IL13
MTHFR	SRSF1
MTHFR	APP
MTHFR	SERPIND1
MTHFR	HDGF
MTHFR	XBP1
MTHFR	CLU
MTHFR	LTF
MTHFR	LUM
MTHFR	AR
MTHFR	ADH1B
LTF	FGF2
LTF	APP
LTF	CTNNB1
LTF	XBP1
LTF	SP1
LTF	CLU
LTF	SLC39A12
LTF	SMIM1
CREB3L2	TAF9
CREB3L2	TAF1C
ZNF513	SPZ1
ZNF513	AR
ZNF513	SP1
ZNF513	ZNF384
SREBF1	LDLR
SREBF1	LUM
SREBF1	IGF2R
SREBF1	DCTN1
SREBF1	FASN
SREBF1	ACTG2
SREBF1	MAX
SREBF1	BCL9L
SREBF1	ATF6
SREBF1	CACNB1
SREBF1	NSF
SREBF1	FCHSD2
SREBF1	AR
SREBF1	SEH1L
SREBF1	FBXO24
SREBF1	TOM1
SREBF1	SP1
SREBF1	ITSN2
SREBF1	ATP6V0D1
SREBF1	EEF2
SREBF1	APP
TLX2	AR
TLX2	CCDC6
TLX2	ESRRA
TLX2	SP1
TLX2	SH3BGRL2
TLX2	GNG4
TLX2	AHNAK
VPS54	IGF2R
VPS54	SNAP29
VPS54	ZUP1
ATP1A2	GNG8
ATP1A2	GNG4
ATP1A2	PNP
ATP1A2	HIST1H4E
ATP1A2	SLC6A2
ATP1A2	SLC17A1
ATP1A2	PYGM
ATP1A2	PYGL
ATP1A2	S100A8
ATP1A2	ATP6V0D1
ATP1A2	GNG10
MAGI1	MYC
MAGI1	CTNNB1
MAGI1	ZNF638
MAGI1	S100A8
MAGI1	SP1
MAGI1	FCHSD2
INTS6	SCARA3
INTS6	SUPT5H
INTS6	ZNF143
INTS6	SP1
INTS6	TAF9
TSSK3	MYC
TSSK3	AR
TSSK3	ESRRA
TSSK3	GOLGA2
TSSK3	SP1
TSSK3	USP54
PNP	SLC17A1
PNP	TPTE2
PNP	FASN
PNP	ATF6
PNP	NSF
PNP	XBP1
PNP	IFI16
MSX1	ESRRA
MSX1	SP1
MSX1	PCDHGC3
MSX1	SH3BGRL2
FBXO24	SP1
FBXO24	ESRRA
FBXO24	BMPR1B
FBXO24	FKBPL
FKBPL	GTSE1
FKBPL	CALCOCO2
FKBPL	APP
FKBPL	EFTUD2
FKBPL	USP19
ZUP1	FASN
ZUP1	DTNB
APP	NSF
APP	PLIN3
APP	SERPIND1
APP	CPNE1
APP	CD36
APP	ADH1B
APP	GRAMD1C
APP	FGF2
APP	CCDC6
APP	PCDHGC3
APP	BMPR1B
APP	ZNF384
APP	IFI16
APP	ATP6V0D1
APP	XBP1
APP	CACNB1
APP	CALCOCO1
APP	PYGL
APP	GNG8
APP	HDGF
APP	AR
APP	CLU
APP	ATF6
APP	SPZ1
APP	NEB
APP	CTNNB1
APP	GNG4
APP	TSPYL1
APP	DMD
APP	GRIN2C
APP	FASN
APP	HIST1H4E
APP	LDLR
APP	TOM1
APP	TNNI3
APP	CENPT
APP	CACNB4
APP	GNG10
APP	SLC39A12
APP	SRSF1
APP	FBF1
APP	EXOC6
APP	ESRRA
APP	ADIPOQ
APP	PQBP1
APP	TAF9
APP	PYROXD1
APP	AOC3
APP	ACTG2
APP	IL13
APP	MYC
APP	ERBB3
APP	PYGM
APP	S100A8
APP	TBC1D10A
APP	YWHAG
APP	SP1
APP	SMIM1
MAX	ABCB10
MAX	HIST1H2AJ
MAX	CLU
MAX	MYC
MAX	BCL9L
MAX	ATF6
MAX	PDGFRB
MAX	SP1
MAX	HIST1H2BC
MAX	NSF
MAX	FCHSD2
MAX	EFTUD2
MAX	CCDC6
MAX	SUPT5H
MAX	ESRRA
MAX	CACNB1
MAX	HIST1H2BG
MAX	TRAPPC2
MAX	TOM1
MAX	BAZ1B
MAX	EEF2
MAX	PLIN3
MAX	RRP9
MAX	TAF9
MAX	IGF2R
MAX	HDGF
CCDC6	HIST1H3E
CCDC6	MYC
CCDC6	SP1
CCDC6	AR
CCDC6	ZNF384
CCDC6	CEP170
CCDC6	HIST1H3A
ZNF384	YWHAG
ZNF384	ABCB10
ZNF384	SOX2
ZNF384	SP1
ARMCX2	ATF6
ARMCX2	XBP1
ARMCX2	MYC
SP1	PAF1
SP1	XBP1
SP1	AOC3
SP1	ABCB10
SP1	CLU
SP1	AHNAK
SP1	ITSN2
SP1	ATF6
SP1	SPZ1
SP1	MYC
SP1	REPS1
SP1	TOM1
SP1	IFI16
SP1	CTNNB1
SP1	SEC13
SP1	ADIPOQ
SP1	PQBP1
SP1	AR
SP1	FASN
SP1	TAF9
SP1	ZNF638
SP1	BCL9L
SP1	EGR2
SP1	ERBB3
SP1	NEB
SP1	ESRRA
SP1	GOLGA2
SP1	SLC39A12
SP1	SLC25A1
SP1	ZNF143
SP1	TBC1D10A
SP1	YWHAG
SP1	GNG4
SP1	SOX2
SP1	SLC9A3R1
SP1	SLC18A3
SP1	IL13
SP1	HYOU1
SP1	CALCOCO1
SP1	CPNE1
SP1	DTNB
SP1	SUPT5H
ACTG2	ERBB3
ACTG2	CHRNA1
ACTG2	PCDHGC3
ACTG2	NIPSNAP2
ACTG2	CACNB1
ACTG2	TRDN
ACTG2	NEB
ACTG2	CTNNB1
ACTG2	GRIN2C
ACTG2	RPL10
ACTG2	CACNB4
ACTG2	EEF2
ACTG2	DCHS1
TSPYL1	SOX2
SUPT5H	IFI16
SUPT5H	PAF1
SUPT5H	TAF9
SUPT5H	GOLGA2
SUPT5H	MYC
SUPT5H	SOX2
SUPT5H	GTF2H5
SUPT5H	ERCC2
SUPT5H	ZNF512B
SUPT5H	ZNF143
PCDHGC3	CTNNB1
PCDHGC3	ERBB3
PCDHGC3	XAGE1C
PCDHGC3	AHNAK
BCL9L	MYC
BCL9L	HIST1H4E
BCL9L	HIST1H2BC
BCL9L	HIST1H2BG
BCL9L	H2BFS
BCL9L	HIST1H2AJ
BCL9L	HIST1H3A
BCL9L	HIST1H3E
BCL9L	PYGO1
BCL9L	CTNNB1
PDGFRB	PIP5K1B
PDGFRB	EGR2
PDGFRB	IGHV3-11
PDGFRB	GNG8
PDGFRB	GNG4
PDGFRB	SLC9A3R1
PDGFRB	GAB1
PDGFRB	TPTE2
PDGFRB	GNG10
PDGFRB	IGKV1-39
PDGFRB	FGF2
PDGFRB	MYC
EEF2	CTTN
EEF2	SEC13
EEF2	SEH1L
EEF2	FASN
EEF2	AHNAK
EEF2	HDGF
EEF2	CTNNB1
EEF2	RPL10
EEF2	EFTUD2
EEF2	SNW1
CDYL	HIST1H2BG
CDYL	HIST1H3E
CDYL	MYC
CDYL	HIST1H2BC
CDYL	HIST1H3A
LUM	SMIM1
LUM	B4GALT1
LUM	CHST2
LUM	B3GNT2
CDCA5	HIST1H3E
CDCA5	HIST1H2BC
CDCA5	CENPT
CDCA5	SLC9A3R1
CDCA5	SEC13
CDCA5	HIST1H3A
CDCA5	SEH1L
