#tail	head
PTPN1	BTK
PTPN1	INS
PTPN1	EPS15
PTPN1	CDH3
PTPN1	GAPDH
PTPN1	IFNA14
PTPN1	TNNI3K
PTPN1	FGFR4
FBXL20	UBE2O
FBXL20	UBE2U
FBXL20	NOG
FBXL20	VDR
FBXL20	COMMD4
FBXL20	PITX2
FBXL20	TCF3
SYNJ2	SH3GL2
SYNJ2	NOG
SYNJ2	PPARA
SYNJ2	INS
SYNJ2	EPS15
SYNJ2	GAPDH
SYNJ2	PI4K2A
SYNJ2	HNRNPL
NDUFA9	NDUFV2
NDUFA9	NDUFAB1
NDUFA9	ALDH7A1
NDUFA9	NDUFA3
NDUFA9	NDUFB8
NDUFA9	NDUFB6
NDUFA9	NDUFC2
NDUFA9	VNN3
NDUFA9	ZNF598
NDUFA9	NDUFAF6
NDUFA9	TMEM126B
LAMC3	COL1A1
LAMC3	COL4A5
LAMC3	DMBT1
LAMC3	NOG
ALDH7A1	PPARA
ALDH7A1	GAPDH
ALDH7A1	NDUFB6
ALDH7A1	NDUFA3
ALDH7A1	NDUFC2
ALDH7A1	NDUFV2
ALDH7A1	NDUFB8
ALDH7A1	NDUFAB1
DMBT1	COL1A1
DMBT1	COL4A5
RNF135	NOG
RNF135	EPB41L5
RNF135	IRF7
RNF135	TES
TPCN2	CACNA1D
TPCN2	ATP2B3
TPCN2	HNRNPL
TPCN2	CACNA1C
TPCN2	DAGLB
TPCN2	PTPRD
TPCN2	NDFIP1
TPCN2	RASGRP4
TPCN2	ANXA2
TPCN2	NOG
TPCN2	ATP2C2
TPCN2	TPM4
TPCN2	TNNC1
TPCN2	PI4K2A
TPCN2	TPCN1
KRT10	IL1A
KRT10	EPS15
KRT10	VDR
KRT10	SLC4A7
KRT10	KIAA1551
KRT10	MTHFR
KRT10	NR3C1
KRT10	RPS6KB2
KRT10	KLK3
KRT10	TRPV6
KRT10	GABARAPL1
PLD2	PI4K2A
PLD2	SLC7A6
PLD2	GAPDH
PLD2	SELENOI
PLD2	FGFR4
PLD2	VDR
PLD2	PPARA
PLD2	CACNG5
PLD2	PSPH
GRPR	ARL5B
GRPR	ACVR2B
GRPR	GNG12
GRPR	GNG13
GRPR	F2R
GRPR	GNGT1
GRPR	PPARA
GRPR	E4F1
INS	TMEM41A
INS	NDUFC2
INS	DAGLB
INS	IRF4
INS	FAM49B
INS	B2M
INS	ARNT
INS	NRF1
INS	HSPA1L
INS	TRPC4AP
INS	COL1A1
INS	TPM4
INS	ATP2C2
INS	IL1A
INS	RASGRP4
INS	TUBB3
INS	MXD4
INS	SLC4A7
INS	GAPDH
INS	HNRNPL
INS	TRPM7
INS	RASSF1
INS	VDR
INS	SLC7A6
INS	MAFF
INS	MEIS1
INS	CACNA1C
INS	CACNA1D
INS	YARS
INS	CLDN7
INS	RPS6KB2
INS	TRADD
INS	PPARA
INS	TPCN1
INS	NDFIP1
INS	CYB5B
INS	JOSD1
INS	TRPV6
INS	UBE2O
INS	TICAM1
INS	EHBP1
INS	NDUFA3
INS	TTI1
INS	ZMYM2
ENOPH1	MYOD1
ENOPH1	KATNA1
ENOPH1	GAPDH
ENOPH1	NRF1
TPM4	NOG
TPM4	TRPV6
TPM4	TNNC1
TPM4	PPARA
TPM4	TPCN1
TPM4	PDLIM7
TPM4	CACNA1C
TPM4	CACNA1D
TPM4	TRPC4AP
TPM4	ITPR2
TPM4	ATP2B3
TPM4	CACNG5
TPM4	TRPM7
ACVR2B	HNRNPL
ACVR2B	NOG
ACVR2B	TCF3
ACVR2B	IZUMO1
ACVR2B	MXD4
MAFF	NR3C1
MAFF	NRF1
MAFF	E4F1
MAFF	ARNT
MAFF	NOG
IGHV1-46	DAGLB
IGHV1-46	B2M
IGHV1-46	TREM2
IGHV1-46	GNG12
IGHV1-46	FGF1
IGHV1-46	IGLC6
IGHV1-46	TXK
IGHV1-46	BTK
IGHV1-46	FCGR3A
IGHV1-46	FCGR2A
IGHV1-46	FGFR4
IGHV1-46	GNGT1
IGHV1-46	IGLV1-51
IGHV1-46	IGHG3
IGHV1-46	GNG13
IGHV1-46	ZMYM2
IGHV1-46	ITPR2
TRPC4AP	TRADD
TRPC4AP	TUBB3
TRPC4AP	EPB41L5
TRPC4AP	ATP2C2
TRPC4AP	TNNC1
TRPC4AP	HNRNPL
TRPC4AP	CACNA1C
TRPC4AP	CACNA1D
TRPC4AP	RASGRP4
TRPC4AP	ANXA2
TXK	IGHV1-69
TXK	DUSP4
TXK	FCGR3A
TXK	IGHV4-39
TXK	FCGR2A
TXK	FGFR4
TXK	TREM2
TXK	GNG12
TXK	IGLV1-51
TXK	FGF1
TXK	IGLC6
TXK	ZMYM2
TXK	GNG13
TXK	GNGT1
TXK	PTPRD
TXK	ITPR2
TXK	B2M
TXK	RASGRP4
TXK	IGHG3
PDLIM7	NRF1
PDLIM7	RASGEF1B
PDLIM7	PITX2
PDLIM7	TES
PDLIM7	NOG
PDLIM7	TRADD
PDLIM7	EPS15
IGLV1-51	DAGLB
IGLV1-51	GNGT1
IGLV1-51	TREM2
IGLV1-51	B2M
IGLV1-51	IGHG3
IGLV1-51	GNG12
IGLV1-51	IGHV1-69
IGLV1-51	BTK
IGLV1-51	FCGR3A
IGLV1-51	IGHV4-39
IGLV1-51	FCGR2A
IGLV1-51	FGFR4
IGLV1-51	FGF1
IGLV1-51	IGLC6
IGLV1-51	ZMYM2
IGLV1-51	GNG13
IGLV1-51	ITPR2
NDUFB6	NDUFB8
NDUFB6	NDUFC2
NDUFB6	VNN3
NDUFB6	TMEM126B
NDUFB6	NDUFAF6
NDUFB6	NDUFV2
NDUFB6	NDUFAB1
NDUFB6	NDUFA3
NDUFB6	GAPDH
HNRNPL	SPINT1
HNRNPL	AR
HNRNPL	MTHFR
HNRNPL	PPARA
HNRNPL	COL4A5
HNRNPL	C9orf3
HNRNPL	EHBP1
HNRNPL	ANKRD44
HNRNPL	TIGAR
HNRNPL	CACNA1C
HNRNPL	RALGAPA1
HNRNPL	PLEKHG4B
HNRNPL	NOG
HNRNPL	TCF3
HNRNPL	NRF1
HNRNPL	GABARAPL1
HNRNPL	GNG12
HNRNPL	NDUFB8
HNRNPL	TUBB3
HNRNPL	CDK19
HNRNPL	HSPA5
HNRNPL	EPS15
OMG	TCF3
OMG	PITX2
OMG	MYOD1
COL1A1	NOG
COL1A1	BTK
COL1A1	RASGEF1B
COL1A1	TCF3
COL1A1	VDR
COL1A1	COL4A5
COL1A1	PPARA
C9orf3	NOG
C9orf3	NRF1
C9orf3	SLC7A6
C9orf3	TUBB3
DAGLB	IGHV4-39
DAGLB	GNG12
DAGLB	GNG13
DAGLB	BTK
DAGLB	GNGT1
DAGLB	IGLC6
DAGLB	IGHV1-69
NSG2	MEIS1
NSG2	TCF3
NSG2	ECM1
NSG2	HSPA5
NSG2	MYOD1
KLK3	AR
KLK3	IL1A
KLK3	TRPV6
KLK3	KIAA1551
KLK3	CARM1
KLK3	HSPA5
UBE2O	EPB41L5
UBE2O	NEURL4
UBE2O	FBXO31
UBE2O	E4F1
UBE2O	MYOD1
CDK19	NOG
CDK19	TCF3
CDK19	NRF1
CDK19	FAM49B
CDK19	COMMD4
FBXO31	COMMD4
FBXO31	UBE2U
FBXO31	NOG
BTK	ITPR2
BTK	IGLC6
BTK	NR3C1
BTK	IGHV1-69
BTK	TREM2
BTK	B2M
BTK	RASGRP4
BTK	IGHV4-39
BTK	GNG12
BTK	PTPRD
BTK	GNG13
BTK	FCGR2A
BTK	FGF1
BTK	DUSP4
BTK	AR
BTK	RPS6KB2
BTK	IGHG3
BTK	GAPDH
BTK	FCGR3A
BTK	FGFR4
BTK	GNGT1
BTK	ZMYM2
ZNF250	SSX2IP
ZNF250	PLEKHF2
ZNF250	KRTAP4-12
ZNF250	SPINT1
DUSP4	GORASP2
DUSP4	NOG
DUSP4	TCF3
DUSP4	MYOD1
DUSP4	TNNI3K
DUSP4	PLEKHF2
DUSP4	E4F1
DUSP4	GAPDH
DUSP4	FGFR4
PSPH	NOG
PSPH	IL1A
PSPH	GAPDH
PSPH	SLC7A6
PSPH	TRPV6
COL4A5	PPARA
COL4A5	CLDN7
COL4A5	E4F1
ZNF598	RUVBL1
ZNF598	GAPDH
ZNF598	ANXA2
ZNF598	HSPA5
FGFR4	PTPRD
FGFR4	FCGR2A
FGFR4	GNGT1
FGFR4	ZMYM2
FGFR4	IGLC6
FGFR4	IGHV1-69
FGFR4	TREM2
FGFR4	B2M
FGFR4	IGHV4-39
FGFR4	ARNT
FGFR4	GNG12
FGFR4	NOG
FGFR4	GNG13
FGFR4	RASSF1
FGFR4	VDR
FGFR4	FGF1
FGFR4	PPARA
FGFR4	FCGR3A
FGFR4	IGHG3
GNGT1	IGHG3
GNGT1	FCGR2A
GNGT1	F2R
GNGT1	CACNA1C
GNGT1	CACNA1D
GNGT1	ZMYM2
GNGT1	ITPR2
GNGT1	GNG13
GNGT1	TREM2
GNGT1	B2M
GNGT1	GORASP2
GNGT1	IGHV4-39
GNGT1	IGLC6
GNGT1	NOG
GNGT1	TCF3
GNGT1	GNG12
GNGT1	IGHV1-69
GNGT1	FGF1
GNGT1	FCGR3A
ANKRD44	PPARA
ANKRD44	KRTAP4-12
ANKRD44	PLK2
ANKRD44	NOG
GPANK1	NR3C1
GPANK1	MDFI
GPANK1	NRF1
GPANK1	ECM1
ARNT	IL1A
ARNT	NOG
ARNT	AR
ARNT	RUVBL1
ARNT	GAPDH
ARNT	TRPM7
ARNT	PITX2
ARNT	PPARA
ARNT	JOSD1
ARNT	TRPV6
HSPA5	MYOD1
HSPA5	HSPA1L
HSPA5	GABARAPL1
HSPA5	SLC4A7
HSPA5	VDR
HSPA5	SPINT1
HSPA5	EPS15
HSPA5	MTHFR
HSPA5	GAPDH
HSPA5	RPS6KB2
HSPA5	AR
HSPA5	TRPV6
PLEKHG4B	NOG
TRPV6	CACNA1D
TRPV6	IL1A
TRPV6	TNNC1
TRPV6	KLKB1
TRPV6	MDFI
TRPV6	TRPM7
TRPV6	CACNA1C
TRPV6	B2M
TRPV6	RASGRP4
TRPV6	ANXA2
TRPV6	VDR
TRPV6	ATP2C2
TRPV6	PPARA
TRPV6	NR3C1
TRPV6	SH3GL2
TRPV6	GAPDH
MDFI	DNAJB13
MDFI	RABL6
MDFI	TCF3
MDFI	MYOD1
MDFI	JOSD1
MXD4	MEIS1
MXD4	MYOD1
MXD4	AR
ARL5B	NOG
ARL5B	TCF3
ARL5B	MYOD1
ARL5B	PPARA
KLKB1	TRADD
KLKB1	TAPBP
KLKB1	NOG
KLKB1	IL1A
GNG13	F2R
GNG13	CACNA1C
GNG13	IGHG3
GNG13	B2M
GNG13	ZMYM2
GNG13	GNG12
GNG13	FGF1
GNG13	ITPR2
GNG13	IGLC6
GNG13	FCGR3A
GNG13	TCF3
GNG13	IGHV1-69
GNG13	TREM2
GNG13	FCGR2A
GNG13	CACNA1D
GNG13	IGHV4-39
HS6ST3	GPC3
HS6ST3	MYOD1
HS6ST3	NOG
HS6ST3	NDST2
HS6ST3	TCF3
FCGR3A	IGLC6
FCGR3A	IGHV1-69
FCGR3A	TREM2
FCGR3A	IGHV4-39
FCGR3A	GNG12
FCGR3A	FGF1
FCGR3A	B2M
FCGR3A	IGHG3
FCGR3A	ZMYM2
IRF7	NOG
IRF7	TAPBP
IRF7	PITX2
IRF7	IFNA14
IRF7	TICAM1
AR	F2R
AR	RABL6
AR	NR3C1
AR	NDST2
AR	NOG
AR	RUVBL1
AR	CARM1
AR	PTPRD
AR	PITX2
AR	MTHFR
AR	PPARA
AR	GAPDH
AR	SLC4A7
AR	GRWD1
PPM1G	GRWD1
PPM1G	RPS6KB2
E4F1	PLK2
E4F1	CLDN7
E4F1	RASSF1
E4F1	PITX2
E4F1	MEIS1
E4F1	RABL6
E4F1	NR3C1
E4F1	JOSD1
E4F1	GRWD1
E4F1	G3BP2
NDUFAB1	NRF1
NDUFAB1	NDUFAF6
NDUFAB1	TMEM126B
NDUFAB1	NDUFV2
NDUFAB1	NDUFA3
NDUFAB1	NDUFB8
NDUFAB1	NDUFC2
NDUFAB1	VNN3
PLEKHF2	SPON2
PLEKHF2	NOG
PLEKHF2	RASGEF1B
RASGEF1B	MYOD1
RASGEF1B	TCF3
HSPA1L	RUVBL1
HSPA1L	TUBB3
HSPA1L	GABARAPL1
HSPA1L	NOG
HSPA1L	RIPK2
HSPA1L	EPS15
HSPA1L	GAPDH
HSPA1L	TRADD
HSPA1L	DNAJC12
IZUMO1	NDFIP1
IZUMO1	SLC4A7
IZUMO1	PTPRD
DNAJC12	ARL4C
DNAJC12	NOG
SLC4A7	ANXA2
SLC4A7	EHBP1
SLC4A7	PITX2
SLC4A7	NOG
SLC4A7	SLC7A6
SLC4A7	G3BP2
SLC4A7	GAPDH
VDR	EHBP1
VDR	ANXA2
VDR	RABL6
VDR	GABARAPL1
VDR	NOG
VDR	GPC3
VDR	PPARA
VDR	G3BP2
VDR	PITX2
VDR	GAPDH
VDR	MYOD1
VDR	ATP2B3
VDR	ZMYM2
VDR	TCF3
MTHFR	TCF3
MTHFR	B2M
MTHFR	RASSF1
MTHFR	GAPDH
MTHFR	FGF1
EPB41L5	TCF3
EPB41L5	NOG
EPB41L5	PITX2
EPB41L5	PPARA
EPB41L5	SPINT1
B2M	IGHV4-39
B2M	GNG12
B2M	NOG
B2M	FCGR2A
B2M	FGF1
B2M	TAPBP
B2M	IGHG3
B2M	ZMYM2
B2M	IGLC6
B2M	IGHV1-69
PTPRD	NOG
PTPRD	IL1A
PTPRD	GAPDH
PTPRD	TNNI3K
TUBB3	KATNA1
TUBB3	RUVBL1
TUBB3	PPARA
TUBB3	TES
TUBB3	RPS6KB2
GPC3	FGF1
GPC3	NOG
GPC3	SPINT1
GPC3	MEIS1
GPC3	NDST2
GNG12	CACNA1C
GNG12	IGHV1-69
GNG12	TREM2
GNG12	IGHV4-39
GNG12	NOG
GNG12	FCGR2A
GNG12	PPARA
GNG12	IGHG3
GNG12	CACNA1D
GNG12	FGF1
GNG12	ZMYM2
GNG12	ITPR2
GNG12	IGLC6
GNG12	F2R
TRADD	NOG
TRADD	IL1A
TRADD	RIPK2
TTI1	RUVBL1
TTI1	PPARA
TTI1	PITX2
CACNG5	RASGRP4
CACNG5	CACNA1C
CACNG5	CACNA1D
CACNG5	ATP2B3
CACNG5	ANXA2
CACNG5	TNNC1
CACNG5	ATP2C2
TES	NOG
TES	NR3C1
TES	FCGR2A
IGHG3	ZMYM2
IGHG3	IGHV1-69
IGHG3	TREM2
IGHG3	FGF1
IGHG3	IGHV4-39
IGHG3	IGLC6
IGHG3	FCGR2A
PPARA	TCF3
PPARA	SELENOI
PPARA	CARM1
PPARA	ECM1
PPARA	SPINT1
PPARA	GABARAPL1
PPARA	NOG
PPARA	SPON2
PPARA	YARS
PPARA	PLK2
PPARA	TPCN1
PPARA	GAPDH
PPARA	MYOD1
PPARA	TMEM41A
PPARA	CLDN7
ATP2C2	NOG
ATP2C2	TPCN1
ATP2C2	CACNA1D
ATP2C2	GAPDH
ATP2C2	TRPM7
ATP2C2	ITPR2
ATP2C2	CACNA1C
ATP2C2	ATP2B3
KATNA1	SSX2IP
KATNA1	GAPDH
GAPDH	ATP2B3
GAPDH	NR3C1
GAPDH	TCF3
GAPDH	MYOD1
GAPDH	IL1A
GAPDH	TIGAR
GAPDH	ANXA2
GAPDH	GABARAPL1
GAPDH	RIPK2
GAPDH	SPINT1
RASSF1	NDUFV2
RASSF1	GABARAPL1
RASSF1	NRF1
ANXA2	TRPM7
ANXA2	SPINT1
ANXA2	ITPR2
ANXA2	CACNA1C
ANXA2	RPS6KB2
ANXA2	TPCN1
ANXA2	CACNA1D
ANXA2	GABARAPL1
ANXA2	NOG
ANXA2	ATP2B3
RASGRP4	TPCN1
RASGRP4	TRPM7
RASGRP4	CACNA1C
RASGRP4	CACNA1D
RASGRP4	ITPR2
RASGRP4	ATP2B3
ATP2B3	TPCN1
ATP2B3	CACNA1D
ATP2B3	MEIS1
ATP2B3	CACNA1C
ATP2B3	TCF3
ATP2B3	TNNC1
RUVBL1	TCF3
RUVBL1	RPS6KB2
IFNA14	IL12RB2
TIGAR	MYOD1
TIGAR	NRF1
TIGAR	TCF3
TIGAR	NOG
NOG	FAM49A
NOG	TRIM5
NOG	CDH3
NOG	SELENOI
NOG	SH3GL2
NOG	PLK2
NOG	FGF1
NOG	SPINT1
NOG	SLC7A6
NOG	PITX2
NOG	SSX2IP
NOG	ARL4C
NOG	SPON2
NOG	G3BP2
NOG	YARS
NOG	AFDN
NOG	TNNC1
NOG	CARM1
NOG	CLDN7
NOG	NDFIP1
NOG	ITPR2
NOG	ZMYM2
NOG	CYB5B
NOG	MEIS1
NOG	NR3C1
NOG	EHBP1
NOG	TCF3
NOG	ST6GALNAC1
RABL6	PLK2
RABL6	EPS15
NEURL4	TRPM7
NEURL4	RALGAPA1
SSX2IP	AFDN
SSX2IP	F2R
SSX2IP	TCF3
SSX2IP	MYOD1
TNNC1	CACNA1C
TNNC1	CACNA1D
TNNC1	ITPR2
TNNC1	MEIS1
TNNC1	TPCN1
TNNC1	NR3C1
TNNC1	PITX2
TNNC1	TRPM7
GABARAPL1	CARM1
GABARAPL1	GRWD1
FGF1	TCF3
FGF1	IGHV1-69
FGF1	TREM2
FGF1	IGHV4-39
FGF1	IGLC6
FGF1	FCGR2A
FGF1	ZMYM2
NDUFC2	NDUFA3
NDUFC2	NDUFB8
NDUFC2	VNN3
NDUFC2	TMEM126B
NDUFC2	NDUFV2
NDUFC2	NDUFAF6
UBE2U	TRIM5
TCF3	YARS
TCF3	NR3C1
TCF3	ARL4C
TCF3	CDH3
TCF3	MYOD1
TCF3	SH3D21
TCF3	TICAM1
TCF3	RALGAPA1
TCF3	CACNA1D
TCF3	CLDN7
TCF3	ITPR2
TCF3	NDUFB8
TCF3	NRF1
TCF3	G3BP2
TCF3	GORASP2
TCF3	JOSD1
TCF3	SH3GL2
TCF3	MEIS1
RIPK2	IRF4
TRIM5	YARS
FAM49A	FAM49B
YARS	NR3C1
YARS	G3BP2
YARS	MYOD1
YARS	MEIS1
IL12RB2	IL1A
MEIS1	TMEM126B
MEIS1	MYOD1
MEIS1	KIAA1551
MEIS1	SH3D21
MEIS1	PITX2
MEIS1	ARL4C
MEIS1	NRF1
IGHV1-69	IGLC6
IGHV1-69	FCGR2A
IGHV1-69	ZMYM2
IGHV1-69	ITPR2
IGHV1-69	TREM2
SLC7A6	CYB5B
TAPBP	PITX2
PI4K2A	SH3GL2
PI4K2A	EPS15
GORASP2	DNAJB13
NDUFV2	NDUFAF6
NDUFV2	NDUFA3
NDUFV2	VNN3
NDUFV2	NDUFB8
NDUFV2	TMEM126B
NDUFAF6	NDUFA3
NDUFAF6	TMEM126B
NDUFAF6	NDUFB8
VNN3	NDUFA3
VNN3	NDUFB8
PITX2	JOSD1
PITX2	NDST2
PITX2	SELENOI
PITX2	TPCN1
PITX2	ARL4C
NDUFA3	TMEM126B
NDUFA3	NDUFB8
TPCN1	MYOD1
TPCN1	CACNA1C
TPCN1	CACNA1D
NR3C1	IL1A
NR3C1	ARL4C
NR3C1	G3BP2
NR3C1	KIAA1551
NR3C1	FCGR2A
NR3C1	F2R
NR3C1	NDST2
SELENOI	ST6GALNAC1
SELENOI	NRF1
NRF1	MYOD1
NRF1	NDUFB8
NRF1	ZMYM2
SH3GL2	EPS15
IGLC6	IGHV4-39
IGLC6	FCGR2A
IGLC6	ZMYM2
IGLC6	ITPR2
IGLC6	TREM2
ITPR2	IGHV4-39
ITPR2	CACNA1C
ITPR2	CACNA1D
ITPR2	MYOD1
TMEM41A	CYB5B
IRF4	CARM1
NDUFB8	MYOD1
NDUFB8	TMEM126B
CDH3	AFDN
EPS15	SPINT1
CLDN7	MYOD1
CLDN7	CYB5B
ZMYM2	IGHV4-39
ZMYM2	FCGR2A
ZMYM2	TREM2
ZMYM2	MYOD1
G3BP2	SPINT1
TREM2	IGHV4-39
TREM2	FCGR2A
CARM1	TICAM1
CARM1	MYOD1
CACNA1D	TRPM7
CACNA1D	CACNA1C
CACNA1C	TRPM7
TICAM1	MYOD1
FCGR2A	IGHV4-39
ARL4C	MYOD1
