#tail	head
ETS2	CD86
ETS2	AQP5
ETS2	NR3C1
ETS2	CALM2
ETS2	EGR3
ETS2	PAX4
ETS2	SF1
ETS2	FOXO4
ETS2	ACTR3
ETS2	PRKACA
ETS2	VDAC2
ETS2	CAMK1D
ETS2	DGKA
ETS2	ARPC2
ETS2	CKMT1B
ETS2	EIF3K
ETS2	ENPP1
ETS2	HGF
ETS2	DDIT4
ETS2	SH2D2A
ETS2	IL23A
ETS2	EP300
ETS2	CNTN4
ETS2	ERBIN
ETS2	ZMAT4
TUBA1C	ATP2B1
TUBA1C	METTL14
TUBA1C	SP1
TUBA1C	TNIP2
TUBA1C	CDC37
TUBA1C	PPM1D
TUBA1C	GABARAPL2
TUBA1C	ATP5MD
TUBA1C	CBL
TUBA1C	RPL8
TUBA1C	ITGA4
SARDH	LAP3
SARDH	DLD
PSAT1	NOG
PSAT1	MYH9
PSAT1	STAT6
PSAT1	NAGS
PSAT1	PLOD1
PSAT1	GNAI2
PSAT1	HACD2
ERCC4	XAB2
ERCC4	XPA
ERCC4	ZNF830
ERCC4	TCEA1
ERCC4	RRM2B
ERCC4	RPS27A
ERCC4	RFC5
ERCC4	FANCI
ERCC4	KAT5
ERCC4	POLR2J
ERCC4	EP300
KCNJ11	PRKACA
KCNJ11	GDPD5
KCNJ11	FXYD3
KCNJ11	HTR3D
KCNJ11	GNAI2
KCNJ11	SLC39A10
KCNJ11	CACNB2
MYH2	VSX1
MYH2	ACTR3
MYH2	CBL
MYH2	MECOM
MYH2	ARPC2
MYH2	ITGA4
MYH2	CFTR
MYH2	FOXO4
MYH2	RHOA
TGFA	RHOA
TGFA	S100A8
TGFA	IGKV3-11
TGFA	CD86
TGFA	ATP2B1
TGFA	RPS27A
TGFA	CALM2
TGFA	SYNJ2
TGFA	AAK1
TGFA	SGTA
TGFA	ACTR3
TGFA	INPP5D
TGFA	STON2
TGFA	GAK
TGFA	NCKAP1L
TGFA	ARPC2
TGFA	ITIH1
TGFA	PIP4K2B
TGFA	SEC24C
TGFA	SDR16C5
TGFA	CFTR
TGFA	EP300
TGFA	CALM1
TGFA	AKT3
TGFA	WASF3
TGFA	CBL
EP300	RPS27A
EP300	HNRNPR
EP300	LHB
EP300	RUNX1
EP300	POU2F1
EP300	SNW1
EP300	NR3C1
EP300	ZNF830
EP300	HIST1H4D
EP300	SMAD9
EP300	PAX4
EP300	TCEA1
EP300	FOXO4
EP300	BTRC
EP300	KAT5
EP300	ZNF609
EP300	WDR5
EP300	HERC1
EP300	SP1
EP300	RFC5
EP300	PRKACA
EP300	GCK
EP300	TNIP2
EP300	SUPT16H
EP300	IRF1
EP300	KLF13
EP300	RXRA
EP300	STAT6
EP300	XAB2
EP300	SMAD7
EP300	COBL
EP300	VDR
EP300	PCGF5
EP300	MED27
EP300	POLR2J
EP300	XPA
EP300	ADIPOQ
EP300	NFYC
PLA2G4F	ITIH1
PLA2G4F	LPCAT2
PLA2G4F	HP
PLA2G4F	PLA2G6
PLA2G4F	GDPD5
PLA2G4F	DICER1
PLA2G4F	GFAP
PLA2G4F	OBSL1
PLA2G4F	SH3BP5
SNRPC	PTBP1
SNRPC	PRPF4
SNRPC	HNRNPH1
SNRPC	XAB2
SNRPC	POLR2J
SNRPC	SF1
SNRPC	HNRNPR
SNRPC	U2AF2
SNRPC	SF3B3
SNRPC	GABARAPL2
SNRPC	IGF2BP3
SNRPC	SNW1
SNRPC	HNRNPC
SNRPC	RUNX1
SNRPC	HNRNPM
SNRPC	HNRNPD
SNRPC	TNIP2
SNRPC	PRPF4B
NCKAP1L	FRS2
NCKAP1L	HGF
NCKAP1L	ARPC2
NCKAP1L	IGKV3-11
NCKAP1L	CDC37
NCKAP1L	SH2D2A
NCKAP1L	CD86
NCKAP1L	EPOR
NCKAP1L	ACTR3
NCKAP1L	TFCP2
NCKAP1L	WASF3
KAT5	VDR
KAT5	POLR2J
KAT5	HNRNPC
KAT5	MAPRE1
KAT5	RPS27A
KAT5	LHB
KAT5	TFCP2
KAT5	GABPB1
KAT5	NR3C1
KAT5	TRIM27
KAT5	FANCI
KAT5	HIST1H4D
KAT5	ZNF830
KAT5	PAX4
KAT5	TCEA1
KAT5	SP1
KAT5	RFC5
KAT5	PRKACA
KAT5	ADIPOQ
KAT5	XAB2
SUPT16H	HNRNPM
SUPT16H	DLD
SUPT16H	CALM1
SUPT16H	NOG
SUPT16H	PRPF4B
SUPT16H	TNIP2
SUPT16H	FANCI
SUPT16H	HIST1H4D
SUPT16H	POLR2J
SUPT16H	PAX4
SUPT16H	VDR
SUPT16H	CALM2
SUPT16H	SREK1
SUPT16H	ZC3H13
SUPT16H	TCEA1
SUPT16H	HNRNPR
SUPT16H	SP1
SUPT16H	OBSL1
SUPT16H	RUNX1
CCDC88A	GNAI2
CCDC88A	CCAR2
CCDC88A	PRKACA
CCDC88A	NOG
CCDC88A	AAK1
CCDC88A	POLR2J
PTBP1	SEMA7A
PTBP1	SF1
PTBP1	DLD
PTBP1	SGTA
PTBP1	SORBS1
PTBP1	NOG
PTBP1	GABARAPL2
PTBP1	CWC27
PTBP1	STON2
PTBP1	HNRNPC
PTBP1	ITGA4
PTBP1	PRKACA
PTBP1	PRPF4
PTBP1	XAB2
PTBP1	OBSL1
PTBP1	POLR2J
PTBP1	SF3B3
PTBP1	HNRNPM
PTBP1	HNRNPD
PTBP1	CASP3
PTBP1	SSR1
PTBP1	SEC24C
PTBP1	HNRNPH1
PTBP1	STOML2
PTBP1	U2AF2
PTBP1	HNRNPR
PTBP1	METTL14
PTBP1	SNW1
GNAI2	SP1
GNAI2	SORBS1
GNAI2	ATP2B1
GNAI2	SSR1
GNAI2	RHOA
GNAI2	STON2
GNAI2	MAPRE1
GNAI2	CALM2
GNAI2	HTR3D
GNAI2	MYH9
GNAI2	P2RX2
GNAI2	LHB
GNAI2	SEMA7A
GNAI2	CACNB2
GNAI2	SEC24C
GNAI2	SF1
GNAI2	STOML2
GNAI2	PIP4K2B
GNAI2	U2AF2
GNAI2	PRKACA
GNAI2	EIF3K
GNAI2	VDAC2
GNAI2	SGTA
GNAI2	HNRNPH1
GNAI2	KNG1
GNAI2	CXCR5
GNAI2	ADRA2A
GNAI2	CFTR
GNAI2	SNW1
GNAI2	NOG
GNAI2	CALM1
GNAI2	AKT3
GNAI2	PAX4
GNAI2	PHB
GNAI2	HNRNPD
GNAI2	GABPB1
GNAI2	S100A8
AGPAT5	TNIP2
AGPAT5	ACLY
AGPAT5	DLD
AGPAT5	VDR
AGPAT5	ACSL6
AGPAT5	SUCLA2
AGPAT5	PYCR2
AGPAT5	SLC4A7
AGPAT5	SCP2
AGPAT5	ACSBG1
AGPAT5	DGKA
AGPAT5	ENPP1
AGPAT5	ACSS2
DLX1	NR3C1
DLX1	PAX4
DLX1	VSX1
DLX1	FOXO4
DLX1	IRF1
DLX1	NOG
DLX1	POU2F1
CKMT1B	PAX4
CKMT1B	SF1
CKMT1B	CFTR
CKMT1B	CALM1
CKMT1B	IKBKE
CKMT1B	CALM2
CKMT1B	RUNX1
GAK	ACTR3
GAK	SF1
GAK	STOML2
GAK	CALM1
GAK	CBL
GAK	SGTA
GAK	SORBS1
GAK	ARPC2
GAK	STON2
GAK	SYNJ2
GAK	CFTR
GAK	CALM2
GAK	SP1
GAK	AAK1
GAK	SSR1
GAK	SEC24C
GAK	RPS27A
GAK	KIAA0319
GAK	SNW1
GAK	SEMA7A
CAMK1D	CALM2
CAMK1D	NOG
CAMK1D	STAT6
CAMK1D	CALM1
HACD2	LAP3
HACD2	TCTN3
HACD2	ENPP1
CHPF	SMAD9
CHPF	SP1
CHPF	CHSY3
CHPF	BTRC
YME1L1	DYRK4
YME1L1	CHCHD10
YME1L1	CFTR
YME1L1	EGR3
YME1L1	UNK
YME1L1	BCL11A
YME1L1	STOML2
DSG4	ZMAT4
DSG4	GABARAPL2
DSG4	SMAD9
DSG4	PAX4
DSG4	VSX1
DSG4	PKP4
DSG4	NOG
SF1	SEMA7A
SF1	PRPF4B
SF1	TFCP2
SF1	SNW1
SF1	CCAR2
SF1	ARPC2
SF1	ITGA4
SF1	PRPF4
SF1	HNRNPH1
SF1	HIST1H4D
SF1	POLR2J
SF1	CHCHD10
SF1	SEC24C
SF1	CNTN4
SF1	VDAC2
SF1	SGTA
SF1	SORBS1
SF1	AAK1
SF1	STON2
SF1	DICER1
SF1	XAB2
SF1	HNRNPR
SF1	ACLY
SF1	CACNB2
SF1	SUCLA2
SF1	SF3B3
SF1	IGF2BP3
SF1	COBL
SF1	HNRNPC
SF1	LHB
SF1	PRKACA
SF1	SCP2
SF1	SSR1
SF1	OBSL1
SF1	MYH9
SF1	TCEA1
SF1	ACTR3
SF1	HNRNPM
SF1	STOML2
SF1	RALY
SF1	ACSBG1
SF1	ADIPOQ
SF1	U2AF2
SF1	HNRNPD
SF1	WDR5
NOG	COBL
NOG	CSH2
NOG	RAD54B
NOG	HNRNPC
NOG	EPOR
NOG	WEE1
NOG	SREK1
NOG	SH3BP5
NOG	S100A8
NOG	PCBD1
NOG	DDIT4
NOG	ACTR3
NOG	PPP4R3B
NOG	CFTR
NOG	IRF1
NOG	HNRNPD
NOG	SORBS1
NOG	LATS2
NOG	CNTN4
NOG	UNK
NOG	CALM1
NOG	AKT3
NOG	CBL
NOG	STON2
NOG	OBSL1
NOG	HPGD
NOG	SYNJ2
NOG	STAT6
NOG	SLC39A10
NOG	HGF
NOG	SMAD7
NOG	ITGA4
NOG	VDR
NOG	PCGF5
NOG	HNRNPH1
NOG	NKAIN4
NOG	CHSY3
NOG	PIAS2
NOG	LPCAT2
NOG	SPP1
NOG	POU2F1
NOG	ENPP1
NOG	CHCHD10
NOG	NIFK
NOG	PYCR2
NOG	ADRA2A
NOG	HDAC9
NOG	CRYAB
NOG	ZC3H13
NOG	SSR1
NOG	CASP3
NOG	ZMAT4
NOG	CALM2
NOG	LHB
NOG	SGMS2
NOG	VSX1
NOG	PSMB8
NOG	SLC4A7
NOG	RRM2B
NOG	EGR3
NOG	AAK1
NOG	PPM1D
NOG	PRKACA
NOG	ENAH
NOG	INPP5D
NOG	TRIM8
NOG	HNRNPR
NOG	KIAA0319
NOG	NAA16
NOG	ATP6V0E2
NOG	PKP4
NOG	CACNB2
NOG	NR3C1
NOG	BCL11A
NOG	WASF3
NOG	IGF2BP3
NOG	SMAD9
NOG	MECOM
SP1	VDR
SP1	SH3BP5
SP1	ACLY
SP1	STMN1
SP1	MAPRE1
SP1	RPL8
SP1	LMOD1
SP1	HPGD
SP1	PPM1D
SP1	CDK4
SP1	BCL11A
SP1	SEMA7A
SP1	RPS27A
SP1	RXRA
SP1	GABARAPL2
SP1	IGF2BP3
SP1	FRS2
SP1	RNF38
SP1	KLF13
SP1	MECOM
SP1	ATP5MD
SP1	HYPK
SP1	SSR1
SP1	PRKACA
SP1	MTMR10
SP1	MYH9
SP1	IL23A
SP1	PIP4K2B
SP1	SEC24C
SP1	DDIT4
SP1	SDR16C5
SP1	WDR5
SP1	RALY
SP1	POU2F1
SP1	ADIPOQ
SP1	HNRNPD
SP1	DGKA
SP1	CRYAB
SP1	NAGS
SP1	TRIM8
SP1	FOXO4
SP1	CASP3
SP1	CALM1
SP1	CBL
SP1	TFCP2
SP1	RGL1
SP1	TRIM27
SP1	RHOA
SP1	CDC37
SP1	CCAR2
SP1	SMAD7
SP1	HNRNPR
SP1	POLR2J
SP1	WEE1
SP1	MYL6B
SP1	NFYC
SP1	ZNF451
SP1	HERC1
SP1	TNIP2
SP1	VDAC2
SP1	NOP53
SP1	CALM2
SP1	BTRC
SP1	LHB
SP1	EGR3
SP1	EPOR
SP1	RUNX1
SP1	XAB2
SP1	ENAH
RGL1	GABPB1
RGL1	RXRA
RGL1	EGR3
RGL1	POU2F1
INPP5D	AAK1
INPP5D	CDC37
INPP5D	UPP2
INPP5D	STON2
INPP5D	CD86
INPP5D	CALM2
INPP5D	EPOR
INPP5D	ACTR3
INPP5D	RPS27A
INPP5D	CALM1
INPP5D	CBL
INPP5D	KIAA0319
INPP5D	FRS2
INPP5D	HGF
INPP5D	ARPC2
INPP5D	IGKV3-11
INPP5D	CFTR
INPP5D	SUCLA2
INPP5D	SH2D2A
SSR1	TNIP2
SSR1	DICER1
SSR1	ACLY
SSR1	STON2
SSR1	IKBKE
SSR1	RPS27A
SSR1	IGF2BP3
SSR1	COBL
SSR1	HNRNPC
SSR1	PRKACA
SSR1	SGTA
SSR1	MYH9
SSR1	SNW1
SSR1	ACTR3
SSR1	HNRNPM
SSR1	RALY
SSR1	HNRNPD
SSR1	TCEA1
SSR1	RPL8
SSR1	SEMA7A
SSR1	STOML2
SSR1	WDR5
SSR1	CCAR2
SSR1	ARPC2
SSR1	PHB
SSR1	SEC24C
SSR1	METTL14
SSR1	CFTR
SSR1	CNTN4
SSR1	TCTN3
SSR1	SORBS1
SSR1	AAK1
NKAIN4	SLC6A1
NKAIN4	UPP2
NKAIN4	SUCLA2
NKAIN4	ATP6V0E2
MECOM	BCL11A
MECOM	SREK1
MECOM	TNIP2
MECOM	STON2
MECOM	VDR
MECOM	POU2F1
MECOM	ARPC2
MECOM	VSX1
MECOM	STOML2
MECOM	CRYAB
MECOM	FOXO4
MECOM	MTMR10
MECOM	ENAH
CIR1	SNW1
CIR1	FANCI
CIR1	TCEA1
CIR1	FOXO4
KIF2A	MAPRE1
KIF2A	SLC4A7
KIF2A	FOXO4
KIF2A	KLC2
KIF2A	HLA-DQA2
KIF2A	PPP1CC
KIF2A	OBSL1
KIF2A	CBL
KIF2A	VDR
OSGEP	SF3B3
OSGEP	MTMR10
OSGEP	PKP4
OSGEP	NR3C1
SUCLA2	SYNJ2
SUCLA2	LDHAL6B
SUCLA2	CERS1
SUCLA2	SCP2
SUCLA2	ACSL6
SUCLA2	PTPRR
SUCLA2	ACSBG1
SUCLA2	DLD
SUCLA2	SPATA5
SUCLA2	LPCAT2
SUCLA2	ENPP1
SUCLA2	ATP2B1
SUCLA2	PLOD1
SUCLA2	CFTR
SUCLA2	NAGS
SUCLA2	FBP2
SUCLA2	ACSS2
SUCLA2	PLA2G6
SUCLA2	UPP2
SUCLA2	ACLY
VSX1	SGMS2
VSX1	U2AF2
VSX1	AAK1
VSX1	ENAH
VSX1	HPGD
VSX1	SEMA7A
VSX1	PRKACA
VSX1	PIP4K2B
VSX1	POU2F1
VSX1	CNTN4
TLX1	VDR
TLX1	ATP2B1
TLX1	PPP1CC
GABARAPL2	PHB
GABARAPL2	HNRNPD
GABARAPL2	VDR
GABARAPL2	FOXO4
GABARAPL2	RPS27A
GABARAPL2	HNRNPR
GABARAPL2	POU2F1
GABARAPL2	RPL8
GABARAPL2	GFAP
GABARAPL2	HIST1H4D
GABARAPL2	IGF2BP3
GABARAPL2	SEC24C
GABARAPL2	AAK1
GABARAPL2	PLOD1
GABARAPL2	U2AF2
GABARAPL2	WDR5
GABARAPL2	PPP1CC
GABARAPL2	HNRNPM
GABARAPL2	SGTA
GABARAPL2	HNRNPH1
GABARAPL2	HNRNPC
TNIP2	SNW1
TNIP2	PKP4
TNIP2	CWC27
TNIP2	HNRNPC
TNIP2	ARPC2
TNIP2	SPATA5
TNIP2	WASF3
TNIP2	ZC3H13
TNIP2	POLR2J
TNIP2	HNRNPM
TNIP2	CALM1
TNIP2	PCBD1
TNIP2	TRIM27
TNIP2	SMAD7
TNIP2	HNRNPH1
TNIP2	PSMD9
TNIP2	HNRNPR
TNIP2	ACLY
TNIP2	EIF3K
TNIP2	PHB
TNIP2	WEE1
TNIP2	IGF2BP3
TNIP2	STMN1
TNIP2	CALM2
TNIP2	BTRC
TNIP2	EGR3
TNIP2	PYCR2
TNIP2	RUNX1
TNIP2	PPP1CC
PPP1CC	POU2F1
PPP1CC	MAPRE1
PPP1CC	CDK4
PPP1CC	SMAD7
PPP1CC	VDR
PPP1CC	ERBIN
PPP1CC	DYRK4
PPP1CC	RPL8
PPP1CC	CACNB2
PPP1CC	MYH9
PPP1CC	NR3C1
TCTN3	CERS1
TCTN3	PRKACA
TCTN3	PLOD1
TCTN3	STAT6
TCTN3	SLC39A10
TCTN3	MAPRE1
HP	SH3BP5
HP	DICER1
HP	GFAP
HP	ADIPOQ
HP	OBSL1
HP	SLC4A7
HP	VDR
HP	ITIH1
SFTPC	ADRA2A
SFTPC	CPLX4
RUNX1	CXCR5
RUNX1	POU2F1
RUNX1	FOXO4
RUNX1	VDR
RUNX1	DGKA
RUNX1	PCGF5
RUNX1	HIST1H4D
RUNX1	FXYD3
RUNX1	SLC4A7
RUNX1	RNF38
RUNX1	PRMT6
RUNX1	WDR5
RUNX1	CBL
RUNX1	PRKACA
RUNX1	IL23A
ATP2B1	ERBIN
ATP2B1	POU2F1
ATP2B1	CFTR
ATP2B1	MYL6B
ATP2B1	PRKACA
ATP2B1	VDAC2
ATP2B1	KNG1
ATP2B1	UNK
ATP2B1	CALM2
ATP2B1	ADRA2A
ATP2B1	LMOD1
ATP2B1	SORBS1
ATP2B1	IRF1
ATP2B1	UPP2
ATP2B1	CACNB2
ATP2B1	CALM1
ATP2B1	CXCR5
STAT6	EPOR
STAT6	PPP4R3B
STAT6	IRF1
STAT6	CDK4
STAT6	BCL11A
STAT6	PIAS2
STAT6	IKBKE
STAT6	WEE1
STAT6	HYPK
STAT6	HNRNPC
STAT6	PRKACA
STAT6	FOXO4
STAT6	AKT3
STAT6	CBL
STAT6	STMN1
STAT6	ZMAT4
STAT6	PAX4
STAT6	IL13RA2
IL23A	IRF1
IL23A	NR3C1
PRKACA	CFTR
PRKACA	POU2F1
PRKACA	RXRA
PRKACA	IRF1
PRKACA	HNRNPD
PRKACA	CALM1
PRKACA	AKT3
PRKACA	CDK4
PRKACA	STMN1
PRKACA	ITGA4
PRKACA	SORBS1
PRKACA	RHOA
PRKACA	STON2
PRKACA	GFAP
PRKACA	CASP3
PRKACA	CALM2
PRKACA	BTRC
PRKACA	LHB
PRKACA	VDR
PRKACA	EGR3
PRKACA	ENAH
PRKACA	SEMA7A
PRKACA	ACLY
PRKACA	MAPRE1
PRKACA	PTPRR
PRKACA	CACNB2
PRKACA	SEC24C
PRKACA	AQP5
PRKACA	RXFP1
PRKACA	STOML2
PRKACA	ARPC2
PRKACA	NR3C1
PRKACA	SGTA
PRKACA	TFCP2
PRKACA	SNW1
CACNB2	S100A8
CACNB2	LMOD1
CACNB2	SORBS1
CACNB2	IRF1
CACNB2	CALM1
CACNB2	HTR3D
CACNB2	P2RX2
CACNB2	MYL6B
CACNB2	VDAC2
CACNB2	KNG1
POLR2J	POU2F1
POLR2J	SNW1
POLR2J	PRPF4
POLR2J	ZNF830
POLR2J	HNRNPC
POLR2J	TCEA1
POLR2J	WDR5
POLR2J	RFC5
POLR2J	HNRNPM
POLR2J	HNRNPD
POLR2J	RXRA
POLR2J	CWC27
POLR2J	HIST1H4D
POLR2J	SF3B3
POLR2J	METTL14
POLR2J	XPA
POLR2J	RPS27A
POLR2J	MED27
POLR2J	XAB2
POLR2J	U2AF2
POLR2J	HNRNPH1
POLR2J	FANCI
POLR2J	HNRNPR
PRPF4	HNRNPH1
PRPF4	HNRNPR
PRPF4	ENAH
PRPF4	XAB2
PRPF4	SF3B3
PRPF4	IGF2BP3
PRPF4	HNRNPC
PRPF4	OBSL1
PRPF4	PRPF4B
PRPF4	HNRNPM
PRPF4	HNRNPD
PRPF4	U2AF2
PRPF4	CDC37
PRPF4	SNW1
PRPF4B	HNRNPH1
PRPF4B	NIFK
PRPF4B	XAB2
PRPF4B	HNRNPR
PRPF4B	SF3B3
PRPF4B	IGF2BP3
PRPF4B	KLF13
PRPF4B	CWC27
PRPF4B	HNRNPC
PRPF4B	OBSL1
PRPF4B	U2AF2
PRPF4B	HNRNPM
PRPF4B	SNW1
PRPF4B	RALY
HDAC9	POU2F1
HDAC9	CCAR2
HDAC9	HIST1H4D
HDAC9	FOXO4
HDAC9	TFCP2
HDAC9	SNW1
HDAC9	SMAD9
HDAC9	EGR3
MAPRE1	CALM2
MAPRE1	UNK
MAPRE1	IKBKE
MAPRE1	COBL
MAPRE1	CALM1
MAPRE1	GAS2L2
MAPRE1	U2AF2
MAPRE1	ITGA4
MAPRE1	PAX4
GDPD5	CHSY3
NIFK	SREK1
NIFK	OBSL1
SGTA	ACTR3
SGTA	STON2
SGTA	HNRNPM
SGTA	RALY
SGTA	ADIPOQ
SGTA	HNRNPD
SGTA	CBL
SGTA	SEMA7A
SGTA	SPP1
SGTA	CCAR2
SGTA	ARPC2
SGTA	NR3C1
SGTA	SEC24C
SGTA	STOML2
SGTA	CNTN4
SGTA	WDR5
SGTA	AAK1
SGTA	SNW1
SGTA	DICER1
SGTA	ACLY
SGTA	TCEA1
SGTA	IKBKE
SGTA	IGF2BP3
SGTA	COBL
SGTA	HNRNPC
SGTA	MYH9
SGTA	SORBS1
PSMD9	CDK4
PSMD9	RPS27A
PSMD9	HNRNPH1
PSMD9	PSMB8
PSMD9	CSH2
PSMD9	BTRC
PSMD9	CSH1
PSMD9	HNRNPD
ERBIN	BTRC
ERBIN	CDC37
ERBIN	FOXO4
ERBIN	GAS2L2
ERBIN	RPS27A
ERBIN	PKP4
ERBIN	CFTR
ERBIN	SMAD7
ERBIN	CBL
ERBIN	VDR
UBE2S	DLD
UBE2S	POU2F1
UBE2S	HNRNPR
UBE2S	HERC1
UBE2S	RPS27A
UBE2S	USP10
UBE2S	FBXW9
UBE2S	BTRC
PLA2G6	SGMS2
PLA2G6	ACSS2
PLA2G6	CALM2
PLA2G6	SCP2
PLA2G6	DLD
PLA2G6	CERS1
PLA2G6	NAGS
PLA2G6	CALM1
PLA2G6	LPCAT2
SORBS1	TCEA1
SORBS1	SNW1
SORBS1	ACTR3
SORBS1	STOML2
SORBS1	IRF1
SORBS1	WDR5
SORBS1	ADIPOQ
SORBS1	LATS2
SORBS1	LMOD1
SORBS1	CDK4
SORBS1	SEMA7A
SORBS1	FRS2
SORBS1	CCAR2
SORBS1	HNRNPC
SORBS1	ARPC2
SORBS1	MYH9
SORBS1	NR3C1
SORBS1	SEC24C
SORBS1	HNRNPM
SORBS1	RALY
SORBS1	HNRNPD
SORBS1	FOXO4
SORBS1	CNTN4
SORBS1	CALM1
SORBS1	CBL
SORBS1	STON2
SORBS1	DICER1
SORBS1	P2RX2
SORBS1	HTR3D
SORBS1	ACLY
SORBS1	MYL6B
SORBS1	IGF2BP3
SORBS1	COBL
SORBS1	LHB
SORBS1	AAK1
LMOD1	HTR3D
LMOD1	P2RX2
LMOD1	CALM1
LMOD1	MYL6B
LMOD1	NR3C1
STOML2	FOXO4
STOML2	CNTN4
STOML2	CCAR2
STOML2	DICER1
STOML2	PHB
STOML2	PAX4
STOML2	SF3B3
STOML2	AAK1
STOML2	SNW1
STOML2	ACTR3
STOML2	ACLY
STOML2	DLD
STOML2	TCEA1
STOML2	SEMA7A
STOML2	IGF2BP3
STOML2	WDR5
STOML2	COBL
STOML2	HNRNPC
STOML2	ARPC2
STOML2	OBSL1
STOML2	MYH9
STOML2	CHCHD10
STOML2	SEC24C
STOML2	STON2
STOML2	HNRNPM
STOML2	RALY
STOML2	CFTR
STOML2	POU2F1
STOML2	HNRNPD
FRS2	GABPB1
FRS2	PIP4K2B
FRS2	RHOA
FRS2	CBL
FRS2	IGKV3-11
FRS2	FOXO4
FRS2	AKT3
FRS2	RPS27A
FRS2	CD86
FRS2	WASF3
IL13RA2	EPOR
IL13RA2	RFC5
IL13RA2	IFNW1
TFCP2	DDIT4
TFCP2	RHOA
TFCP2	GABPB1
TFCP2	PRMT6
TFCP2	CALM2
TFCP2	PPP4R3B
TFCP2	TRIM8
VDAC2	RALY
VDAC2	CFTR
VDAC2	IRF1
