#tail	head
SYK	SHC1
SYK	NOG
SYK	NCKAP1L
SYK	MYC
SYK	JUN
CYP1A1	NCOR2
CYP1A1	NOG
MYC	SMARCC2
MYC	NOG
MYC	JUN
MYC	POU5F1
MYC	KIF20B
MYC	SKP1
MYC	UBE2D3
MYC	COPG2
MYC	NCOR2
NCKAP1L	SHC1
ZEB1	EPS8L1
ZEB1	NOG
ZEB1	UBE2D3
NOG	ARHGAP24
NOG	ACSS1
NOG	ANK1
NOG	AIMP1
NOG	SOAT1
NOG	NCOR2
NOG	UBE2D3
NOG	SHC1
NOG	JUN
NOG	KLHL13
NOG	SCN9A
SNU13	RPS3A
SNU13	TRIR
SNU13	SYF2
SNU13	CACTIN
SMARCC2	JUN
SMARCC2	POU5F1
TOMM40	NCOR2
CACTIN	TRIR
CACTIN	SYF2
TRIR	AIMP1
TRIR	JUN
TRIR	SYF2
NCOR2	JUN
NCOR2	POU5F1
UBE2V1	UBE2D3
UBE2V1	KLHL13
UBE2V1	SKP1
SPTB	SCN9A
SPTB	ANK1
SPTB	COPG2
SYF2	POU5F1
KLHL13	NT5C1B
KLHL13	UBE2D3
KLHL13	JUN
AIMP1	NT5C1B
AIMP1	JUN
UBE2D3	SKP1
KIF20B	COPG2
SOAT1	GNPNAT1
SOAT1	ACSS1
RPS3A	JUN
JUN	NT5C1B
GNPNAT1	ACSS1
ACSS1	NDST3
SKP1	NT5C1B
ANK1	COPG2
ANK1	SCN9A
