#tail	head
CWC27	SF3B5
CWC27	SNRPA1
CWC27	POLR2A
CWC27	POLR2G
CWC27	SRRT
CWC27	INS
UBC	FBXO6
UBC	CHRM2
UBC	PARP1
UBC	UBE2D2
UBC	FGF8
UBC	RBX1
UBC	KLF5
UBC	ASB2
UBC	PRKAB1
UBC	RNF182
UBC	AIFM1
UBC	PSMA7
UBC	ITCH
UBC	IKZF3
UBC	RNF4
UBC	CUL3
UBC	AAR2
UBC	SMURF2
UBC	ABHD10
UBC	IARS
UBC	POLR2A
UBC	UBE2D3
UBC	GAK
UBC	MAP4K3
CUL3	GNL3
CUL3	HIST1H4F
CUL3	EMD
CUL3	STAU1
CUL3	NPM1
CUL3	YWHAG
CUL3	RBX1
CUL3	PIK3R2
CUL3	UBE2D3
CUL3	ILF3
CUL3	PTPRT
CUL3	TUBB4B
CUL3	SDHB
CUL3	AIFM1
ZMIZ2	SOCS6
IQGAP1	PPP1CA
IQGAP1	INS
IQGAP1	STAU1
IQGAP1	EMD
IQGAP1	SRRT
IQGAP1	CDC5L
IQGAP1	PIK3R2
IQGAP1	MAPK14
IQGAP1	RPL18
NPM1	RPL18
NPM1	ZC3H18
NPM1	AAR2
NPM1	CHCHD3
NPM1	EPHB3
NPM1	GNL3
NPM1	HIST1H2BC
NPM1	RARG
NPM1	SNRPA1
NPM1	KLF5
NPM1	ILF3
NPM1	HDAC1
NPM1	MTHFD1L
UBE2A	UQCRC2
UBE2A	RBX1
UBE2A	EMD
UBE2A	HIST1H2BC
UBE2A	UBAC1
UBE2A	ZNRF1
UBE2A	ITCH
UBE2A	RNF4
UBE2A	SOCS3
UBE2A	FBXO6
ABHD10	YWHAG
ABHD10	AIFM1
SYNJ2	GAK
SYNJ2	CHRM2
SYNJ2	CFTR
SYNJ2	PIK3R2
CFTR	SPTLC2
CFTR	IARS
CFTR	INS
CFTR	CYP2D6
CFTR	AIMP1
CFTR	SLC25A3
CFTR	YWHAG
CFTR	ITCH
CFTR	PARP1
CFTR	GLI1
CFTR	PSMA7
CFTR	DCTN2
VBP1	HDAC1
VBP1	EFHC1
ZNF143	SRRT
ZNF143	RNF4
ZNF143	INTS5
ZNF143	MAZ
ZNF143	CRCP
AAR2	HIST1H4F
AAR2	EMD
AAR2	SNRPA1
AAR2	PPP1CA
AAR2	PSMA7
AAR2	UQCRC2
AAR2	YWHAG
AAR2	PTPMT1
AKAP1	PTPN21
SSNA1	DCTN2
SSNA1	YWHAG
SSNA1	RNF4
SSNA1	NINL
SSNA1	OFD1
PPP1CA	EHD4
PPP1CA	STAU1
PPP1CA	INS
NKIRAS1	MAZ
NKIRAS1	SMURF2
APOO	INS
APOO	CHCHD3
MUSK	PTPRT
MUSK	SYNE2
INS	PPP2R5B
INS	COPA
INS	EPHX1
INS	SLC25A3
INS	GNL3
INS	DCTN2
INS	PARP1
INS	TYR
INS	UQCRC2
INS	ILF3
MAP4K3	FGF8
MAP4K3	GATA1
COPA	STAU1
COPA	GOSR2
COPA	CDC5L
HES1	HDAC1
HES1	POLR2A
EHD4	CDC5L
EHD4	HIST1H2AB
EHD4	GSTK1
EHD4	UBA2
EEFSEC	POLR2A
ILF3	ZC3H18
ILF3	MAZ
ILF3	POLR2A
ILF3	STAU1
ILF3	SPARC
ILF3	EMD
ILF3	FBXO6
ILF3	RPL18
LPGAT1	RNF4
LPGAT1	ECHS1
LPGAT1	PLA2G5
RBX1	FBXO6
RBX1	POLR2A
RBX1	IL10
RBX1	UBE2D3
TUBB4B	AIFM1
TUBB4B	YWHAG
TUBB4B	OFD1
TUBB4B	NME2P1
FBXO6	EMD
FBXO6	IARS
FBXO6	PTPMT1
FBXO6	UBE2D3
FBXO6	RPL18
FBXO6	UBE2D2
FBXO6	UQCRC2
EMD	STOML2
EMD	KCNJ8
EMD	SYNE2
EMD	HDAC1
EMD	RNF4
EMD	BAK1
MAOA	GLB1
MAOA	MAPK14
IKZF3	EFHC1
IKZF3	IL2RG
IKZF3	IL2RA
IKZF3	HDAC1
IKZF3	PIK3R2
TYR	CAVIN1
TYR	IL10
TYR	PARP1
MSRB2	AIMP1
IL2RA	MAPK14
IL2RA	IL2RG
IL2RA	IL10
IL2RA	IL2RB
MTHFD1L	PTPN21
MTHFD1L	NME2P1
TMCO1	SLC25A3
TMCO1	FAM177B
TMCO1	RNF4
NUF2	RANGAP1
NUF2	CDC5L
NUF2	CENPC
PON1	PARP1
