#tail	head
SEC22B	ESR1
SEC22B	HNF4A
SEC22B	C19orf25
SEC22B	STX1A
SEC22B	FGFR1
RIF1	HIST1H2BI
RIF1	HIST1H3D
RIF1	HIST1H4H
RIF1	HIST1H3H
RIF1	MRPS6
RIF1	HIST1H4C
CYP2J2	CYP2B6
CYP2J2	PLA2G2E
CYP2J2	HNF4A
PIK3CA	DGKZ
PIK3CA	HIST1H2BI
PIK3CA	IGKV3-15
PIK3CA	RASA4
PIK3CA	SYBU
PIK3CA	AGT
PIK3CA	MRPS6
PIK3CA	LCK
PIK3CA	CTNNA1
PIK3CA	FGFR1
PIK3CA	FGF9
PIK3CA	VEGFA
PIK3CA	KLF6
PIK3CA	ESR1
PIK3CA	VAV2
PIK3CA	CCND1
PIK3CA	CCDC86
PIK3CA	ICOS
PIK3CA	SYK
PIK3CA	NF1
PIK3CA	IGLC7
PIK3CA	ITGB4
PIK3CA	AKT3
PIK3CA	GAB2
PIK3CA	HSPA1B
NF1	DENND1A
NF1	MORN4
NF1	ESR1
NF1	DDIT4L
NF1	LPCAT3
NF1	GAB2
NF1	POU2F1
NF1	ZBTB21
NF1	DUSP4
NF1	AKT3
NF1	ACACA
NF1	FAM110B
ILF3	HIST1H3D
ILF3	VEGFA
ILF3	HIST1H3H
ILF3	MRPS10
ILF3	YWHAQ
ILF3	ESR1
ILF3	ACTA2
ILF3	HSPA1B
ILF3	ZNF346
ILF3	RPL14
HIST1H3H	HIST1H4C
HIST1H3H	HIST1H2BI
HIST1H3H	RPL14
HIST1H3H	DCAF1
HIST1H3H	HIST1H4H
HIST1H3H	POU2F1
HIST1H3H	TAF9
HIST1H3H	RBM34
HIST1H3H	GTF2E1
HIST1H3H	ESR1
HIST1H3H	TAF1A
HIST1H3H	CCND1
HIST1H3H	CCDC86
HIST1H3H	SMARCB1
CISD3	MIPEP
CISD3	MRPS10
CDC14B	MRPS6
CDC14B	MRPS10
CDC14B	CCND1
CDC14B	CCDC86
CDC14B	EPHA10
CDC14B	FGFR1
CDC14B	GTF2E1
CDC14B	LCK
CDC14B	SYK
RBM34	CENPU
RBM34	HIST1H3D
RBM34	TAF1A
RBM34	RPL14
PCDHGB7	CSNK2A3
PCDHGB7	ACTA2
PCDHGB7	CTNNAL1
PCDHGB7	CTNNA1
MAL	SYK
MAL	STX1A
MAL	TIGIT
MAL	MYD88
OR1D2	AGT
OR1D2	SOD1
ENO1	LCK
ENO1	SOD1
ENO1	TUBB
ENO1	MAFG
ENO1	HIST1H2BI
ENO1	YWHAQ
ENO1	ACACA
ENO1	HSPA1B
ZBTB21	FAM110B
ZBTB21	DENND1A
ZBTB21	GAB2
MIPEP	HNF4A
MIPEP	MRM1
AGT	ACTA2
AGT	VIP
AGT	HNF4A
AGT	CTNNA1
AGT	HSPA1B
AGT	FGF9
AGT	ESR1
AGT	GCLM
AGT	LCK
AGT	SOD1
AGT	VEGFA
CCND1	TIGIT
CCND1	FGF9
CCND1	KLF6
CCND1	ESR1
CCND1	FOSL2
CCND1	TUBB
CCND1	HIST1H4C
CCND1	VIP
CCND1	HIST1H3D
CCND1	HIST1H4H
CCND1	POU2F1
CCND1	HIST1H2BI
CCND1	HSPA1B
MRM1	MTIF2
MRM1	HNF4A
MRM1	ACADVL
STX1A	ACTN2
STX1A	SYBU
C19orf25	DDIT4L
PCDHB12	CTNNAL1
PCDHB12	CTNNA1
PCDHB12	CSNK2A3
PCDHB12	ACTA2
SYBU	ESR1
ACTA2	YWHAQ
ACTA2	HNF4A
ACTA2	CDH11
ACTA2	ACTN2
ACTA2	SOD1
ACTA2	RPL14
ACTA2	CSNK2A3
ACTA2	VAV2
FOSL2	DDIT4L
FOSL2	HNF4A
FOSL2	RPL14
FOSL2	CYP2B6
FAM110B	CSNK1E
FAM110B	DENND1A
FAM110B	GAB2
CEP72	PPP2R3C
CEP72	CSNK1E
CEP72	HSPA1B
CEP72	TUBB
EPHA10	DUSP4
GOT2	SMARCB1
GOT2	GCLM
TUBB	CSNK1E
TUBB	SMARCB1
TUBB	GTF2E1
TUBB	AGO3
TUBB	YWHAQ
TUBB	ESR1
TUBB	SYK
TUBB	HSPA1B
TUBB	HIST1H2BI
TUBB	MAFG
TUBB	LCK
TIGIT	CBFA2T3
HIST1H3D	DCAF1
HIST1H3D	HIST1H4H
HIST1H3D	POU2F1
HIST1H3D	TAF9
HIST1H3D	GTF2E1
HIST1H3D	TAF1A
HIST1H3D	ESR1
HIST1H3D	SMARCB1
HIST1H3D	CCDC86
HIST1H3D	HIST1H4C
HIST1H3D	RPL14
HIST1H3D	HIST1H2BI
CENPU	HIST1H4H
CENPU	HIST1H2BI
CENPU	HNF4A
CENPU	HIST1H4C
CENPU	ZC3H13
FGFR1	HIST1H4C
FGFR1	IGKV3-15
FGFR1	ESR1
FGFR1	VAV2
FGFR1	MYD88
FGFR1	ITGB4
FGFR1	LCK
FGFR1	HIST1H4H
FGFR1	SYK
FGFR1	POU2F1
FGFR1	CDH11
FGFR1	IGLC7
FGFR1	GAB2
FGFR1	ICOS
FGFR1	DUSP4
FGFR1	RASA4
FGFR1	AKT3
FGFR1	SOD1
FGFR1	CTNNA1
FGFR1	FGF9
FGFR1	VEGFA
GTF2E1	CTDP1
GTF2E1	INTS7
GTF2E1	POU2F1
GTF2E1	TAF9
GTF2E1	HNF4A
GTF2E1	SMARCB1
GTF2E1	CCNK
MYD88	IGKV3-15
MYD88	LCK
MYD88	SOD1
MYD88	GAB2
MYD88	VAV2
MYD88	IGLC7
MYD88	AKT3
MYD88	SYK
MYD88	HSPA1B
MYD88	FGF9
AWAT2	ACADVL
AWAT2	PLA2G2E
AWAT2	LPCAT3
AWAT2	SAT2
CSNK2A3	CSNK1E
CSNK2A3	CDH11
CYP2B6	PLA2G2E
CYP2B6	HNF4A
CYP2B6	ESR1
PTMS	SOD1
PTMS	HNF4A
PTMS	SCHIP1
CTDP1	INTS7
CTDP1	CCNK
CSNK1E	AKT3
CSNK1E	POU2F1
CSNK1E	ACACA
CSNK1E	YWHAQ
CSNK1E	ESR1
GAB2	IGLC7
GAB2	AKT3
GAB2	YWHAQ
GAB2	ICOS
GAB2	RASA4
GAB2	LCK
GAB2	VEGFA
GAB2	MAFG
GAB2	FGF9
GAB2	IGKV3-15
GAB2	DENND1A
GAB2	VAV2
GAB2	ESR1
GAB2	SYK
GAB2	POU2F1
CCNK	INTS7
CCNK	POU2F1
CCNK	TAF9
CCNK	DDIT4L
MORN4	DDIT4L
ITGB4	YWHAQ
ITGB4	PPP2R3C
ITGB4	LCK
ITGB4	ACTN2
ZNF346	AGO3
ZNF346	SOD1
MTIF2	MRPS6
MTIF2	MRPS10
HSPA1B	CDH11
HSPA1B	YWHAQ
HSPA1B	SMARCB1
HSPA1B	ACADVL
HSPA1B	SOD1
HSPA1B	VEGFA
HSPA1B	GCLM
HSPA1B	ESR1
HSPA1B	CTNNA1
POU2F1	PEPD
POU2F1	HIST1H4C
POU2F1	HIST1H2BI
POU2F1	PPP2R3C
POU2F1	TAF9
POU2F1	ESR1
POU2F1	HIST1H4H
POU2F1	INTS7
POU2F1	DDIT4L
ACACA	SAT2
PLA2G2E	LPCAT3
PLA2G2E	SAT2
HNF4A	PPP2R3C
HNF4A	HIST1H2BI
HNF4A	SOD1
HNF4A	VEGFA
HNF4A	ACADVL
HNF4A	SCHIP1
HNF4A	PLPP2
HNF4A	CTNNA1
HNF4A	PEPD
HNF4A	FGF9
HNF4A	VIP
HNF4A	DENND1A
HNF4A	INTS7
HNF4A	ESR1
HNF4A	LPCAT3
HNF4A	TAF9
HNF4A	SAT2
IGLC7	FGF9
IGLC7	ESR1
IGLC7	VAV2
IGLC7	LCK
IGLC7	SYK
IGLC7	DGKZ
IGLC7	VEGFA
IGLC7	ICOS
IGLC7	AKT3
CTNNAL1	ESR1
CTNNAL1	CDH11
ICOS	LCK
ICOS	AKT3
ICOS	IGKV3-15
ICOS	VAV2
ICOS	SYK
ICOS	FGF9
DENND1A	AKT3
VEGFA	VAV2
VEGFA	GCLM
VEGFA	SOD1
VEGFA	ESR1
VEGFA	SYK
VEGFA	VIP
VEGFA	IGKV3-15
VEGFA	AKT3
VEGFA	LCK
VEGFA	CTNNA1
VEGFA	FGF9
MAFG	FGF9
MAFG	ESR1
MAFG	CBFA2T3
MRPS6	SMARCB1
MRPS6	ESR1
MRPS6	MRPS10
ZC3H13	YWHAQ
ZC3H13	SCHIP1
ACTN2	YWHAQ
ACTN2	SLC5A8
ACTN2	HIST1H4C
ACTN2	HIST1H4H
ACADVL	CTNNA1
HIST1H4C	TAF9
HIST1H4C	YWHAQ
HIST1H4C	ESR1
HIST1H4C	SMARCB1
HIST1H4C	HIST1H2BI
HIST1H4C	TAF1A
AKT3	IGKV3-15
AKT3	SYK
AKT3	FGF9
AKT3	RASA4
AKT3	ESR1
AKT3	LCK
SAT2	GCLM
SAT2	LPCAT3
IGKV3-15	SYK
IGKV3-15	FGF9
IGKV3-15	ESR1
IGKV3-15	LCK
IGKV3-15	DGKZ
IGKV3-15	VAV2
SMARCB1	DDIT4L
SMARCB1	CCDC86
SMARCB1	TAF9
SMARCB1	HIST1H4H
LPCAT3	SLC5A8
LPCAT3	PLPP2
SYK	LCK
SYK	FGF9
SYK	VAV2
SYK	ESR1
SYK	DGKZ
SYK	DUSP4
HIST1H4H	TAF9
HIST1H4H	YWHAQ
HIST1H4H	ESR1
HIST1H4H	TAF1A
HIST1H4H	HIST1H2BI
TAF1A	RPL14
TAF1A	ESR1
TAF1A	HIST1H2BI
LCK	ESR1
LCK	VAV2
LCK	YWHAQ
LCK	DUSP4
LCK	HIST1H2BI
LCK	FGF9
SOD1	ESR1
SOD1	YWHAQ
DDIT4L	PEPD
FGF9	VAV2
FGF9	ESR1
PPP2R3C	GCLM
HIST1H2BI	YWHAQ
HIST1H2BI	ESR1
HIST1H2BI	CCDC86
YWHAQ	ESR1
CDH11	CTNNA1
VIP	ESR1
VAV2	GCLM
VAV2	ESR1
SCHIP1	ESR1
ESR1	DUSP4
ESR1	DCAF1
ESR1	RPL14
ESR1	RASA4
INTS7	TAF9
TAF9	KLF6
DCAF1	RPL14
DGKZ	PLPP2
