#tail	head
EXOSC7	DIS3
EXOSC7	WDR75
EXOSC7	BMS1
EXOSC7	NAPA
EXOSC7	SMN2
EXOSC7	AMPD2
EXOSC7	NOP14
EXOSC7	CXCL8
EXOSC7	KHSRP
EXOSC7	LUM
EXOSC7	AMPD3
EXOSC7	APP
EXOSC7	HNF4A
EXOSC7	SLBP
EXOSC7	SERPINH1
EXOSC7	AK2
GARS	NADSYN1
GARS	KHSRP
GARS	TRAF6
GARS	NME1
GARS	AMPD3
GARS	ACSL4
GARS	CDC34
GARS	MAPK8
GARS	SLC6A9
GARS	AMPD2
GARS	PKM
GARS	AK2
GARS	LAP3
MYB	AK2
MYB	SLC6A9
MYB	H3F3A
MYB	NCL
MYB	TRAF6
MYB	KMT2B
MYB	CREB1
MYB	MYL6B
MYB	ONECUT1
MYB	LIG4
MYB	POLR2J
MYB	SP1
MYB	PAFAH1B1
MYB	PAN2
MYB	FAF2
MYB	HIST1H2BJ
EBF2	CHAT
EBF2	RNF44
EBF2	PSME3
EBF2	HNF4A
EBF2	ONECUT1
CCDC102B	APP
CCDC102B	RTL8A
CCDC102B	MAGOHB
DIS3	CDC34
DIS3	AMPD2
DIS3	KHSRP
DIS3	AK2
DIS3	HNF4A
DIS3	EGFR
DIS3	CXCL8
DIS3	AMPD3
DIS3	PPP5C
NFATC2	ERBB2
NFATC2	CREB1
NFATC2	TNF
NFATC2	TIMM50
NFATC2	MAPK8
NFATC2	CACNA1D
NFATC2	ZNF384
NFATC2	IKZF1
NFATC2	CXCL8
NFATC2	TRPC4
NFATC2	APP
NFATC2	IFNG
NFATC2	CACNG4
NFATC2	HNF4A
NFATC2	GRIN2A
NOP14	RPS27
NOP14	TARDBP
NOP14	CXCL8
NOP14	NCL
NOP14	WDR75
NOP14	APP
NOP14	BMS1
MDH2	LIG4
MDH2	CYLD
MDH2	ALDH5A1
MDH2	SLBP
MDH2	HDAC5
MDH2	ART1
MDH2	SMN2
MDH2	GOT2
MDH2	NADSYN1
MDH2	GABARAP
MDH2	HNF4A
MDH2	NAPA
MDH2	SERPINH1
WDR75	BMS1
WDR75	CDC34
WDR75	NCL
WDR75	RPS27
TNIK	NCK2
TNIK	PRMT1
TNIK	PAFAH1B1
TNIK	NCK1
TNIK	TNF
TNIK	SNRPB2
TNIK	GOT2
TNIK	EGFR
TNIK	TRAF6
TNIK	RCC2
TNIK	TRADD
MEX3C	TUBB4B
MEX3C	PAN2
MEX3C	BMS1
MEX3C	SLC25A5
MEX3C	UBE2D4
MEX3C	AMPD3
MEX3C	CDC34
MEX3C	UBE2Z
MEX3C	POLRMT
MEX3C	DDX5
MEX3C	AMPD2
MEX3C	AK2
VCP	GTF3C3
VCP	FAF2
VCP	SERPINH1
VCP	PKM
VCP	PPM1B
VCP	OPTN
VCP	ATM
VCP	SMN2
VCP	NAPA
VCP	DYNC1LI1
VCP	TRAF6
VCP	TARDBP
VCP	ADRB2
VCP	TNIP2
VCP	DNM3
VCP	CYLD
VCP	APP
VCP	SLBP
VCP	ONECUT1
VCP	PPP2R1B
VCP	HDAC5
VCP	TUBB4B
KMT2B	H3F3A
KMT2B	IGF2
KMT2B	KHSRP
KMT2B	ABL1
KMT2B	TNF
KMT2B	SP1
KMT2B	NCK1
KMT2B	PRMT1
KMT2B	SMN2
KMT2B	HIST1H2BJ
SLC12A1	SLC7A5
SLC12A1	SLC6A6
SLC12A1	AMPD3
SLC12A1	AMPD2
SLC12A1	GRIN2A
NCL	RPS27
NCL	PRMT1
NCL	CDC5L
NCL	TARDBP
NCL	NAPA
NCL	TNF
NCL	SRPK2
NCL	PAN2
NCL	CYLD
NCL	SRPK1
NCL	SMN2
NCL	DDX5
NCL	EGFR
NCL	H3F3A
NCL	VTN
NCL	MIB2
NCL	IFNG
NCL	SP1
NCL	GABARAP
NCL	SLBP
NCL	SLC25A5
NCL	TNIP2
NCL	SERPINH1
NCL	BMS1
UBE2Z	ASB3
UBE2Z	MIB2
UBE2Z	RNF217
UBE2Z	PSME3
UBE2Z	SIAH1
UBE2Z	RNF166
UBE2Z	SP1
UBE2Z	HERC1
UBE2Z	CBLB
UBE2Z	TRIM69
CYLD	BMS1
CYLD	RPS27
CYLD	PRMT1
CYLD	CDC5L
CYLD	CHUK
CYLD	CREB1
CYLD	DDX5
CYLD	TARDBP
CYLD	SLC7A5
CYLD	CBLB
CYLD	TUBB4B
CYLD	PPM1B
CYLD	MIB2
CYLD	OPTN
CYLD	TRAF6
CYLD	HNF4A
CYLD	SNRPB2
CYLD	SLC25A5
CYLD	SERPINH1
CYLD	TNF
CYLD	SP1
CYLD	TRADD
CYLD	EGFR
CACNA1D	SLC8B1
CACNA1D	ITGA1
CACNA1D	APP
CACNA1D	TRPC4
CACNA1D	MYL6B
CACNA1D	GRIN2A
CACNA1D	ONECUT1
CACNA1D	CACNG4
CACNA1D	PRKCA
CACNA1D	SP1
CXCL8	IFNG
CXCL8	ABL1
CXCL8	PKM
CXCL8	TNF
CXCL8	SHC1
CXCL8	VTN
CXCL8	MAPK8
CXCL8	CREB1
CXCL8	ADRB2
CXCL8	HIST1H2BJ
CXCL8	AMPD3
CXCL8	APP
CXCL8	H3F3A
CXCL8	KHSRP
CXCL8	TRAF6
CXCL8	CACNG4
CXCL8	IGF2
CXCL8	HERC1
CXCL8	SP1
CXCL8	PAFAH1B1
CXCL8	EGFR
ADRB2	CREB1
ADRB2	DNM3
ADRB2	HNF4A
ADRB2	SLC25A5
ADRB2	SERPINH1
ADRB2	SPTLC1
ADRB2	TNF
ADRB2	RGS20
ADRB2	EGFR
ADRB2	TIMM50
ADRB2	IFNG
ADRB2	CLASP2
ADRB2	TARDBP
ART1	NADSYN1
ART1	SLC7A5
TIMM50	SLBP
TIMM50	SHC1
TIMM50	EGFR
TIMM50	SERPINH1
TIMM50	RIPK4
TIMM50	GABARAP
TIMM50	TUBB4B
TIMM50	PAN2
TIMM50	ERBB2
TIMM50	SMN2
TIMM50	TOMM40
TIMM50	NAPA
SLC25A5	ASB3
SLC25A5	SP1
SLC25A5	TNIP2
SLC25A5	HNF4A
SLC25A5	TARDBP
SLC25A5	TNF
SLC25A5	TRADD
SLC25A5	GABARAP
SLC25A5	SRPK1
SLC25A5	EGFR
SLC25A5	WWP2
SLC25A5	AK2
SLC25A5	NCK2
SLC25A5	RIPK4
APP	ABL1
APP	PRKCA
APP	COL7A1
APP	IFNG
APP	ZNF384
APP	ITGA6
APP	ACSBG2
APP	TARDBP
APP	TNF
APP	SRPK2
APP	BATF
APP	COLGALT2
APP	TRADD
APP	EGFR
APP	CREB1
APP	MAPK8
APP	FAM214B
APP	GZMH
APP	TRIM69
APP	SRPK1
APP	RTL8A
APP	NAPA
APP	MYL6B
APP	PPP5C
APP	PKM
APP	SLC8B1
APP	ACSL4
APP	TOMM40
APP	ITGA1
APP	APOE
APP	SHC1
APP	LAP3
APP	GPC1
APP	NADSYN1
APP	AMPD2
APP	VTN
APP	SF3A3
APP	TRAF6
APP	IGF2
APP	DNM3
APP	SP1
APP	TNIP2
TRIM10	POLRMT
TRIM10	UBE2D4
SLC6A9	SLC32A1
SLC6A9	ONECUT1
SLC6A9	PRKCA
SLC6A9	GRIN2A
FAF2	RIPK4
FAF2	SP1
FAF2	SERPINH1
FAF2	CDC34
FAF2	EGFR
FAF2	RGS20
FAF2	TOMM40
APOA5	APOE
APOA5	HNF4A
SP1	BATF
SP1	DDX5
SP1	TNF
SP1	PAN2
SP1	FAM214B
SP1	AK2
SP1	COL7A1
SP1	RBL1
SP1	PRMT1
SP1	PKM
SP1	PAFAH1B1
SP1	PPIL1
SP1	TRPC4
SP1	OPTN
SP1	RGS20
SP1	RIPK4
SP1	IGF2
SP1	ATM
SP1	APOE
SP1	IFNG
SP1	ABL1
SP1	TOMM40
SP1	GABARAP
SP1	HNF4A
SP1	MAPK8
SP1	CHAT
SP1	CREB1
SP1	POLR2J
SP1	MYL6B
SP1	SLC8B1
SP1	ZNF451
SP1	HERC1
SP1	TNIP2
SP1	DNM3
SP1	NCK1
SP1	RNF44
SP1	SLBP
SP1	ONECUT1
SP1	SHC1
SP1	ZNF384
SP1	KHSRP
ABL1	CRKL
ABL1	SPTLC1
ABL1	DDX5
ABL1	SRPK2
ABL1	RGS20
ABL1	EGFR
ABL1	NCK1
ABL1	CLASP2
ABL1	PKM
ABL1	SHC1
ABL1	CBLB
ABL1	CREB1
ABL1	PPM1B
ABL1	ERBB2
ABL1	MAP4K1
ABL1	PTPRR
ABL1	ATM
ABL1	TRAF6
ABL1	DNM3
ZNF384	BATF
ZNF384	PPP2R1B
ZNF384	OPTN
ZNF384	GABARAP
ZNF384	WWP2
FAM214B	IKZF1
FAM214B	WWP2
H3F3A	PRMT1
H3F3A	RBL1
H3F3A	POLR2J
H3F3A	ERBB2
H3F3A	PKM
H3F3A	HIST1H2BJ
H3F3A	HDAC5
RIPK4	RPS27
RIPK4	GTF3C3
RIPK4	PPP6R1
RIPK4	PPP5C
RIPK4	CREB1
RIPK4	TUBB4B
RTL8A	TNIP2
MAPK8	EGFR
MAPK8	HIST1H2BJ
MAPK8	PPM1B
MAPK8	TRAF6
MAPK8	CRKL
MAPK8	IFNG
MAPK8	HNF4A
MAPK8	NCK1
MAPK8	ERBB2
MAPK8	PKM
MAPK8	ATM
MAPK8	TNF
MAPK8	SHC1
KHSRP	SLBP
KHSRP	TNIP2
