#tail	head
MAX	MYC
MAX	CSDE1
MAX	SP1
MAX	CDK2
MAX	EPC2
MAX	PRKDC
MAX	MYCN
MAX	RPRD1A
MAX	CSNK2A1
MAX	JUN
MAX	HSP90AA1
MAX	STARD13
MAX	C12orf66
MAX	MAZ
MAX	POLR1B
MAX	MAGOH
MAX	TFAP2A
MAX	PA2G4
MAX	TRRAP
MAX	LEF1
MAX	HMGB1
MAX	NOG
MAX	HSPA7
MAX	MT2A
MAX	GNB2
SLC30A1	NOG
SLC30A1	SP1
SLC30A1	MT2A
SLC30A1	HDAC8
SLC30A1	FGA
SLC30A1	TPI1
SLC30A1	CSNK2A1
SLC30A1	TUFM
SLC30A1	GH1
NME1-NME2	PDE3B
NME1-NME2	GGT1
NME1-NME2	LDHD
NME1-NME2	ADH1B
RPRD1A	NABP1
RPRD1A	NOG
RPRD1A	PTBP3
RPRD1A	INTS8
RPRD1A	MAZ
RPRD1A	JUN
RPRD1A	SP1
RPRD1A	FGB
RPRD1A	POLR2C
NOG	MAP3K7
NOG	STAT5A
NOG	GGT1
NOG	MYC
NOG	BEX1
NOG	LEF1
NOG	CSNK2A2
NOG	MYCN
NOG	ZEB1
NOG	SLC8A2
NOG	NABP1
NOG	EYA4
NOG	DCUN1D4
NOG	MT2A
NOG	KNOP1
NOG	C12orf66
NOG	LRPPRC
NOG	HDAC8
NOG	ERBB3
NOG	HDLBP
NOG	TRPC6
NOG	YWHAE
NOG	TUBB6
NOG	HIST1H3J
NOG	CDK2
NOG	EPC2
NOG	CSNK2A1
NOG	JUN
NOG	PDE3B
NOG	LRRTM1
NOG	CREM
NOG	UBE2I
NOG	LDHD
NOG	CASP8
NOG	GH1
NOG	RPS6KA6
NOG	TFAP2A
NOG	FGB
NOG	ABCA5
NOG	TPI1
NOG	PCSK9
NOG	NME4
NOG	ZMYND11
NOG	ARFGAP3
NOG	QKI
NOG	MEIS1
NOG	RBFA
SP1	STARD13
SP1	SLC9A1
SP1	ATP2A2
SP1	YWHAE
SP1	ARFGAP3
SP1	AKT1
SP1	MEIS1
SP1	UBE2I
SP1	HDLBP
SP1	POLR2C
SP1	MAP3K7
SP1	NCOA2
SP1	ZNF768
SP1	MYC
SP1	PRKDC
SP1	PA2G4
SP1	INTS8
SP1	TFAP2A
SP1	CGB3
SP1	MAZ
SP1	TPI1
SP1	HSP90AA1
SP1	MYCN
SP1	TRRAP
SP1	FNTA
SP1	CREM
SP1	COG3
SP1	NABP1
SP1	EYA4
SP1	DCUN1D4
SP1	GNB2
SP1	MT2A
SP1	C12orf66
SP1	PTBP3
SP1	ERBB3
SP1	BAG4
SP1	SLC39A12
SP1	CDK2
SP1	CSNK2A1
SP1	UBB
SP1	JUN
SP1	FGB
SP1	AP2A1
ZMYND11	ALDH18A1
ZMYND11	UBE2I
ZMYND11	ZNF768
ZMYND11	HIST3H3
ZMYND11	HIST1H3J
ZMYND11	CDK2
DYNLT1	ARFGAP3
DYNLT1	LEF1
ARAF	QKI
ARAF	FGA
ARAF	HIPK4
ARAF	FGB
ARAF	YWHAE
ARAF	HSP90AA1
ARAF	PRKD3
ARAF	TUBB6
ARAF	AKT1
ARAF	MYC
ARAF	STAT5A
TRPC6	ATP2A2
TRPC6	GNB2
TRPC6	TRPV5
TRPC6	SLC8A2
TRPC6	IGKV1D-33
TRPC6	AKT1
NABP1	INTS8
NABP1	POLR2C
NABP1	QKI
HSP90AA1	AKT1
HSP90AA1	QKI
HSP90AA1	TUFM
HSP90AA1	MT2A
HSP90AA1	JUN
HSP90AA1	MYC
HSP90AA1	CSNK2A2
HSP90AA1	LRPPRC
HSP90AA1	PRKDC
HSP90AA1	GNB2
HSP90AA1	HIST3H3
HSP90AA1	HIPK4
HSP90AA1	WDR6
HSP90AA1	HDAC8
HSP90AA1	SLC9A1
HSP90AA1	STARD13
HSP90AA1	FGFR2
HSP90AA1	YWHAE
HSP90AA1	CDK2
HSP90AA1	UBB
HSP90AA1	CSNK2A1
HSP90AA1	PTBP3
HSP90AA1	AREL1
HSP90AA1	IGKV1D-33
HSP90AA1	MAP3K7
HSP90AA1	ERBB3
HSP90AA1	IRF2
HSP90AA1	RPS6KA6
HSP90AA1	HSPA7
HSP90AA1	BAG4
IGKV1D-33	AKT1
IGKV1D-33	FCGR2B
IGKV1D-33	GNB2
IGKV1D-33	FGFR2
IGKV1D-33	ERBB3
IGKV1D-33	BAG4
HDAC8	LEF1
HDAC8	HIST3H3
HDAC8	MT2A
HDAC8	HIST1H3J
HDAC8	SLC39A12
CER1	HSPA7
CER1	ZEB1
SLC39A12	CSNK2A1
SLC39A12	TUFM
SLC39A12	MT2A
SLC39A12	GH1
SLC39A12	TPI1
SLC39A12	QKI
SLC39A12	FGA
POLR2C	UBB
POLR2C	ERCC3
POLR2C	ERCC8
POLR2C	MAGOH
POLR2C	LEF1
POLR2C	INTS8
POLR2C	MEIS1
POLR2C	HIST1H3J
POLR2C	JUN
POLR2C	LEO1
PDE3B	NME4
PDE3B	AKT1
PDE3B	STAT5A
PDE3B	ZEB1
PDE3B	LRRTM1
CASP8	BAG4
CASP8	MYC
CASP8	LEF1
CASP8	SLC9A1
CASP8	UBB
CASP8	BEX1
DCUN1D4	ERCC8
DCUN1D4	MYCN
DCUN1D4	UBB
DCUN1D4	KBTBD6
DCUN1D4	MYC
DCUN1D4	LEF1
AMY1A	WDR6
ALDH18A1	ADH1B
ALDH18A1	ZNF768
ALDH18A1	JUN
ALDH18A1	MYC
ALDH18A1	MYCN
ALDH18A1	GGT1
ALDH18A1	CDK2
TPI1	UBB
TPI1	CDK2
TPI1	MAZ
EYA4	HIST3H3
EYA4	MYC
EYA4	MEIS1
EYA4	ERBB3
EYA4	FGFR2
EYA4	LEF1
FGA	STAT5A
FGA	FGB
FGA	CSNK2A1
FGA	QKI
AP2A1	RPS6KA6
AP2A1	JUN
AP2A1	MYC
AP2A1	PCSK9
AP2A1	HIST3H3
AP2A1	MT2A
AP2A1	UBB
KNOP1	NOP2
KNOP1	RPL26L1
KNOP1	HIST1H3J
BEX1	BAG4
BEX1	FGFR2
BEX1	MYC
TFAP2A	GNB2
TFAP2A	MT2A
TFAP2A	CSNK2A1
TFAP2A	JUN
TFAP2A	UBE2I
TFAP2A	MEIS1
TFAP2A	MYC
TFAP2A	LEF1
TFAP2A	CGB3
TFAP2A	NOP2
TFAP2A	ZEB1
C12orf66	JUN
C12orf66	MYC
C12orf66	MYCN
STARD13	ZEB1
STARD13	MYC
STARD13	LEF1
STARD13	JUN
RPS6KA6	UBE2I
RPS6KA6	AKT1
RPS6KA6	STAT5A
RPS6KA6	SLC9A1
RPS6KA6	JUN
GORASP1	COG3
GORASP1	RTCA
GORASP1	SPTBN5
GORASP1	CDK2
NME4	GGT1
NME4	ADH1B
NME4	LDHD
STAT5A	MAP3K7
STAT5A	FGFR2
STAT5A	CDK2
STAT5A	CREM
STAT5A	GH1
STAT5A	ERBB3
STAT5A	SLC9A1
STAT5A	AKT1
STAT5A	PRKD3
STAT5A	MYC
STAT5A	LEF1
STAT5A	ATP2A2
STAT5A	IRF2
STAT5A	GNB2
MED25	QKI
MED25	CGB3
MED25	JUN
MED25	TRRAP
MED25	NCOA2
RTCA	MEIS1
RTCA	JUN
FNTA	MT2A
NCOA2	SLC9A1
NCOA2	CGB3
NCOA2	MAZ
NCOA2	JUN
NCOA2	HIST3H3
NCOA2	AKT1
NCOA2	CSNK2A1
HDLBP	JUN
HDLBP	PRKDC
HDLBP	CDK2
HDLBP	CSNK2A1
HDLBP	FGB
TUBB6	JUN
TUBB6	TUFM
TUBB6	MYC
TUBB6	PCSK9
QKI	FGB
WDR6	ZEB1
WDR6	HIPK4
WDR6	YWHAE
GH1	MAZ
GH1	MYC
GH1	HIST3H3
GH1	CSDE1
GH1	CGB3
GH1	MAGOH
ERCC3	POLR1B
ERCC3	CSNK2A1
ERCC3	MYC
ERCC3	UBB
ERCC3	ERCC8
ERCC3	LEO1
ADH1B	GGT1
ADH1B	LDHD
ADH1B	YWHAE
SLC9A1	HMGB1
SLC9A1	MAP3K7
SLC9A1	UBE2I
SLC9A1	JUN
SLC9A1	SLC8A2
SLC9A1	AKT1
MYCN	PA2G4
MYCN	CSNK2A2
MYCN	TRRAP
MYCN	MAZ
MYCN	LRPPRC
MYCN	VWA2
MYCN	CDK2
MYCN	CSNK2A1
MYCN	MYC
TRPV5	AKT1
TRPV5	ATP2A2
TRPV5	MAZ
TRPV5	SLC8A2
PRKDC	CSNK2A2
PRKDC	NOP2
PRKDC	UBB
PRKDC	LRPPRC
PRKDC	MYC
PRKDC	HIST1H3J
PRKDC	CDK2
PRKDC	HMGB1
PRKDC	JUN
PRKDC	UBE2I
PRKDC	AKT1
PRKDC	CSNK2A1
KBTBD6	RBFA
KBTBD6	UBB
CGB3	AKT1
CGB3	COG3
CGB3	MAGOH
CGB3	MAZ
CGB3	CDK2
CGB3	UBE2I
CGB3	JUN
CGB3	MYC
CGB3	TRRAP
CSDE1	JUN
CSDE1	MYC
CSDE1	LEF1
CSDE1	UBE2I
CSDE1	MAZ
PA2G4	ERBB3
PA2G4	AKT1
PA2G4	HSPA7
PA2G4	UBE2I
PA2G4	MYC
PA2G4	CDK2
PA2G4	JUN
HIST1H3J	HMGB1
HIST1H3J	JUN
HIST1H3J	MYC
HIST1H3J	LEF1
HIST1H3J	AKT1
HIST1H3J	LEO1
HIST1H3J	YWHAE
HIST1H3J	POLR1B
HIST1H3J	MEIS1
HIST1H3J	NOP2
HIST1H3J	TRRAP
HIST1H3J	BRD7
GNB2	FGFR2
GNB2	CDK2
GNB2	ERBB3
GNB2	BAG4
GNB2	AKT1
GNB2	MYC
AKT1	UBB
AKT1	MAP3K7
AKT1	FGFR2
AKT1	CSNK2A1
AKT1	MAZ
AKT1	MT2A
AKT1	JUN
AKT1	CDK2
AKT1	MYC
AKT1	ERBB3
AKT1	BAG4
AKT1	YWHAE
HIPK4	MAZ
LRRTM1	LEF1
LRRTM1	MAZ
LRRTM1	AREL1
IRF2	BRD7
IRF2	PRKD3
IRF2	HMGB1
IRF2	CSNK2A1
LRPPRC	MYC
LRPPRC	UBB
LRPPRC	ERBB3
LRPPRC	CDK2
LRPPRC	JUN
LRPPRC	POLR1B
RBFA	MYC
HMGB1	CDK2
HMGB1	PTBP3
HMGB1	ZEB1
HMGB1	CSNK2A1
HMGB1	CSNK2A2
HMGB1	JUN
HMGB1	LEF1
AREL1	LEF1
AREL1	UBB
TUFM	CDK2
TUFM	JUN
TUFM	ZSWIM7
TUFM	MYC
TUFM	ERBB3
EPC2	MYC
EPC2	TRRAP
HIST3H3	JUN
HIST3H3	MYC
HIST3H3	LEF1
HIST3H3	HSPA7
HIST3H3	NOP2
HIST3H3	TRRAP
HIST3H3	MAGOH
HIST3H3	BRD7
HIST3H3	UBE2I
CSNK2A2	CREM
CSNK2A2	NOP2
CSNK2A2	CSNK2A1
CSNK2A2	JUN
CSNK2A2	MYC
ABCA10	ABCA5
ATP2A2	SLC8A2
ATP2A2	MAZ
ATP2A2	CHRNA2
ATP2A2	JUN
ATP2A2	MYC
MAP3K7	MYC
MAP3K7	YWHAE
CHRNA2	SLC8A2
COG3	SPTBN5
RPL26L1	MYC
RPL26L1	JUN
RPL26L1	MAGOH
ZEB1	UBE2I
ZEB1	MAZ
ZEB1	ERBB3
CSNK2A1	JUN
CSNK2A1	MYC
CSNK2A1	LEF1
CSNK2A1	LEO1
CSNK2A1	CREM
CSNK2A1	MAZ
ZNF768	PTBP3
ZNF768	JUN
JUN	MT2A
JUN	FGFR2
JUN	MYC
JUN	CREM
JUN	NOP2
JUN	YWHAE
JUN	UBB
JUN	UBE2I
JUN	MAZ
PTBP3	CDK2
PTBP3	MAZ
PTBP3	MAGOH
MT2A	LEF1
MT2A	MAZ
MT2A	MYC
ERCC8	MEIS1
ERCC8	UBB
FGFR2	ERBB3
FGFR2	BAG4
FGFR2	UBB
LEF1	ERBB3
LEF1	LEO1
LEF1	YWHAE
LEF1	VWA2
LEF1	CREM
LEF1	MAZ
LEF1	MEIS1
LEF1	UBE2I
LEF1	MYC
LEF1	TRRAP
MEIS1	ARFGAP3
MEIS1	MAZ
MEIS1	MYC
UBE2I	BRD7
UBE2I	NOP2
UBE2I	CDK2
UBE2I	CREM
ERBB3	HSPA7
ERBB3	BAG4
ERBB3	UBB
ERBB3	MAZ
ERBB3	PRKD3
MAZ	CREM
MAZ	YWHAE
MAZ	MYC
MAZ	TRRAP
MAZ	FCGR2B
HSPA7	BAG4
HSPA7	MAGOH
HSPA7	YWHAE
HSPA7	MYC
CDK2	MYC
CDK2	NOP2
CDK2	YWHAE
CDK2	UBB
GGT1	MYC
TRRAP	MYC
LEO1	UBB
MYC	UBB
MYC	MAGOH
MYC	YWHAE
MYC	VWA2
MYC	POLR1B
UBB	VWA2
UBB	MAGOH
ARFGAP3	SPTBN5
YWHAE	SLC8A2
