#tail	head
HIST1H3D	PRC1
HIST1H3D	RBBP7
HIST1H3D	HIST1H2BH
HIST1H3D	DDB1
HIST1H3D	CHD4
HIST1H3D	PAX6
PEF1	EGLN3
PEF1	SPG21
YBX1	PLEKHA7
YBX1	TFIP11
YBX1	SNRNP35
YBX1	DDX17
YBX1	STRBP
YBX1	SRSF5
YBX1	RARA
YBX1	RBMX
YBX1	CDC5L
YBX1	SNRNP200
SAT2	HIBCH
SAT2	NAT2
SAT2	ALDH1B1
SAT2	PLA2G4E
SAT2	PLA2G12B
SAT2	CPT1A
SAT2	SCP2
SAT2	LPCAT3
SNRNP200	TFIP11
SNRNP200	CPT1A
SNRNP200	DDB1
SNRNP200	DDX17
SNRNP200	SNRPE
SNRNP200	CDC5L
SNRNP200	SRSF5
EED	CUL1
EED	CDC5L
EED	HIST1H2BH
EED	STRBP
EED	RARA
EED	HNRNPA3
EED	DDB1
EED	DDX17
EED	RBMX
EED	CHD4
EED	RBBP7
STRBP	CUL1
IGHV3-48	GNB5
IGHV3-48	CRK
IGHV3-48	SH3KBP1
IGHV3-48	FGF1
IGHV3-48	NRG3
RBBP7	HIST1H2BH
RBBP7	EGLN3
RBBP7	DDB1
RBBP7	SNRNP35
RBBP7	DDX17
RBBP7	CHD4
RBBP7	RARA
RBBP7	TAL1
ABCD1	PLA2G4E
ABCD1	SUCLG2
ABCD1	CPT1A
ABCD1	ALDH1B1
CYP2C9	ALDH1B1
CYP2C9	CYP2B6
CYP2C9	PLA2G12B
HIST1H2BH	PAX6
HIST1H2BH	TEX15
HIST1H2BH	RARA
HIST1H2BH	CHD4
PANK1	SUCLG2
PANK1	ALDH1B1
PANK1	ALDH3A1
PANK1	PDZD11
FAF2	ALDH1B1
FAF2	EGLN3
FAF2	SUCLG2
FAF2	DDB1
FAF2	ELOC
EGLN3	LPCAT1
EGLN3	DDB1
EGLN3	PDZD11
EGLN3	SUCLG2
EGLN3	ELOC
SPG21	PAX6
SPG21	TFIP11
ALDH3B2	CPT1A
ALDH3B2	NAT2
ALDH3B2	FAM227B
ALDH3B2	SLC27A2
ALDH3B2	LPCAT1
ALDH3B2	ALDH3A1
ALDH3B2	LPCAT4
ALDH3B2	ALDH1B1
ALDH3B2	SCP2
ALDH3B2	HIBCH
TEX15	RARA
CPT1A	SLC27A2
CPT1A	NAT2
CPT1A	SCP2
CPT1A	PLA2G4E
CPT1A	SUCLG2
NRG3	IGKV1-39
LPCAT3	SUCLG2
LPCAT3	ALDH1B1
LPCAT3	ALDH3A1
LPCAT3	LPCAT4
LPCAT3	PLPP3
LPCAT3	SCP2
LPCAT3	PNPLA8
LPCAT3	LPCAT1
LPCAT3	PLA2G4E
LPCAT3	PLA2G12B
ALDH3A1	LPCAT4
ALDH3A1	ALDH1B1
ALDH3A1	SCP2
ALDH3A1	HIBCH
ALDH3A1	PLA2G4E
ALDH3A1	NAT2
ALDH3A1	FAM227B
ALDH3A1	SLC27A2
ALDH3A1	LPCAT1
CYP2B6	PLA2G12B
CYP2B6	PLA2G4E
CYP2B6	SLC27A2
SRSF5	HNRNPA3
SRSF5	CHD4
EPB41L2	PAX6
EPB41L2	CYP2S1
EPB41L2	PRC1
EPB41L2	PLEKHA7
FAM227B	SLC27A2
CYP2G1P	ALDH1B1
GCC1	C1orf94
CUL1	DDX17
CUL1	RARA
CUL1	HNRNPA3
CUL1	SNRPE
CUL1	DDB1
CKS1B	SNRNP35
CKS1B	PAX6
SH3KBP1	TAL1
SH3KBP1	CRK
SH3KBP1	DDX17
SH3KBP1	FGF1
SH3KBP1	PRC1
SLC27A2	LPCAT1
SLC27A2	HIBCH
SLC27A2	NAT2
HIBCH	LPCAT4
HIBCH	PLA2G12B
HIBCH	ALDH1B1
HIBCH	SUCLG2
HIBCH	SCP2
SNRPE	RBMX
SNRPE	CDC5L
HNRNPA3	RBMX
HNRNPA3	CDC5L
HNRNPA3	TFIP11
HNRNPA3	PLEKHA7
TFIP11	CDC5L
TFIP11	DDX17
NAT2	PLA2G4E
NAT2	SUCLG2
NAT2	LPCAT4
NAT2	ALDH1B1
SCP2	SUCLG2
SCP2	PLA2G4E
SCP2	PLA2G12B
SCP2	LPCAT1
CHD4	RARA
CHD4	CDC5L
CHD4	DDX17
CHD4	TAL1
LPCAT4	ALDH1B1
LPCAT4	PLA2G12B
LPCAT4	PLA2G4E
LPCAT4	LPCAT1
RARA	PAX6
RARA	CDC5L
LPCAT1	SUCLG2
LPCAT1	PNPLA8
CRK	TAL1
CRK	IGKV1-39
CRK	C1orf94
PLA2G4E	SUCLG2
CDC5L	DDX17
CDC5L	DDB1
PLA2G12B	SUCLG2
DDX17	PLEKHA7
PDZD11	PLEKHA7
