#tail	head
PPARA	SRC
PPARA	TGFB1
PPARA	PARP1
PPARA	CSNK2A1
PPARA	PFN1
PPARA	CEBPA
PPARA	FGF6
PPARA	HIST1H4J
PPARA	HMOX1
PPARA	MCM4
PPARA	INHBB
PPARA	CALM2
PPARA	ESR1
PPARA	NUP214
PPARA	CUTA
PPARA	PHF12
PPARA	SUMO1
PPARA	BID
PPARA	RELA
PPARA	STAT6
PPARA	SLC5A1
PPARA	ZBTB33
PPARA	CALM1
PPARA	MDC1
PPARA	HNF4A
PPARA	PDGFB
PPARA	HIST2H4A
PPARA	TNF
PPARA	SIRT1
PPARA	PRKCD
PPARA	FGFR2
PPARA	PPARG
PPARA	TECTA
PPARA	HIST1H4K
PPARA	HAAO
PPARA	FHL2
PPARA	OXTR
PPARA	BMP2
PPARA	TACC1
PPARA	TRPV6
PPARA	PHGDH
PPARA	GAPDH
PPARA	THRB
PPARA	SRRM1
PPARA	ABL1
PPARA	CYP19A1
PPARA	CCL2
PPARA	AR
PPARA	BCL2
PPARA	ARHGEF7
SNRPD1	NUP214
SNRPD1	PCBP2
SNRPD1	HSP90AB1
SNRPD1	HNRNPM
SNRPD1	YWHAQ
SNRPD1	APEX1
SNRPD1	PUF60
SNRPD1	HNRNPD
SNRPD1	PRMT5
SNRPD1	POLR2K
SNRPD1	CUL2
SNRPD1	HNRNPA0
SNRPD1	SF3B4
SNRPD1	PHF5A
SNRPD1	SMU1
SNRPD1	RANBP2
SNRPD1	NUP210
SNRPD1	SEC13
SNRPD1	U2AF1
SNRPD1	LMNB1
SNRPD1	FUS
SNRPD1	ESR1
SNRPD1	NCL
SNRPD1	PPP1CA
SNRPD1	RBM5
SNRPD1	CWC15
SNRPD1	PNN
SNRPD1	SRRM1
SNRPD1	SNU13
SNRPD1	HNRNPK
SNRPD1	DDX5
SNRPD1	DHX16
SNRPD1	CFAP20
SNRPD1	NCBP1
SNRPD1	TOP2A
SNRPD1	PTBP1
SNRPD1	HNRNPF
SLC5A1	TNF
SLC5A1	ESR1
SLC5A1	CALR
SLC5A1	ZEB1
SLC5A1	SUMO1
SLC5A1	THRB
SLC5A1	SLC5A3
SLC5A1	CEBPA
SLC5A1	DNMT1
SLC5A1	PDGFB
SLC5A1	SRC
SLC5A1	BMP2
SLC5A1	BID
SLC5A1	GAPDH
SLC5A1	ABL1
SLC5A1	CCL2
SLC5A1	TRPV6
SLC5A1	PPARG
SLC5A1	RPS20
SLC5A1	AR
SLC5A1	SIRT1
SLC5A1	HNF4A
SLC5A1	SLC24A3
SLC5A1	SLC9A9
SLC5A1	RELA
SLC5A1	PARP1
SLC5A1	TGFB1
SLC5A1	LMNB1
SLC5A1	HSPA1A
ETS2	BLNK
ETS2	KCNN4
ETS2	CD40LG
ETS2	MSANTD2
ETS2	PUM1
ETS2	RAB43
ETS2	DNMT1
ETS2	CALM2
ETS2	SRC
ETS2	CALR
ETS2	ABL1
ETS2	SLC9A9
ETS2	ZFP91
ETS2	CCR4
ETS2	DCTN3
ETS2	PDGFB
ETS2	ZBTB33
ETS2	CSF1R
ETS2	HNRNPK
ETS2	KDELR3
ETS2	MARK4
ETS2	RALB
ETS2	BMP2
ETS2	CHN2
ETS2	RPS20
ETS2	SORBS2
ETS2	CCL2
ETS2	UBE2B
ETS2	CXCR3
ETS2	FGFR2
ETS2	CLTC
WDR75	SNU13
WDR75	RPS16
WDR75	NCL
WDR75	EXOSC1
SEC22A	LMAN1
SEC22A	RNF4
SEC22A	SEC13
SEC22A	CSNK1D
PRKAB1	CALM1
PRKAB1	HNF4A
PRKAB1	CLTC
PRKAB1	AKT3
PRKAB1	PARP1
PRKAB1	HSPA1A
PRKAB1	VAMP3
PRKAB1	ECHS1
PRKAB1	EXOSC1
PRKAB1	MCM5
PRKAB1	STAT6
PRKAB1	MYC
PRKAB1	UBB
PRKAB1	CUTA
PSMA8	GATA1
PSMA8	TNFRSF13C
PSMA8	CD40LG
PSMA8	FBXL7
PSMA8	PSMD13
PSMA8	PSME3
PSMA8	HNRNPD
PSMA8	CUL2
PSMA8	PSMD11
PSMA8	RELA
PSMA8	UBB
PSMA8	MCM2
PSMA8	TNF
PSMA8	PPP2R1A
POMK	MT-ND4
POMK	HBD
SLC24A3	TRPV6
SLC24A3	RYR2
SLC24A3	ZEB1
SLC24A3	SLC9A9
SLC24A3	CALM1
SLC24A3	COLEC10
SLC24A3	SLC5A3
SLC24A3	TAL1
SMU1	RANBP2
SMU1	DDX5
SMU1	NCBP1
SMU1	SRRM1
SMU1	SNU13
SMU1	DHX16
SMU1	CFAP20
SMU1	TGFB1
SMU1	PHGDH
SMU1	PUF60
SMU1	SF3B4
SMU1	U2AF1
SMU1	CWC15
HJV	HNF4A
HJV	CEBPA
HJV	BMP2
HJV	PPP1CA
EIF4G2	CSNK2A1
EIF4G2	NTRK1
EIF4G2	NCBP1
EIF4G2	MYOG
EIF4G2	HSF1
EIF4G2	MCM2
TAL1	SLC9A9
TAL1	RELA
TAL1	PARP1
TAL1	GATA1
TAL1	PPP3CB
TAL1	ATF2
TAL1	HAAO
TAL1	SOX9
TAL1	PDGFB
ZBTB33	ESR1
ZBTB33	HNF4A
ZBTB33	RNF4
ZBTB33	LSM1
ZBTB33	RELA
KDELR3	DCTN3
KDELR3	KLC2
KDELR3	ZW10
KDELR3	COG6
KDELR3	KLC3
KDELR3	MCM2
KDELR3	ARFGAP3
KDELR3	ANK2
PTBP1	RBM5
PTBP1	NCL
PTBP1	SRC
PTBP1	CWC15
PTBP1	SDC4
PTBP1	MARK4
PTBP1	SEC13
PTBP1	SORBS2
PTBP1	DHX16
PTBP1	NCBP1
PTBP1	RNF4
PTBP1	HNRNPF
PTBP1	MYC
PTBP1	U2AF1
PTBP1	PCBP2
PTBP1	HNRNPM
PTBP1	PHGDH
PTBP1	HNRNPD
PTBP1	POLR2K
PTBP1	FUS
PTBP1	HNRNPA0
PTBP1	SRRM1
PTBP1	SNU13
PTBP1	SF3B4
PTBP1	PHF5A
PTBP1	HNRNPK
PTBP1	DDX5
PTBP1	MCM2
PTBP1	PUF60
PTBP1	NTRK1
PTBP1	ERCC3
WDR18	RNF4
WDR18	ESR1
WDR18	SORBS2
WDR18	SRC
WDR18	FBXO7
WDR18	SEC13
WDR18	PHGDH
WDR18	SNU13
WDR18	SDC4
WDR18	MDC1
NCL	RHOA
NCL	RELA
NCL	PHGDH
NCL	SUPT4H1
NCL	RNF4
NCL	PARP1
NCL	PHF5A
NCL	FBXO7
NCL	CSNK2A1
NCL	U2AF1
NCL	MCM2
NCL	GAPDH
NCL	ROCK1
NCL	RPS20
NCL	TNF
NCL	FUS
NCL	ESR1
NCL	RPS16
NCL	SRRM1
NCL	SNU13
NCL	SF3B4
NCL	HNRNPK
NCL	DDX5
NCL	MDC1
NCL	UBE2A
NCL	MCM5
NCL	PUF60
NCL	PRMT5
NCL	TOP2A
NCL	NCBP1
NCL	EEF2
NCL	MYC
NCL	SRC
NCL	ITGAV
NCL	RAC3
NCL	SDC4
NCL	YWHAQ
NCL	NTRK1
NCL	HSP90AB1
NCL	SEC13
NCL	HNRNPM
NCL	UBB
NCL	HNRNPD
NCL	SORBS2
NCL	CUL2
SLC22A2	IL5
SLC22A2	RELA
SLC22A2	PARP1
SLC22A2	HMOX1
SLC22A2	ESR1
SLC22A2	BID
SLC22A2	LMNB1
SLC22A2	TNF
SLC22A2	AR
SLC22A2	STXBP1
SLC22A2	HTT
SLC22A2	CYP2D6
SLC22A2	COMT
ZFP91	MYOG
ZFP91	HNRNPF
ZFP91	MYC
ZUP1	HNRNPM
ZUP1	GAPDH
ZUP1	UBB
ZUP1	MSH2
ZUP1	PRMT5
ZUP1	HSPA1A
ZUP1	VPS53
CCL2	OXTR
CCL2	IL5
CCL2	GABBR2
CCL2	CYP2D6
CCL2	CCR4
CCL2	PDGFB
CCL2	BAZ1B
CCL2	HIST2H4A
CCL2	TGFB1
CCL2	HTT
CCL2	MYC
CCL2	INHBB
CCL2	BID
CCL2	APEX1
CCL2	GSTT1
CCL2	CALM1
CCL2	ESR1
CCL2	HIST1H4K
CCL2	RELA
CCL2	RNF4
CCL2	HIST1H4J
CCL2	HMOX1
CCL2	CYP19A1
CCL2	COMT
CCL2	MCM2
CCL2	BMP2
CCL2	TNF
CCL2	CXCR3
CCL2	SIRT1
CCL2	FGF21
CCL2	CCL7
CCL2	PPARG
CCL2	CALM2
CCL2	TRPV6
CCL2	HPCA
CCL2	KCNN4
ITPKC	CALM1
ITPKC	PTF1A
ITPKC	RELA
ITPKC	BLNK
ITPKC	IGKV1D-16
ITPKC	IGHV4-34
JAK1	TNF
JAK1	PPP3CB
JAK1	SIRT1
JAK1	PRKCD
JAK1	CALM2
JAK1	IL5
JAK1	PRMT5
JAK1	CD40LG
JAK1	MYC
JAK1	NTRK1
JAK1	ESR1
JAK1	HSP90AB1
JAK1	ABL1
JAK1	HNRNPD
JAK1	RHOA
JAK1	CALM1
JAK1	AKT3
JAK1	STAT6
JAK1	PDGFB
UBE2V1	RNF4
UBE2V1	CALM2
UBE2V1	YWHAQ
UBE2V1	FBXO11
UBE2V1	MYD88
UBE2V1	FBXL15
UBE2V1	HNF4A
UBE2V1	FBXL12
UBE2V1	COLEC10
UBE2V1	FBXO7
UBE2V1	UBB
UBE2V1	CUL2
UBE2V1	UBE2B
UBE2V1	GSTT1
UBE2V1	ECHS1
UBE2V1	FBXL7
UBE2V1	UBE2A
CCDC6	ATF2
CCDC6	TRIM14
CCDC6	PPP2R1A
CCDC6	SRC
CCDC6	HNRNPD
CCDC6	MYC
CCDC6	CEBPA
CCDC6	NTRK1
CCDC6	ESR1
CCDC6	FBXO7
CCDC6	AR
CCDC6	CSNK2A1
CCDC6	PPP1CA
SLC9A9	CALM1
SLC9A9	AR
SLC9A9	SLC5A3
ABL1	HNRNPM
ABL1	YES1
ABL1	HSP90AB1
ABL1	FBXO7
ABL1	ZAP70
ABL1	PDGFB
ABL1	DDX5
ABL1	NTRK1
ABL1	SORBS2
ABL1	PPARG
ABL1	FUS
ABL1	ESR1
ABL1	RELA
ABL1	PARP1
ABL1	GATA1
ABL1	MYD88
ABL1	CLK4
ABL1	AR
ABL1	FLT3
ABL1	PRKCD
ABL1	SRC
ABL1	MYC
ABL1	YWHAQ
ABL1	SF3B4
HAUS5	NTRK1
HAUS5	MARK4
HAUS5	TUBG2
HAUS5	RAB3IP
HAUS5	CSNK1D
HAUS5	PPP2R1A
HAUS5	NME7
HAUS5	OFD1
HAUS5	TUBB4B
HAUS5	DCTN3
HAUS5	TUBGCP3
HAUS5	ARHGAP27
CD3G	HLA-A
CD3G	RHOA
CD3G	ESR1
CD3G	AKT3
CD3G	FGF2
CD3G	PDGFB
CD3G	MYD88
CD3G	CLTC
CD3G	FGF6
CD3G	FGF1
CD3G	BLNK
CD3G	COMT
CD3G	TNF
CD3G	PPP3CB
CD3G	PRKCD
CD3G	FGFR2
CD3G	CALM2
CD3G	TRPV6
CD3G	FCGR3A
CD3G	IGHV4-34
CD3G	CD3D
CD3G	IGKV1D-16
CD3G	YES1
CD3G	BID
CD3G	CD8B
CD3G	CALM1
CD3G	FLT3
CD3G	ZAP70
CD3G	SRC
CD3G	PIP4K2C
CD3G	HNF4A
CD3G	UBB
ATF2	RNF4
ATF2	HIST2H4A
ATF2	TGFB1
ATF2	FGF6
ATF2	NUP214
ATF2	TNF
ATF2	RANBP2
ATF2	PFN1
ATF2	GAPDH
ATF2	SUMO1
ATF2	THRB
ATF2	CSNK2A1
ATF2	HIST1H4J
ATF2	HMOX1
ATF2	EEF2
ATF2	AR
ATF2	CD40LG
ATF2	BCL2
ATF2	CEBPA
ATF2	MSH2
ATF2	H2AFY
ATF2	HNF4A
ATF2	GSTT1
ATF2	HSP90AB1
ATF2	ZEB1
ATF2	CALM1
ATF2	ESR1
ATF2	HIST1H4K
ATF2	CALM2
ATF2	HBA2
ATF2	CALR
TRIM14	PUM1
TRIM14	MSH2
TRIM14	KLC2
TRIM14	HNRNPA0
TRIM14	SF3B4
TRIM14	RANBP1
TRIM14	UBE2B
TRIM14	PIM2
TRIM14	PARP1
TRIM14	ERCC3
TRIM14	MCM4
TRIM14	HNRNPF
TRIM14	PCBP2
TRIM14	CSPP1
TRIM14	HNRNPD
TRIM14	PRMT5
TRIM14	MCM5
TRIM14	ZEB1
HIC1	SIRT1
HIC1	ELF2
HIC1	GATA1
HIC1	DNMT1
HIC1	TGFB1
HIC1	ZEB1
HIC1	SUMO1
MYOG	CALM1
MYOG	SLC5A3
MYOG	FBXO7
MYOG	PRMT5
MYOG	CALM2
MYOG	GATA1
ROCK1	PFN1
ROCK1	NTRK1
ROCK1	ITGAV
ROCK1	SRC
ROCK1	HSP90AB1
ROCK1	PRMT5
ROCK1	HNF4A
ROCK1	ZEB1
ROCK1	HSPA1A
ROCK1	SOX9
ROCK1	TNF
ROCK1	RHOA
RAB3IP	MARK4
RAB3IP	KLC3
RAB3IP	CEBPA
RAB3IP	PPP2R1A
RAB3IP	OFD1
RAB3IP	DCTN3
RAB3IP	SRGAP2
RAB3IP	HSPA1A
RAB3IP	TUBB4B
RAB3IP	CSNK1D
NME7	PPP2R1A
NME7	OFD1
NME7	TUBB4B
NME7	TUBGCP3
NME7	PFKL
NME7	YWHAQ
NME7	CSNK1D
NME7	CSPP1
NME7	ADH4
NME7	DCTN3
NME7	UGT1A4
NME7	MYC
NME7	TUBG2
NME7	HNF4A
CXCR3	KCNN4
CXCR3	OXTR
CXCR3	CCL7
CXCR3	CALM2
CXCR3	GABBR2
CXCR3	PDGFB
CXCR3	TGFB1
CXCR3	BID
CXCR3	TNF
CXCR3	PPP3CB
CXCR3	CALM1
CXCR3	PRKCD
CXCR3	CCR4
CXCR3	TRPV6
CXCR3	HPCA
HNRNPD	HNRNPM
HNRNPD	UBE2A
HNRNPD	HSP90AB1
HNRNPD	EEF2
HNRNPD	PUF60
HNRNPD	PSMD11
HNRNPD	RBM5
HNRNPD	HSPA1A
HNRNPD	CUTA
HNRNPD	RNF4
HNRNPD	TGFB1
HNRNPD	U2AF1
HNRNPD	SDC4
HNRNPD	AR
HNRNPD	HNRNPK
HNRNPD	NTRK1
HNRNPD	SEC13
HNRNPD	UBB
HNRNPD	CUL2
HNRNPD	SORBS2
HNRNPD	TNF
HNRNPD	HNRNPA0
HNRNPD	POLR2K
HNRNPD	BCL2
HNRNPD	COLEC10
HNRNPD	PHGDH
HNRNPD	SRRM1
HNRNPD	PCBP2
HNRNPD	GAPDH
HNRNPD	PHF5A
HNRNPD	NCBP1
HNRNPD	MCM2
HNRNPD	FUS
HNRNPD	ESR1
HNRNPD	CWC15
HNRNPD	PSMD13
HNRNPD	GSTT1
HNRNPD	SRC
HNRNPD	PSME3
HNRNPD	MYC
HNRNPD	DDX5
HNRNPD	MSH2
HNRNPD	DHX16
HNRNPD	HNRNPF
HNRNPD	SNU13
HNRNPD	FBXL15
HNRNPD	SF3B4
APEX1	IL5
APEX1	ESR1
APEX1	FBXO7
APEX1	FGF2
APEX1	RNF4
APEX1	PDGFB
APEX1	TGFB1
APEX1	HNRNPK
APEX1	MCM2
APEX1	TNF
APEX1	MCM5
APEX1	SIRT1
APEX1	PARP1
APEX1	CSNK2A1
APEX1	HMOX1
APEX1	EEF2
APEX1	CD40LG
APEX1	CYP2D6
APEX1	HSPA1A
APEX1	ITGAV
APEX1	MCM4
APEX1	BID
APEX1	HTT
APEX1	BCL2
APEX1	MYC
APEX1	NTRK1
EEF2	HSPA1A
EEF2	RNF4
EEF2	TGFB1
EEF2	U2AF1
EEF2	SDC4
EEF2	NTRK1
EEF2	SEC13
EEF2	CALR
EEF2	SORBS2
EEF2	TNF
EEF2	MCM5
EEF2	FUS
EEF2	ESR1
EEF2	GAPDH
EEF2	DDX5
EEF2	PHGDH
EEF2	PPP2R1A
EEF2	MCM2
EEF2	MCM4
EEF2	SRC
EEF2	RPS16
EEF2	HNRNPA0
EEF2	YWHAQ
EEF2	SNU13
EEF2	CPEB2
EEF2	HNRNPM
EEF2	HSP90AB1
RAB43	VPS53
RAB43	ZEB1
RAB43	COG6
RANBP1	NTRK1
RANBP1	ELF2
RANBP1	SOX9
RANBP1	MYC
PTF1A	PUM1
PTF1A	MYC
PTF1A	ZW10
PTF1A	ZEB1
PTF1A	GAPDH
PTF1A	AR
PTF1A	SRGAP2
PTF1A	BCL2
PTF1A	GATA1
PTF1A	NTRK1
DCTN3	TUBGCP3
DCTN3	MYC
DCTN3	FHL2
DCTN3	CSNK1D
DCTN3	LMNB1
DCTN3	CSPP1
DCTN3	ANK2
DCTN3	KLC3
DCTN3	MARK4
DCTN3	TUBG2
DCTN3	OFD1
DCTN3	TUBB4B
DCTN3	AR
DCTN3	PPP2R1A
DCTN3	HSP90AB1
DCTN3	KLC2
CD40LG	SOX9
CD40LG	TNF
CD40LG	ELF2
CD40LG	AR
CD40LG	PARP1
CD40LG	HMOX1
CD40LG	PSMD13
CD40LG	HTT
CD40LG	PSME3
CD40LG	BID
CD40LG	IL5
CD40LG	PSMD11
CD40LG	ESR1
CD40LG	RELA
CD40LG	BCL2
BLNK	PRKCD
BLNK	SRC
BLNK	FGFR2
BLNK	IGHV4-34
BLNK	IGKV1D-16
BLNK	YES1
BLNK	AR
BLNK	FLT3
BLNK	ZAP70
BLNK	CHN2
BLNK	PDGFB
BLNK	PIP4K2C
BLNK	CALM1
BLNK	ESR1
BLNK	CALM2
BLNK	FGF2
BLNK	MYD88
BLNK	FCGR3A
BLNK	FGF6
BLNK	FGF1
PRKCD	ZAP70
PRKCD	SDC4
PRKCD	PARP1
PRKCD	HNRNPK
PRKCD	LMNB1
PRKCD	HMOX1
PRKCD	EDNRB
PRKCD	IGHV4-34
PRKCD	PPP1CA
PRKCD	CD3D
PRKCD	CWC15
PRKCD	RELA
PRKCD	STAT6
PRKCD	PPARG
PRKCD	DHX16
PRKCD	PRMT5
PRKCD	HNF4A
PRKCD	PDGFB
PRKCD	SRC
PRKCD	FGFR2
PRKCD	TRPV6
PRKCD	HSF1
PRKCD	CHN2
PRKCD	GAPDH
PRKCD	IGKV1D-16
PRKCD	AR
PRKCD	YES1
PRKCD	CALM1
PRKCD	AKT3
PRKCD	RYR2
PRKCD	TOP2A
ECSIT	MYC
ECSIT	EXOSC1
ECSIT	RELA
ECSIT	GAPDH
ECSIT	MT-ND4
ECSIT	FBXL12
ECSIT	PPP2R1A
PARP1	EDNRB
PARP1	CALM2
PARP1	ESR1
PARP1	CYP2D6
PARP1	FGF2
PARP1	SIRT1
PARP1	CALR
PARP1	ITGAV
PARP1	GSTT1
PARP1	IL5
PARP1	ADH4
PARP1	TRPV6
PARP1	THRB
PARP1	HNRNPK
PARP1	DDX5
PARP1	EXOSC1
PARP1	CEBPA
PARP1	NTRK1
PARP1	DNMT1
PARP1	HIST2H4A
PARP1	PRMT5
PARP1	TOP2A
PARP1	MYC
PARP1	HIST1H4K
PARP1	PDGFB
PARP1	SRC
PARP1	TGFB1
PARP1	BMP2
PARP1	BID
PARP1	AR
PARP1	UBB
PARP1	CALM1
PARP1	TNF
PARP1	ZEB1
PARP1	BCL2
PARP1	COMT
PARP1	PPARG
PARP1	SUMO1
PARP1	RELA
PARP1	CSF1R
PARP1	RNF4
PARP1	CSNK2A1
PARP1	CYP26B1
PARP1	H2AFY
PARP1	FGF21
PARP1	GAPDH
PARP1	HSPA1A
PARP1	HIST1H4J
PARP1	CYP19A1
PARP1	ERCC3
PARP1	HMOX1
HTT	TACC1
HTT	HSP90AB1
HTT	GAPDH
HTT	TGFB1
HTT	CALM1
HTT	AKT3
HTT	CUL2
HTT	MYC
HTT	CLTC
HTT	STXBP1
HTT	SUMO1
HTT	PDGFB
HTT	SRGAP2
HTT	CALM2
HTT	CYP2D6
HTT	FGF2
HTT	TNF
HTT	TUBB4B
HTT	ARFGAP3
HTT	PPARG
HTT	HNF4A
CEBPA	SDC4
CEBPA	NTRK1
CEBPA	SEC13
CEBPA	SORBS2
CEBPA	TNF
CEBPA	COLEC10
CEBPA	PPP3CB
CEBPA	MCM5
CEBPA	FBXO11
CEBPA	FGF21
CEBPA	RANBP2
CEBPA	PPARG
CEBPA	CYP26B1
CEBPA	PHGDH
CEBPA	AR
CEBPA	HMOX1
CEBPA	BCL2
CEBPA	SRC
CEBPA	MYC
CEBPA	HNF4A
CEBPA	ZEB1
CEBPA	CALR
CEBPA	ESR1
CEBPA	CYP2D6
CEBPA	RELA
CEBPA	SUPT4H1
CEBPA	STAT6
CEBPA	PDGFB
CEBPA	TGFB1
CEBPA	CLTC
SF3B4	POLR2K
SF3B4	HNF4A
SF3B4	SRRM1
SF3B4	SNU13
SF3B4	HNRNPA0
SF3B4	RBM5
SF3B4	COLEC10
SF3B4	PHF5A
SF3B4	TOP2A
SF3B4	FUS
SF3B4	PPP1CA
SF3B4	CWC15
SF3B4	HNRNPK
SF3B4	DDX5
SF3B4	DHX16
SF3B4	CFAP20
SF3B4	STAT6
SF3B4	NCBP1
SF3B4	RNF4
SF3B4	U2AF1
SF3B4	HNRNPF
SF3B4	PCBP2
SF3B4	HNRNPM
SF3B4	PUF60
RBM5	HNRNPF
RBM5	SRRM1
RBM5	SNU13
RBM5	PCBP2
RBM5	HNRNPM
RBM5	GAPDH
RBM5	PUF60
RBM5	POLR2K
RBM5	FUS
RBM5	HNRNPA0
RBM5	GSTT1
RBM5	PHF5A
RBM5	GATA1
RBM5	HNRNPK
RBM5	DDX5
RBM5	CWC15
RBM5	U2AF1
RBM5	DHX16
RBM5	NCBP1
TGFB1	MCM4
TGFB1	DNMT1
