#tail	head
LSM2	PTBP1
LSM2	PRPF18
LSM2	ESR2
LSM2	THOC1
LSM2	POLR2I
LSM2	CWC25
LSM2	NRF1
LSM2	PRPF31
LSM2	CHERP
LSM2	SNRPG
LSM2	HNRNPR
LSM2	SF3A2
LSM2	GTF2F1
LSM2	U2AF1
LSM2	LARP7
LSM2	TRIR
LSM2	SP1
LSM2	DDX5
LSM2	CPSF1
LSM2	SNRPF
LSM2	PNN
MAP2K4	HSF1
MAP2K4	MAPK12
MAP2K4	CASP3
MAP2K4	BIRC3
MAP2K4	ARRB1
MAP2K4	UBC
MAP2K4	APP
MAP2K4	PRNP
HSDL2	ESR2
HSDL2	AAR2
HSDL2	LHB
HSDL2	SPTAN1
HSDL2	IGF1
HSDL2	SEPT2
HSDL2	ESRRA
HSDL2	NAPA
HSDL2	SEPHS1
HSDL2	RPRD1B
HSDL2	RPSA
HSDL2	NRF1
HSDL2	SP1
HSDL2	SH3KBP1
HSDL2	HSD17B4
SF3A2	CWC25
SF3A2	SNRPF
SF3A2	THOC1
SF3A2	PRPF31
SF3A2	CHERP
SF3A2	PNN
SF3A2	HNRNPR
SF3A2	DDX5
SF3A2	GTF2F1
SF3A2	CUL7
SF3A2	LARP7
SF3A2	PRPF18
SF3A2	NEK4
SF3A2	SNRPG
SF3A2	HIST1H3F
SF3A2	CPSF1
SF3A2	POLR2I
SF3A2	ESR2
SF3A2	U2AF1
SF3A2	PTBP1
SF3A2	TRIR
DYRK1A	NTRK1
DYRK1A	CREB1
DYRK1A	PRKAR1A
DYRK1A	HIST2H4B
DYRK1A	CREBBP
DYRK1A	HIST1H3F
DYRK1A	ESR2
DYRK1A	APP
GTF2F1	POLR2I
GTF2F1	MYC
GTF2F1	PRPF31
GTF2F1	URI1
GTF2F1	DDX5
GTF2F1	HNRNPR
GTF2F1	CPSF1
GTF2F1	SNRPG
GTF2F1	PRMT5
GTF2F1	ATM
GTF2F1	ARNT
GTF2F1	RPRD1B
GTF2F1	NRF1
GTF2F1	CWC25
GTF2F1	U2AF1
GTF2F1	NTRK1
GTF2F1	SP1
GTF2F1	CHERP
GTF2F1	PIP4K2A
GTF2F1	SNRPF
GTF2F1	PTBP1
GTF2F1	RAD51D
GTF2F1	HIST1H3F
GTF2F1	EEF1D
GTF2F1	CREBBP
VDAC1	ESR2
VDAC1	CYP2C9
VDAC1	IGF1
VDAC1	INS
VDAC1	CDK2
VDAC1	CFTR
VDAC1	THRAP3
VDAC1	RPSA
VDAC1	AKR1B10
VDAC1	ESRRA
VDAC1	UBC
VDAC1	EPRS
VDAC1	DUX4
VDAC1	GPX4
VDAC1	RTCB
VDAC1	DDX5
VDAC1	MCC
VDAC1	NTRK1
VDAC1	GABARAPL2
VDAC1	AAR2
VDAC1	ATP1A3
VDAC1	APP
VDAC1	ATP5PB
VDAC1	PPP5C
ZNHIT6	MYC
ZNHIT6	CDC16
ZNHIT6	TENT5A
SNRPG	GEMIN4
SNRPG	HIST1H3F
SNRPG	PRMT5
SNRPG	THOC1
SNRPG	SNRPF
SNRPG	POLR2I
SNRPG	PRPF31
SNRPG	PTBP1
SNRPG	CREB1
SNRPG	INS
SNRPG	CWC25
SNRPG	CHERP
SNRPG	DUX4
SNRPG	PNN
SNRPG	HNRNPR
SNRPG	DDX5
SNRPG	CPSF1
SNRPG	U2AF1
SNRPG	GABARAPL2
SNRPG	TRIR
SNRPG	CAND1
