#tail	head
TRMT10A	OR5I1
TAC1	MYC
GAPDH	PPA1
GAPDH	NUDT3
GAPDH	MCM5
GAPDH	ALDH1A3
PRMT1	MYC
CPSF6	FGF9
CPSF6	SRSF4
CPSF6	KIT
CPSF6	SRSF6
CPSF6	MAX
CPSF6	SNRNP40
NUDT3	MCM5
GCN1	CTSL
MYC	EIF4E
MYC	FGF9
MYC	PPA1
MYC	CXCL8
STX1A	MMGT1
STX1A	APP
GNB1	GAB2
EIF4E	CD40LG
MCM5	SF1
GNMT	CXCL8
VEGFA	CXCL8
VEGFA	FGF5
VEGFA	GAB2
PF4	GNAI3
PF4	CXCL8
GAB2	HCK
GAB2	IGLV3-1
GAB2	IGLC3
GAB2	FGFR1OP2
CXCL8	EPHB2
CXCL8	DUOX1
CXCL8	CTSL
FGF5	PLCG1
TTC31	MMGT1
KIT	APP
KIT	FGF9
SF1	PPIL2
SF1	EPS15L1
SF1	FGF9
SF1	SRSF4
SF1	CTNNBL1
SF1	TUBB4A
SNRNP40	PPIL2
SNRNP40	SLU7
SNRNP40	SNRPN
SNRNP40	CTNNBL1
MAX	MAPRE1
EXD1	OR5I1
REEP6	OR56A5
REEP6	OR2L5
PTPRM	HCK
AOC3	HNMT
AOC3	COMTD1
GRN	KRTAP5-9
CHN2	PLCG1
HCK	PTPMT1
TCTN1	TUBB4A
SRSF4	CTNNBL1
SRSF4	SNRPN
SAFB	EPS15L1
CD40LG	APP
MMGT1	APP
IGLC3	IGLV3-1
IGLC3	FGF7
TXNIP	EPS15L1
FGFR1OP2	IGLV3-1
FGFR1OP2	PLCG1
MCMBP	PRTFDC1
FGF7	FGF9
FGF9	IGLV3-1
GTF2H4	RPA3
MAPRE1	APP
