#tail	head
IGHV4-59	TLR9
IGHV4-59	IGKV1D-33
IGHV4-59	SHC1
IGHV4-59	FGF22
IGHV4-59	IGLV2-23
IGHV4-59	CRK
IGHV4-59	PRKCD
IGHV4-59	KLB
IGHV4-59	RASGRP1
IGHV4-59	NRG2
IGHV4-59	NTF3
IGHV4-59	KITLG
IGHV4-59	TXK
IGHV4-59	FGF9
IGHV4-59	IGKV2D-30
IGHV4-59	DVL2
IGHV4-59	ERLIN2
IGHV4-59	CYFIP1
IGHV4-59	GNG10
IGHV4-59	CD3G
IGHV4-59	PDGFA
ANGPT1	SHC1
ANGPT1	GATA3
ANGPT1	INS
ANGPT1	NOG
ANGPT1	CRK
ANGPT1	F2
FZD4	FGF22
FZD4	DVL2
FZD4	GNG10
FZD4	PDGFA
FZD4	IGF1
FZD4	CBL
FZD4	GATA3
FZD4	FGF9
FZD4	HSPA8
FZD4	NRG2
FZD4	NTF3
FZD4	WNT9B
FZD4	KITLG
FZD4	UBC
FZD4	INS
FZD4	IL1B
TMBIM4	IRF7
TMBIM4	RPN2
TMBIM4	INS
INS	KAT2A
INS	TNXB
INS	KITLG
INS	HIF3A
INS	DENND4C
INS	SMO
INS	GRM4
INS	HERC2
INS	MYRIP
INS	VIM
INS	PXYLP1
INS	CBL
INS	COL6A1
INS	BBS7
INS	YWHAG
INS	CYP2C9
INS	IGF1
INS	FADS1
INS	DDX27
INS	HSPA1B
INS	MDM2
INS	RBFOX2
INS	IL1B
INS	RPS21
INS	KAT2B
INS	PARP1
INS	GAPDH
INS	P2RX2
INS	PDGFA
INS	ERLIN2
INS	NOC2L
INS	SHC1
INS	CAV1
INS	PRKCD
INS	SMC4
INS	ACSL1
INS	F2
INS	RRP1B
INS	RDH5
INS	HSD11B2
INS	ACTB
INS	KLB
INS	WDR5
INS	TLE1
INS	DVL2
INS	CRK
INS	SLC39A12
P4HA1	COL10A1
P4HA1	IRF7
P4HA1	COL6A1
P4HA1	MEF2A
P4HA1	UBE2M
HIST1H3H	NOC2L
HIST1H3H	KDM1B
HIST1H3H	YWHAG
HIST1H3H	HIST2H2AA3
HIST1H3H	HIST1H4A
HIST1H3H	RPS21
HIST1H3H	KAT2B
HIST1H3H	PARP1
HIST1H3H	UBE2M
HIST1H3H	DDX27
HIST1H3H	GATA3
HIST1H3H	ACTB
HIST1H3H	PRKCD
HIST1H3H	SMC4
HIST1H3H	RRP1B
HIST1H3H	HSPA8
HIST1H3H	WDR5
HIST1H3H	TLE1
HIST1H3H	RCL1
HIST1H3H	KAT2A
HIST1H3H	GTPBP4
HIST1H3H	HDAC5
HIST1H3H	NOG
HIST1H3H	HIST2H3D
HIST1H3H	ACTG1
TXK	IGKV1D-33
TXK	PDGFA
TXK	CDC25C
TXK	KLB
TXK	GNG10
TXK	TLR9
TXK	SHC1
TXK	FGF9
TXK	FGF22
TXK	DVL2
TXK	ERLIN2
TXK	NRG2
TXK	CD3G
TXK	IGKV2D-30
TXK	IGLV2-23
TXK	RASGRP1
TXK	NTF3
TXK	KITLG
TXK	CRK
TXK	PRKCD
RBFOX2	PHF12
RBFOX2	RBM23
RBFOX2	VCP
VCP	MAX
VCP	PRKCD
VCP	SCD
VCP	HAUS1
VCP	RPN2
VCP	TSG101
VCP	HSPA8
VCP	UBC
VCP	HSPA1B
VCP	ACTG1
VCP	VIM
VCP	RBM23
VCP	YWHAG
VCP	UBE2M
VCP	ACTB
VCP	ERLIN2
VCP	PLEKHA7
VCP	CAV1
VCP	MDM2
VCP	HDAC5
KITLG	SMO
KITLG	GRM4
KITLG	IGKV1D-33
KITLG	GNG10
KITLG	FGF9
KITLG	FGF22
KITLG	DVL2
KITLG	SHC1
KITLG	ERLIN2
KITLG	CYFIP1
KITLG	MAX
KITLG	CD3G
KITLG	KLB
KITLG	GLI3
KITLG	IGKV2D-30
KITLG	CBL
KITLG	IGLV2-23
KITLG	NOG
RDH5	ADH6
RDH5	PXYLP1
RDH5	MYO7A
RDH5	GAPDH
RDH5	ADH1B
RPS21	UBC
RPS21	RPS19
RPS21	ADRM1
RPS21	MAX
RPS21	RPN2
RPS21	UBE2M
RPS21	HIST1H3A
SMO	NOG
SMO	NTF3
SMO	RPN2
SMO	NRG2
SMO	UBC
SMO	PDGFA
SMO	BBS7
SMO	IGF1
SMO	FGF9
SMO	IL1B
SMO	WNT9B
SMO	GLI3
SMO	FGF22
NPS	GNG10
NPS	NPSR1
TLE1	HDAC5
TLE1	PARP1
TLE1	HIST1H3A
TLE1	ACTB
TLE1	HIST1H4A
DDX27	RRP1B
DDX27	ZNF746
DDX27	YWHAG
DDX27	HIST1H3A
MAX	HDAC5
MAX	TLR9
MAX	HSPA1B
MAX	KAT2A
MAX	MEF2A
MAX	UGDH
MAX	GAPDH
MAX	BACH2
MAX	DVL2
MAX	CRK
MAX	WDR5
MAX	RCL1
MAX	SCD
MAX	HSPA8
MAX	NOG
MAX	PSMA5
MAX	RPS19
NOG	CEP89
NOG	IRF7
NOG	CYP2C9
NOG	VIM
NOG	ACSS1
NOG	HIF3A
NOG	MDM2
NOG	PAFAH1B1
NOG	HIST1H1D
NOG	DENND4C
NOG	UGDH
NOG	MYO7A
NOG	CDC25C
NOG	CBL
NOG	COL6A1
NOG	SRGAP2
NOG	MEF2A
NOG	IGF1
NOG	FADS1
NOG	HSPA1B
NOG	PXYLP1
NOG	PDGFA
NOG	FGF9
NOG	IL1B
NOG	SHC1
NOG	KAT2B
NOG	HIST1H3A
NOG	ITGB6
NOG	PDE4D
NOG	RABGGTB
NOG	CYFIP1
NOG	ASXL3
NOG	VANGL1
NOG	GNG10
NOG	RASGRP1
NOG	CAV1
NOG	GATA3
NOG	ACSL1
NOG	NRG2
NOG	F2
NOG	BACH2
NOG	DPYD
NOG	GLI3
NOG	HSD11B2
NOG	HDAC5
NOG	TRA2B
NOG	PSMA5
CD3G	FGF22
CD3G	NTF3
CD3G	FGF9
CD3G	ERLIN2
CD3G	PDGFA
CD3G	IGKV1D-33
CD3G	CYFIP1
CD3G	SHC1
CD3G	DVL2
CD3G	PRKCD
CD3G	TLR9
CD3G	KLB
CD3G	HSPA8
CD3G	GNG10
CD3G	NRG2
CD3G	UBC
CD3G	IL1B
CD3G	CBL
CD3G	IGLV2-23
CD3G	IGKV2D-30
CD3G	CRK
KDM1B	HIST2H3D
KDM1B	WDR5
KDM1B	HIST2H2AA3
KDM1B	HIST1H3A
PDGFA	KAT2B
PDGFA	DVL2
PDGFA	ERLIN2
PDGFA	CYFIP1
PDGFA	GNG10
PDGFA	CAV1
PDGFA	F2
PDGFA	IGKV2D-30
PDGFA	IGLV2-23
PDGFA	FGF22
PDGFA	CRK
PDGFA	KAT2A
PDGFA	IL1B
PDGFA	GRM4
PDGFA	HSD17B1
PDGFA	IGKV1D-33
PDGFA	COL6A1
PDGFA	KLB
PDGFA	SHC1
PDGFA	MEF2A
PDGFA	IGF1
PDGFA	FGF9
PDGFA	PARP1
IRF7	KAT2B
IRF7	PDE4D
IRF7	TLR9
IRF7	KAT2A
HERC2	SPZ1
HERC2	HIST1H4A
HERC2	SRGAP2
HERC2	UBE2M
HERC2	CDC25C
HERC2	UBC
KAT2B	SHC1
KAT2B	GATA3
KAT2B	FGF9
KAT2B	HSD11B2
KAT2B	HIST2H3D
KAT2B	ACTB
KAT2B	WDR5
KAT2B	HIST1H4A
KAT2B	HSD17B1
KAT2B	CYP2C9
KAT2B	IGF1
KAT2B	HIST2H2AA3
KAT2B	KAT2A
KAT2B	MDM2
KAT2B	IL1B
KAT2B	PARP1
KAT2B	HIST1H3A
HIST2H2AA3	UBC
HIST2H2AA3	HIST1H4A
HIST2H2AA3	SMC4
HIST2H2AA3	GATA3
HIST2H2AA3	WDR5
HIST2H2AA3	KAT2A
HIST2H2AA3	HIST1H3A
HIST2H2AA3	PARP1
HIST2H2AA3	HIST2H3D
HIST2H2AA3	ACTB
HIST2H2AA3	NOC2L
PRKCD	CAV1
PRKCD	P2RX2
PRKCD	PARP1
PRKCD	ACTB
PRKCD	YWHAG
PRKCD	IGKV2D-30
PRKCD	HDAC5
PRKCD	SHC1
PRKCD	IGLV2-23
PRKCD	CRK
PRKCD	IGF1
PRKCD	GAPDH
PRKCD	HIST1H3A
PRKCD	IGKV1D-33
PRKCD	CBL
PRKCD	GNG10
FADS1	ACSL1
FADS1	SLC39A12
COL10A1	TNXB
COL10A1	SHC1
COL10A1	ACTG1
COL10A1	ITGB6
COL10A1	ACTB
COL10A1	MEF2A
COL10A1	COL6A1
COL10A1	CAV1
IGKV1D-33	RASGRP1
IGKV1D-33	NRG2
IGKV1D-33	DVL2
IGKV1D-33	SHC1
IGKV1D-33	ERLIN2
IGKV1D-33	CYFIP1
IGKV1D-33	TLR9
IGKV1D-33	KLB
IGKV1D-33	FGF22
IGKV1D-33	NTF3
IGKV1D-33	CRK
IGKV1D-33	GNG10
IGKV1D-33	FGF9
PARP1	SHC1
PARP1	UBC
PARP1	SMC4
PARP1	CAV1
PARP1	RRP1B
PARP1	F2
PARP1	ADH6
PARP1	UBE2M
PARP1	HDAC5
PARP1	CYP2C9
PARP1	ZNF746
PARP1	HIST1H4A
PARP1	HSPA8
PARP1	HSD17B1
PARP1	PXYLP1
PARP1	ADH1B
PARP1	MEF2A
PARP1	IGF1
PARP1	HSPA1B
PARP1	FGF9
PARP1	IL1B
PARP1	ACTB
PARP1	GAPDH
PARP1	HIST1H3A
PARP1	SLC39A12
KAT2A	HIST1H4A
KAT2A	IGF1
KAT2A	IL1B
KAT2A	HIST2H3D
KAT2A	HIST1H3A
KAT2A	HSD11B2
KAT2A	WDR5
KAT2A	CYP2C9
DVL2	ERLIN2
DVL2	VANGL1
DVL2	GNG10
DVL2	SHC1
DVL2	UBC
DVL2	IGLV2-23
DVL2	IGKV2D-30
DVL2	TLR9
DVL2	KLB
DVL2	HSPA8
DVL2	FGF22
DVL2	NRG2
DVL2	CBL
DVL2	NTF3
DVL2	FGF9
DVL2	WNT9B
SLC39A12	GAPDH
SLC39A12	IL1B
SLC39A12	F2
SLC39A12	MDM2
SLC39A12	IGF1
SLC39A12	HSPA1B
PSMA5	UBC
PSMA5	RRP1B
PSMA5	UBE2M
PSMA5	ADRM1
PSMA5	GLI3
PSMA5	RCL1
PSMA5	HDAC5
MDM2	HIST1H4A
MDM2	GATA3
MDM2	DAPK3
MDM2	CYP2C9
MDM2	NOC2L
MDM2	PDE4D
MDM2	GAPDH
MDM2	HSPA8
MDM2	UBE2M
MDM2	CDC25C
MDM2	IGF1
MDM2	HSPA1B
MDM2	UBC
MDM2	IL1B
MDM2	ACTB
MDM2	TSG101
RAB3D	CYP2C9
RAB3D	RABGGTB
RAB3D	BACH2
ACSS1	SCD
ACSS1	PAFAH1B1
ACSS1	ACSL1
ACSS1	ADH6
ACSS1	GAPDH
ACSS1	ADH1B
ITGB6	TNXB
ITGB6	SHC1
ITGB6	COL6A1
ITGB6	CAV1
ITGB6	ACTG1
ITGB6	ACTB
HIST1H3A	ACTB
HIST1H3A	E4F1
HIST1H3A	SMC4
HIST1H3A	HSPA8
HIST1H3A	WDR5
HIST1H3A	YWHAG
HIST1H3A	RCL1
HIST1H3A	GTPBP4
HIST1H3A	MEF2A
HIST1H3A	HDAC5
HIST1H3A	HIST2H3D
HIST1H3A	ACTG1
HIST1H3A	NOC2L
HIST1H3A	HIST1H4A
HIST1H3A	RRP1B
HIST1H3A	GATA3
HIST1H3A	UBE2M
RABGGTB	NPSR1
CYFIP1	ACTB
CYFIP1	GNG10
CYFIP1	SHC1
CYFIP1	IGLV2-23
CYFIP1	TLR9
CYFIP1	KLB
CYFIP1	HSPA8
CYFIP1	NRG2
CYFIP1	NTF3
CYFIP1	FGF9
CYFIP1	ACTG1
CYFIP1	ZNF746
CYFIP1	IGKV2D-30
CYFIP1	YWHAG
CYFIP1	FGF22
CYFIP1	ERLIN2
RPS19	GAPDH
RPS19	SHC1
RPS19	UBC
RPS19	ACTB
RPS19	CRK
RPS19	RPN2
RPS19	HSPA8
RPS19	VIM
RPS19	CBL
UBC	HIF3A
UBC	UBE2M
UBC	WDR5
UBC	ERLIN2
UBC	KLB
UBC	CAV1
UBC	FGF9
UBC	FGF22
UBC	CRK
UBC	YWHAG
UBC	SCD
UBC	NRG2
UBC	TSG101
UBC	ADRM1
UBC	DAPK3
UBC	HSPA8
UBC	HDAC5
UBC	CBL
ZNF746	RPN2
ZNF746	NOC2L
MEF2A	HIST1H4A
MEF2A	VANGL1
MEF2A	HDAC5
MEF2A	IGF1
MEF2A	YWHAG
BBS7	HIST1H1D
GRM4	FGF9
GRM4	NRG2
GRM4	NTF3
GRM4	WNT9B
GRM4	IL1B
GRM4	GNG10
GRM4	FGF22
GRM4	IGF1
DAPK3	ACTB
DAPK3	TSG101
PAFAH1B1	F2
PAFAH1B1	E4F1
PAFAH1B1	CEP89
PAFAH1B1	HAUS1
PAFAH1B1	HSPA8
PAFAH1B1	IL1B
PAFAH1B1	PDE4D
PAFAH1B1	WDR5
PAFAH1B1	YWHAG
PAFAH1B1	CAV1
YWHAG	GTPBP4
YWHAG	HDAC5
YWHAG	E4F1
YWHAG	CRK
YWHAG	CEP89
YWHAG	HAUS1
YWHAG	HSPA1B
YWHAG	GAPDH
YWHAG	HSPA8
YWHAG	CDC25C
YWHAG	CBL
YWHAG	TRA2B
YWHAG	SRGAP2
YWHAG	VIM
YWHAG	UBE2M
YWHAG	SRSF10
NPSR1	GNG10
CRK	HSPA1B
CRK	IGKV2D-30
CRK	CEP89
CRK	CBL
CRK	IGF1
CRK	HIST1H1D
CRK	SHC1
CRK	IGLV2-23
CRK	ACTB
CRK	TSG101
CRK	HSPA8
CRK	NTF3
ASXL3	SCD
BACH2	GAPDH
BACH2	LUZP4
BACH2	TNXB
F2	CAV1
F2	GNG10
F2	IGF1
F2	CYP2C9
F2	IL1B
F2	HSPA1B
GTPBP4	NOC2L
GTPBP4	RRP1B
HSD17B1	CYP2C9
HSD17B1	IL1B
HSD17B1	VIM
HSD17B1	FGF9
HSD17B1	IGF1
HSD17B1	SHC1
HSD17B1	HIST1H1D
HSD17B1	SMC4
LUZP4	SRSF10
LUZP4	SRGAP2
LUZP4	HIST1H4A
LUZP4	HIST1H1D
HSPA1B	HDAC5
HSPA1B	PLEKHA7
HSPA1B	IL1B
HSPA1B	RRP1B
HSPA1B	CYP2C9
HSPA1B	HAUS1
HSPA1B	TLR9
HSPA1B	HSPA8
HSPA1B	GAPDH
HSPA1B	CBL
HSPA1B	IGF1
HSPA1B	ACTG1
HSPA1B	HIST2H3D
HSPA1B	ACTB
HSPA1B	ERLIN2
HSPA1B	UBE2M
HSPA1B	SHC1
CAV1	ACTB
CAV1	CYP2C9
CAV1	UBE2M
CAV1	TNXB
CAV1	SHC1
CAV1	IL1B
CAV1	MYRIP
CAV1	COL6A1
CAV1	IGF1
NOC2L	HIST2H3D
NOC2L	RRP1B
NOC2L	HIST1H4A
GNG10	ERLIN2
GNG10	RASGRP1
GNG10	FGF9
GNG10	SHC1
GNG10	IGLV2-23
GNG10	FGF22
GNG10	IGKV2D-30
GNG10	TLR9
GNG10	KLB
GNG10	NRG2
GNG10	NTF3
GNG10	WNT9B
ADH1B	CYP2C9
ADH1B	SRD5A3
ADH1B	SCD
ADH1B	ACSL1
ADH1B	UGDH
ADH1B	DPYD
ADH1B	PXYLP1
ADH1B	ADH6
ADH1B	GAPDH
SRSF10	RRP1B
SRSF10	TRA2B
RCL1	ADRM1
RCL1	RRP1B
TLR9	FGF9
TLR9	IL1B
TLR9	ERLIN2
TLR9	KLB
TLR9	SHC1
TLR9	IGKV2D-30
TLR9	IGLV2-23
TLR9	FGF22
TLR9	HSPA8
ACTG1	PLEKHA7
ACTG1	PCDHGA6
ACTG1	HSPA8
ACTG1	ACTB
ACTG1	COL6A1
ACTG1	MYO7A
ACTG1	GAPDH
ACTG1	SRGAP2
ACTG1	SHC1
HDAC5	RPN2
HDAC5	HIST2H3D
HDAC5	GATA3
HDAC5	HIST1H4A
HDAC5	WDR5
ADH6	UGDH
ADH6	DPYD
