#tail	head
HSPA5	CLDN3
HSPA5	NUP205
HSPA5	SLC25A5
HSPA5	COBLL1
DIAPH2	ITGB3BP
DIAPH2	ZW10
DIAPH2	CLASP1
DIAPH2	RPS27
DIAPH2	CENPM
DIAPH2	KIF2A
DIAPH2	CENPQ
DIAPH2	NUP107
DIAPH2	NDEL1
DIAPH2	SPC25
STK11	PRKAG3
STK11	CLDN3
STK11	RPAP3
STK11	MOCS2
STK11	HRAS
STK11	FKBP5
STK11	MYC
STK11	APP
STK11	LEF1
ADCYAP1	GATA1
ADCYAP1	CLU
ADCYAP1	GNB5
ADCYAP1	LEF1
ADCYAP1	GNG5
ADCYAP1	TCF3
ADCYAP1	PXDN
STX5	LEF1
STX5	CDH1
STX5	HNF1A
STX5	DTNBP1
STX5	CLDN3
IMPG1	LRRK2
IMPG1	APP
IMPG1	GATA1
CNOT9	RC3H1
CNOT9	MYC
CNOT9	EIF4E
CNOT9	PRKAG3
CNOT9	TCF3
CNOT9	AK2
POLA1	UCK1
POLA1	H3F3B
POLA1	PURA
POLA1	MYC
POLA1	HIST1H3J
POLA1	HIST1H3C
POLA1	STAT5A
POLA1	JUN
POLA1	NXF1
IGKV1-17	KLRK1
IGKV1-17	HBEGF
IGKV1-17	EGF
IGKV1-17	ITPR2
IGKV1-17	PTPN11
IGKV1-17	ICOS
IGKV1-17	CD247
IGKV1-17	WASF1
IGKV1-17	GNB5
IGKV1-17	GNG5
IGKV1-17	GRB2
IGKV1-17	PIP5K1A
IGKV1-17	FGFR3
IGKV1-17	INPP5J
IGKV1-17	IGHV2-5
IGKV1-17	BRK1
NDEL1	CLASP1
NDEL1	CENPM
NDEL1	STAG1
NDEL1	JUN
NDEL1	RPS27
NDEL1	AKAP9
NDEL1	SPC25
NDEL1	PAX3
NDEL1	KIF2A
NDEL1	CENPQ
NDEL1	BRK1
NDEL1	ZW10
NDEL1	ITGB3BP
NDEL1	NUP107
NDEL1	APP
TRIP10	MYC
TRIP10	WASF1
TRIP10	JUN
TRIP10	HBEGF
TRIP10	AKAP9
TRIP10	EGF
TRIP10	RAB5B
TRIP10	SCARB2
TRIP10	TCF3
TRIP10	PIK3C2G
TRIP10	PIP5K1A
TRIP10	INPP5J
TRIP10	CTNNB1
TRIP10	GRB2
KRTAP3-1	PVR
KRTAP3-1	PLSCR4
AMHR2	STAT5A
AMHR2	ACVR1B
AMHR2	GATA1
AMHR2	STAT1
IFFO1	NDN
IFFO1	COBLL1
MATN1	GATA1
MATN1	TCF3
MATN1	COL2A1
DCPS	CHST4
CLASP1	RPS27
CLASP1	SPC25
CLASP1	HNF1A
CLASP1	CENPM
CLASP1	KIF2A
CLASP1	NUP107
CLASP1	AKAP9
CLASP1	STAG1
CLASP1	LEF1
CLASP1	ITGB3BP
CLASP1	CENPQ
CLASP1	ZW10
GNAI2	SETD1A
GNAI2	APCS
GNAI2	MAPK8
GNAI2	RRBP1
GNAI2	APP
GNAI2	ITPR2
GNAI2	CD247
GNAI2	GNB5
GNAI2	RPS8
GNAI2	HRAS
GNAI2	CACNG2
GNAI2	CXCL12
GNAI2	CD81
GNAI2	SLC25A5
GNAI2	VDAC2
GNAI2	GNG5
GNAI2	LRRK2
GNAI2	PLEC
GNAI2	PIP5K1A
GNAI2	TCF3
GNAI2	TRPC1
GNAI2	INPP5J
GNAI2	HCN1
F2RL1	GNG5
F2RL1	WFS1
F2RL1	TRPC1
F2RL1	MMP1
F2RL1	CXCL12
F2RL1	ZW10
F2RL1	HNF1A
F2RL1	CD81
F2RL1	GNB5
F2RL1	EGF
F2RL1	TCF3
NPS	GNB5
NPS	GNG5
ATR	PVR
ATR	HIST1H4I
ATR	MLH1
ATR	STAG1
ATR	RAD9A
ATR	HIST1H2BL
ATR	HIST1H4B
ATR	PLEC
ATR	HIST1H2BN
ATR	RMI1
ATR	LEF1
ATR	CLDN3
MTERF2	TAF4
MTERF2	HDGFL3
RPS8	EIF4E
RPS8	GRB2
RPS8	CD81
RPS8	JUN
RPS8	RPS27
RPS8	LRRK2
RPS8	RC3H1
RPS8	PURA
RPS8	TCF3
RPS8	CD247
RPS8	SLC25A5
RPS8	VDAC2
RPS8	EIF2S3
RPS8	PAX3
RPS8	CTNNB1
NFATC4	TCF3
NFATC4	STAT5A
NFATC4	MYC
NFATC4	HNF1A
NFATC4	LEF1
NFATC4	JUN
NFATC4	CDK3
NFATC4	MAPK8
SLC25A5	CD247
SLC25A5	HIST1H4B
SLC25A5	VDAC2
SLC25A5	GRB2
SLC25A5	MYC
SLC25A5	JUN
SLC25A5	RC3H1
SLC25A5	SCARB2
SLC25A5	LRRK2
SLC25A5	NUP205
SLC25A5	AK2
SLC25A5	IFT88
SLC25A5	TCF3
SLC25A5	DLST
SLC25A5	WDR35
SLC25A5	HIST1H4I
SLC25A5	CTNNB1
SLC25A5	GBA
CDK3	STAT1
CDK3	APP
CDK3	JUN
CDK3	FKBP5
CDK3	STAT5A
APP	CARS
APP	PIP5K1A
APP	GATA1
APP	SLC30A10
APP	IFT88
APP	MMP1
APP	HNF1A
APP	POPDC2
APP	APRT
APP	CHST4
APP	HIST1H4I
APP	COBLL1
APP	CLU
APP	EGF
APP	GNB5
APP	METAP2
APP	CTNNB1
APP	SLC6A3
APP	MAPK8
APP	STAG1
APP	CENPQ
APP	CXCL12
APP	HBEGF
APP	XRN1
APP	KLHL21
APP	GRB2
APP	GNG5
APP	LRRK2
APP	HIST1H4B
APP	PLEC
APP	PLSCR4
APP	EIF4E
APP	COL2A1
APP	TCF3
APP	RPAP3
APP	CACNG2
APP	CENPB
APP	TRPC1
APP	JUN
APP	FKBP5
APP	MYC
APP	LEF1
APP	ITGB3BP
APP	NEDD9
APP	HRAS
APP	CDH1
APP	CLDN3
APP	ZW10
APP	HSD17B2
APP	ALDH1A3
APP	VDAC2
XRN1	MLH1
XRN1	PRKAG3
XRN1	CDH1
XRN1	SETD1A
XRN1	RRBP1
XRN1	C1GALT1
XRN1	AK2
XRN1	MYC
XRN1	JUN
RPAP3	PFDN5
RPAP3	LDHD
RPAP3	LRRK2
STAG1	SPC25
STAG1	HIST1H3J
STAG1	JUN
STAG1	RPS27
STAG1	HIST1H2BN
STAG1	KIF2A
STAG1	HIST1H4I
STAG1	CENPQ
STAG1	NUP107
STAG1	ZW10
STAG1	HIST1H2AB
STAG1	ITGB3BP
STAG1	MYC
STAG1	LEF1
STAG1	HIST1H3C
STAG1	HIST1H4B
STAG1	CENPM
STAG1	TCF3
STAG1	HIST1H2BL
STAG1	NIPBL
HCN1	HNF1A
HCN1	GATA1
HCN1	WDR35
CD247	ICOS
CD247	EGF
CD247	BRK1
CD247	KLRK1
CD247	HBEGF
CD247	HNF1A
CD247	HIST1H4I
CD247	PTPN11
CD247	GNB5
CD247	CTNNB1
CD247	WASF1
CD247	JUN
CD247	STAT5A
CD247	LEF1
CD247	FGFR3
CD247	NUP205
CD247	GRB2
CD247	GNG5
CD247	HIST1H4B
CD247	IGLC6
CD247	PIP5K1A
CD247	IGHV2-5
CD247	TCF3
CD247	SLC30A10
CD247	INPP5J
FKBP5	JUN
FKBP5	LEF1
FKBP5	TCF3
FKBP5	MYC
FKBP5	MCMBP
HSD17B2	JUN
HSD17B2	MYC
HSD17B2	CXCL12
HSD17B2	CTNNB1
HSD17B2	ITGB3BP
HSD17B2	HNF1A
HSD17B2	MMP1
KIF2A	CENPM
KIF2A	NUP107
KIF2A	CENPQ
KIF2A	WDR35
KIF2A	LEF1
KIF2A	ITGB3BP
KIF2A	ZW10
KIF2A	LRRK2
KIF2A	RPS27
KIF2A	SPC25
KIF2A	TRPC1
KIF2A	JUN
COBLL1	ITGB3BP
COBLL1	CENPB
COBLL1	SETD1A
COBLL1	RRBP1
COBLL1	CENPM
COBLL1	CDH1
MAPK8	HRAS
MAPK8	HIST1H2BN
MAPK8	LRRK2
MAPK8	ITGB3BP
MAPK8	MYC
MAPK8	STAT5A
MAPK8	HIST1H4I
MAPK8	CTNNB1
MAPK8	HIST1H4B
MAPK8	HIST1H2BL
MAPK8	JUN
MAPK8	EGF
MAPK8	STAT1
HDGFL3	HIST1H3J
HDGFL3	HIST1H3C
HDGFL3	GRB2
NDN	DTNBP1
SPATA8	TEKT4
SLC10A6	NEU1
SLC10A6	LEF1
SLC10A6	TCF3
CENPB	HIST1H4B
CENPB	CENPM
CENPB	PIP5K1A
CENPB	HIST1H4I
DLST	RRBP1
DLST	JUN
DLST	GRB2
DLST	SCARB2
DLST	PLEC
DLST	HIST1H2AB
DLST	GBA
DLST	RAB7A
DLST	VDAC2
DLST	SETD1A
SMAD6	ACVR1B
SMAD6	LEF1
RAB5B	GRB2
RAB5B	HBEGF
RAB5B	TCF3
RAB5B	EGF
RAB5B	RAB7A
RAB5B	NXF1
RAB5B	LRRK2
RAB5B	PVR
RAB5B	SCARB2
PAX3	CTNNB1
PAX3	PURA
PAX3	EIF4E
PAX3	GRB2
PAX3	HNF1A
PAX3	LEF1
PAX3	RAD9A
PAX3	ALDH1A3
PAX3	PLEC
PAX3	TCF3
PAX3	GATA1
PAX3	RAB7A
PAX3	PRRC2A
PURA	RRBP1
PURA	LEF1
PURA	STAT5A
PURA	HNF1A
PURA	TCF3
PURA	JUN
PURA	SETD1A
PURA	STAT1
GBA	NEU1
GBA	SCARB2
EIF2S3	EIF4E
EIF2S3	STAT1
EIF2S3	CDH1
EIF2S3	RPS27
EIF2S3	METAP2
EIF2S3	JUN
EIF2S3	MYC
WDR35	IFT88
WDR35	LEF1
RMI1	LEF1
RMI1	MLH1
RMI1	RAD9A
RMI1	GATA1
RMI1	STAT1
ACVR1B	STAT1
ACVR1B	HNF1A
ACVR1B	TCF3
ACVR1B	STAT5A
ACVR1B	LEF1
IFT88	PRRC2A
HNF1A	PLEC
HNF1A	JUN
HNF1A	MYC
HNF1A	LEF1
HNF1A	GATA1
HNF1A	AK2
HNF1A	TRPC1
HNF1A	CXCL12
HNF1A	CTNNB1
HNF1A	APCS
H3F3B	SETD1A
H3F3B	HIST1H3J
H3F3B	HIST1H4I
H3F3B	GATA1
H3F3B	HIST1H3C
H3F3B	APCS
H3F3B	JUN
H3F3B	MYC
H3F3B	LEF1
H3F3B	CD81
H3F3B	HIST1H2BL
H3F3B	CTNNB1
H3F3B	LRRK2
H3F3B	HIST1H4B
H3F3B	HIST1H2AB
H3F3B	HIST1H2BN
H3F3B	CDH1
HIST1H2AB	ITGB3BP
HIST1H2AB	SETD1A
HIST1H2AB	CENPM
HIST1H2AB	HIST1H3J
HIST1H2AB	CENPQ
HIST1H2AB	GATA1
HIST1H2AB	APCS
HIST1H2AB	HIST1H4I
HIST1H2AB	HIST1H3C
HIST1H2AB	NXF1
HIST1H2AB	JUN
HIST1H2AB	MYC
HIST1H2AB	LEF1
HIST1H2AB	CTNNB1
HIST1H2AB	HIST1H2BL
HIST1H2AB	HIST1H4B
HIST1H2AB	HIST1H2BN
RPS27	CTNNB1
RPS27	EIF4E
RPS27	ITGB3BP
RPS27	ZW10
RPS27	SPC25
RPS27	CENPM
RPS27	CENPQ
RPS27	NUP107
RPS27	STAT1
RPS27	LRRK2
VDAC2	TRPC1
VDAC2	RAB7A
VDAC2	CACNG2
VDAC2	JUN
VDAC2	AKAP9
VDAC2	ITPR2
VDAC2	GATA1
VDAC2	MYC
LRRK2	HIST1H3J
LRRK2	TAF4
LRRK2	HIST1H3C
LRRK2	HBB
LRRK2	WASF1
LRRK2	NUP107
LRRK2	HBEGF
LRRK2	PLEC
LRRK2	RAB7A
LRRK2	ITGB3BP
LRRK2	SLC30A10
UCK1	EXTL3
UCK1	C1GALT1
DTNBP1	BRK1
HRAS	PTPN11
HRAS	CDH1
HRAS	GRB2
HRAS	STAT1
HRAS	WASF1
HRAS	JUN
HRAS	HBEGF
HRAS	FGFR3
HRAS	AKAP9
HRAS	EGF
HRAS	BRK1
HRAS	CLDN3
HRAS	TRPC1
HRAS	MYC
HRAS	STAT5A
HRAS	PIP5K1A
HRAS	SLC30A10
AKAP9	MYC
AKAP9	LEF1
AKAP9	PRDM14
KLRK1	PIP5K1A
KLRK1	GNB5
KLRK1	GNG5
KLRK1	GRB2
KLRK1	INPP5J
KLRK1	FGFR3
KLRK1	IGHV2-5
KLRK1	BRK1
KLRK1	WASF1
KLRK1	IGLC6
TRPC1	GRB2
TRPC1	UBE2B
TRPC1	MLH1
TRPC1	HBB
TRPC1	JUN
TRPC1	APCS
TRPC1	EGF
TRPC1	ITPR2
STAT5A	EIF4E
STAT5A	HBEGF
STAT5A	FGFR3
STAT5A	PIK3C2G
STAT5A	PRKAG3
STAT5A	STAT1
STAT5A	CXCL12
STAT5A	MYC
STAT5A	LEF1
STAT5A	CTNNB1
STAT5A	PTPN11
ITGB3BP	SPC25
ITGB3BP	HIST1H2BL
ITGB3BP	WFS1
ITGB3BP	ZW10
ITGB3BP	HIST1H4B
ITGB3BP	CENPM
ITGB3BP	CENPQ
ITGB3BP	NUP107
ITGB3BP	GATA1
ITGB3BP	HIST1H2BN
ITGB3BP	JUN
ITGB3BP	MYC
ITGB3BP	HIST1H4I
MOCS2	MYC
AK2	APRT
AK2	KLHL21
AK2	JUN
AK2	MYC
AK2	CARS
APRT	PRKAG3
APRT	RAB7A
APRT	ALDH1A3
APRT	MLH1
APRT	LDHD
HIST1H2BL	JUN
HIST1H2BL	CTNNB1
HIST1H2BL	MYC
HIST1H2BL	LEF1
HIST1H2BL	CENPM
HIST1H2BL	SETD1A
HIST1H2BL	APCS
HIST1H2BL	UBE2B
HIST1H2BL	CENPQ
HIST1H2BL	HIST1H3J
HIST1H2BL	GATA1
HIST1H2BL	HIST1H4I
HIST1H2BL	HIST1H4B
HIST1H2BL	HIST1H3C
HIST1H2BL	CD81
RAB7A	LEF1
RAB7A	CDH1
RAB7A	CTNNB1
HBEGF	FGFR3
HBEGF	EGF
HBEGF	PIK3C2G
HBEGF	BRK1
HBEGF	TCF3
HBEGF	WASF1
HBEGF	GATA1
HBEGF	JUN
HBEGF	GNG5
HBEGF	IGLC6
HBEGF	PIP5K1A
HBEGF	IGHV2-5
HBEGF	SLC30A10
HBEGF	INPP5J
HBEGF	GNB5
HBEGF	PTPN11
HBEGF	GRB2
NUP205	HIST1H4B
NUP205	BANF1
NUP205	EIF4E
NUP205	NXF1
NUP205	NUP107
NUP205	HIST1H4I
NUP205	MYC
MLH1	RAD9A
MLH1	LEF1
MLH1	RRBP1
MLH1	MYC
CDH1	LEF1
CDH1	HIST1H4B
CDH1	PLEC
CDH1	PVR
CDH1	PIP5K1A
CDH1	EIF4E
CDH1	TCF3
CDH1	SLC30A10
CDH1	NEDD9
CDH1	EGF
CDH1	SETD1A
CDH1	STAT1
CDH1	HIST1H3J
CDH1	RRBP1
CDH1	HIST1H4I
CDH1	HIST1H3C
CDH1	CTNNB1
PIK3C2G	EGF
PIK3C2G	INPP5J
PIK3C2G	SCARB2
PIK3C2G	PIP5K1A
PIK3C2G	GRB2
PIK3C2G	JUN
CHST4	JUN
TCF3	GRB2
TCF3	PLEC
TCF3	CXCL12
TCF3	MYC
TCF3	LEF1
TCF3	EGF
TCF3	NEDD9
TCF3	CLDN3
TCF3	ITPR2
TCF3	MCMBP
TCF3	GATA1
TCF3	TAF4
TCF3	COL2A1
TCF3	CTNNB1
TCF3	EXTL3
TCF3	SLC30A10
GNB5	ICOS
GNB5	FGFR3
GNB5	EGF
GNB5	PIP5K1A
GNB5	IGHV2-5
GNB5	BRK1
GNB5	INPP5J
GNB5	GATA1
GNB5	PTPN11
GNB5	WASF1
GNB5	CXCL12
GNB5	GRB2
GNB5	GNG5
GNB5	ITPR2
GNB5	IGLC6
GNB5	PFDN5
FGFR3	GRB2
FGFR3	GNG5
FGFR3	IGLC6
FGFR3	WASF1
FGFR3	JUN
FGFR3	LEF1
FGFR3	EGF
FGFR3	ICOS
FGFR3	BRK1
FGFR3	PIP5K1A
FGFR3	IGHV2-5
FGFR3	INPP5J
FGFR3	PTPN11
FGFR3	STAT1
FGFR3	CTNNB1
TEKT4	GATA1
TEKT4	PRDM14
ICOS	GNG5
ICOS	PIP5K1A
ICOS	IGHV2-5
ICOS	GRB2
ICOS	INPP5J
ICOS	RC3H1
ICOS	WASF1
ICOS	BRK1
ICOS	IGLC6
RRBP1	HIST1H3C
RRBP1	CLU
RRBP1	STAT1
RRBP1	PLEC
RRBP1	HIST1H3J
RRBP1	LEF1
RRBP1	CTNNB1
RRBP1	JUN
RRBP1	SETD1A
C1QTNF2	COL2A1
C1QTNF2	MCMBP
MAOB	PXDN
MAOB	LEF1
MAOB	ALDH1A3
MAOB	SLC6A3
CLDN3	MYC
CLDN3	APCS
CLDN3	CLU
CLDN3	HBB
HIST1H3J	HIST1H4B
HIST1H3J	GATA1
HIST1H3J	JUN
HIST1H3J	MYC
HIST1H3J	LEF1
HIST1H3J	APCS
HIST1H3J	SETD1A
HIST1H3J	CD81
HIST1H3J	CTNNB1
HIST1H3J	TAF4
HIST1H3J	BANF1
HIST1H3J	CENPM
HIST1H3J	HIST1H4I
HIST1H3J	PRRC2A
HIST1H3J	GRB2
HIST1H3J	HIST1H2BN
NXF1	MCMBP
NXF1	JUN
NXF1	ITPR2
NXF1	NUP107
NXF1	EIF4E
NXF1	LEF1
NXF1	CTNNB1
NXF1	PIP5K1A
PLEC	LEF1
PLEC	JUN
PLEC	STAT1
PLEC	PTPN11
PLEC	GRB2
PRRC2A	GRB2
PRRC2A	MYC
PRRC2A	LEF1
PRRC2A	HIST1H3C
PRRC2A	JUN
PIP5K1A	INPP5J
PIP5K1A	LEF1
PIP5K1A	CTNNB1
PIP5K1A	SCARB2
PIP5K1A	WASF1
PIP5K1A	GRB2
PIP5K1A	JUN
PIP5K1A	EGF
PIP5K1A	IGHV2-5
PIP5K1A	BRK1
PIP5K1A	PTPN11
PIP5K1A	IGLC6
PIP5K1A	GNG5
GATA1	UBE2B
GATA1	HIST1H3C
GATA1	SYN1
GATA1	CLU
GATA1	HIST1H4I
GATA1	HIST1H4B
GATA1	CACNG2
GATA1	PLSCR4
GATA1	HIST1H2BN
GATA1	JUN
GATA1	SETD1A
UBE2B	MYC
UBE2B	CTNNB1
UBE2B	KLHL21
UBE2B	HIST1H2BN
UBE2B	RC3H1
ITPR2	NUP107
ITPR2	IGLC6
ITPR2	GNG5
ITPR2	IGHV2-5
ITPR2	GRB2
ITPR2	CACNG2
CXCL12	EGF
CXCL12	STAT1
CXCL12	ALDH1A3
CXCL12	PTPN11
CXCL12	JUN
CXCL12	GNG5
STAT1	CTNNB1
STAT1	EXTL3
STAT1	PTPN11
STAT1	JUN
STAT1	EGF
STAT1	PRKAG3
ALDH1A3	HIST1H4B
ALDH1A3	LDHD
ALDH1A3	HIST1H4I
CLU	JUN
CLU	MYC
CLU	SETD1A
CLU	SLC30A10
CLU	HIST1H4I
CLU	EGF
CLU	CTNNB1
CLU	GRB2
CLU	HIST1H4B
PRKAG3	JUN
PRKAG3	CARS
EIF4E	MYC
EIF4E	JUN
EIF4E	LEF1
EIF4E	NUP107
CACNG2	JUN
INPP5J	PTPN11
INPP5J	GNG5
INPP5J	GRB2
INPP5J	SCARB2
INPP5J	EGF
INPP5J	IGHV2-5
INPP5J	IGLC6
PFDN5	MYC
PFDN5	FAM102A
APCS	HIST1H4I
APCS	HIST1H3C
APCS	GRB2
APCS	HIST1H4B
APCS	HIST1H2BN
APCS	EGF
APCS	SLC30A10
IGLC6	PTPN11
IGLC6	WASF1
IGLC6	IGHV2-5
IGLC6	BRK1
IGLC6	EGF
IGLC6	GNG5
IGLC6	GRB2
EGF	GNG5
EGF	WASF1
EGF	JUN
EGF	MYC
EGF	CTNNB1
EGF	GRB2
EGF	IGHV2-5
EGF	MMP1
EGF	PTPN11
EGF	HBB
EGF	BRK1
TAF4	HIST1H3C
TAF4	JUN
SLC30A10	CTNNB1
SLC30A10	HBB
SLC30A10	JUN
ZW10	SPC25
ZW10	LDHD
ZW10	CENPM
ZW10	CENPQ
ZW10	NUP107
JUN	MYC
JUN	HIST1H2BN
JUN	HIST1H4I
JUN	MMP1
JUN	POPDC2
JUN	SLC6A3
JUN	HIST1H3C
JUN	CTNNB1
JUN	SYN1
JUN	HIST1H4B
PVR	CD81
PVR	METAP2
SPC25	CENPM
SPC25	CENPQ
SPC25	NUP107
EXTL3	C1GALT1
EXTL3	GRB2
LEF1	MMP1
LEF1	NEDD9
LEF1	HIST1H2BN
LEF1	HIST1H4I
LEF1	NUP107
LEF1	WASF1
LEF1	COL2A1
LEF1	MYC
LEF1	HIST1H3C
LEF1	CTNNB1
LEF1	HIST1H4B
CTNNB1	SETD1A
CTNNB1	PTPN11
CTNNB1	HIST1H4I
CTNNB1	HIST1H4B
CTNNB1	HIST1H3C
CTNNB1	HIST1H2BN
CTNNB1	MYC
POPDC2	HIST1H4B
POPDC2	HIST1H4I
CENPQ	NUP107
CENPQ	HIST1H4B
CENPQ	HIST1H2BN
CENPQ	CENPM
CENPQ	HIST1H4I
HIST1H2BN	CD81
HIST1H2BN	HIST1H4I
HIST1H2BN	HIST1H3C
HIST1H2BN	CENPM
HIST1H2BN	HIST1H4B
HIST1H2BN	MYC
HIST1H2BN	SETD1A
CD81	BANF1
CD81	HIST1H3C
CD81	GRB2
CD81	GNG5
COL2A1	MMP1
COL2A1	MYC
GNG5	BRK1
GNG5	IGHV2-5
GNG5	PTPN11
GNG5	WASF1
GNG5	GRB2
NIPBL	LDHD
IGHV2-5	WASF1
IGHV2-5	GRB2
IGHV2-5	BRK1
IGHV2-5	PTPN11
NUP107	BANF1
NUP107	CENPM
SYN1	SLC6A3
SYN1	GRB2
FAM102A	NEDD9
WASF1	BRK1
WASF1	PTPN11
WASF1	GRB2
MYC	CARS
MYC	HIST1H4I
MYC	HIST1H3C
MYC	RAD9A
MYC	HIST1H4B
HIST1H4B	SETD1A
HIST1H4B	CENPM
HIST1H4B	CARS
HIST1H4B	HIST1H3C
HIST1H4B	GRB2
HIST1H3C	SETD1A
HIST1H3C	HIST1H4I
HIST1H3C	GRB2
HIST1H3C	BANF1
HIST1H3C	CENPM
SETD1A	HIST1H4I
SCARB2	GRB2
CARS	HIST1H4I
PTPN11	GRB2
PTPN11	NEDD9
PTPN11	BRK1
HIST1H4I	GRB2
HIST1H4I	CENPM
GRB2	BRK1
