#tail	head
INS	SNAPC3
INS	LPCAT2
INS	FOXO4
INS	REST
INS	TRIP6
INS	GLUL
INS	BTRC
INS	CXCL8
INS	DISC1
INS	NOC2L
INS	PTPN11
INS	XRN2
INS	FGF2
INS	TNF
INS	SHC1
INS	FBXO46
INS	SPTBN4
INS	TRADD
INS	PPARA
INS	TMEM128
INS	DLG1
INS	TPCN1
INS	RPS12
INS	MT-ND5
INS	NEK9
INS	RPL21
INS	CEBPA
INS	GNG5
INS	SREBF1
INS	ATF6
INS	CAPZA2
INS	MTERF1
INS	MT-ND2
PPARA	HIST1H4D
PPARA	OTUD7B
PPARA	CEBPA
PPARA	SLC2A8
PPARA	ACHE
PPARA	PRCC
PPARA	S100A8
PPARA	SREBF1
PPARA	GNB1
PPARA	CXCL8
PPARA	POU5F1
PPARA	SUPT16H
PPARA	PIK3R3
PPARA	ASPH
PPARA	LAS1L
PPARA	RNASE1
PPARA	HSD17B4
PPARA	CLUH
PPARA	PHKA2
PPARA	REST
PPARA	TNF
PPARA	TEF
PPARA	BLMH
PPARA	TMEM128
PPARA	PDE3A
PPARA	TPCN1
PPARA	KTN1
PPARA	HSP90AA1
PPARA	FGF8
PPARA	CCS
PPARA	ESRRA
CAPZA2	SEC23A
CAPZA2	GTSE1
CAPZA2	ITPR3
CAPZA2	HSP90AA1
CAPZA2	FBXO46
CAPZA2	PAFAH1B1
CAPZA2	STON2
CAPZA2	MYO5A
CAPZA2	TMED9
CAPZA2	ESR2
CAPZA2	SMN2
CAPZA2	CCDC8
CAPZA2	SPTBN4
CAPZA2	SF1
CAPZA2	CEBPA
CAPZA2	EFTUD2
CAPZA2	SH3GL1
CAPZA2	CCS
CAPZA2	AAR2
PIP4K2A	FGF2
PIP4K2A	GNGT2
PIP4K2A	PIK3R3
PIP4K2A	STON2
PIP4K2A	GNG5
PIP4K2A	ESR2
PIP4K2A	LZTS2
PIP4K2A	SLC2A8
PIP4K2A	IGHV1-2
PIP4K2A	PTPN11
PIP4K2A	HSP90AA1
PIP4K2A	PIK3R6
PIP4K2A	FGF8
PIP4K2A	SH3GL1
PIP4K2A	ESRRA
PIP4K2A	FGF17
PIP4K2A	ADRB2
PIP4K2A	NRG3
PIP4K2A	FGF23
PIP4K2A	SHC1
PIP4K2A	GNG2
PIP4K2A	GNG13
PIP4K2A	TXK
PIP4K2A	IGKV1-12
PIP4K2A	GNB1
NRG3	SHC1
NRG3	FZD6
NRG3	FGF23
NRG3	GNG2
NRG3	GNG13
NRG3	GNB1
NRG3	FGF2
NRG3	GNGT2
NRG3	FGF17
NRG3	GRM5
NRG3	TXK
NRG3	GNG5
NRG3	IGKV1-12
NRG3	IGHV1-2
NRG3	FGF8
TXK	IGHV1-2
TXK	HSP90AA1
TXK	FGF8
TXK	PTPN1
TXK	SHC1
TXK	FGF23
TXK	GNG2
TXK	GNG13
TXK	PIK3R6
TXK	GNB1
TXK	FGF2
TXK	GNGT2
TXK	PIK3R3
TXK	FGF17
TXK	PTPN11
TXK	GNG5
TXK	ITPR3
TXK	IGKV1-12
TXK	ESR2
ZNF407	TEF
ZNF407	GATA1
ZNF407	RNF4
UBL4A	TMED9
UBL4A	RPL4
UBL4A	NCL
UBL4A	APP
UBL4A	RPS19
UBL4A	RPS16
UBL4A	RPS5
UBL4A	RPN2
UBL4A	RPS12
UBL4A	RPS25
UBL4A	HSP90AA1
UBL4A	PRDX4
UBL4A	SMN2
UBL4A	RPL9P8
UBL4A	RPL21
UBL4A	SRPRB
UBL4A	CDC5L
UBL4A	PHB
FGF8	BTRC
FGF8	CXCL8
FGF8	GNG5
FGF8	FGF2
FGF8	HSD17B4
FGF8	APP
FGF8	PIK3R3
FGF8	FGF17
FGF8	FZD6
FGF8	SF1
FGF8	MAGOH
FGF8	NTRK1
FGF8	GNGT2
FGF8	POU5F1
FGF8	ESR2
FGF8	GNG2
FGF8	IGHV1-2
FGF8	GNB1
FGF8	CDK2
FGF8	GNG13
FGF8	MTA1
FGF8	NOC2L
FGF8	HSP90AA1
FGF8	PTPN11
FGF8	TNF
FGF8	SHC1
FGF8	IGKV1-12
FGF8	GRM5
FGF8	SRPRB
FGF8	PIK3R6
FGF8	FGF23
FGF8	RPS16
SEC23A	OGA
SEC23A	SREBF1
SEC23A	DDX3X
SEC23A	HIST1H4D
SEC23A	CDK2
SEC23A	RBBP5
SEC23A	STON2
SEC23A	HSP90AA1
SEC23A	EFTUD2
SEC23A	MSH2
SEC23A	TMED9
SEC23A	SUGT1
SEC23A	CDC5L
SEC23A	DNAJA1
SEC23A	CEBPA
SEC23A	PSMB2
SEC23A	PLS1
SEC23A	NTRK1
SEC23A	NDE1
SEC23A	SH3GL1
SEC23A	RPL4
SEC23A	SMN2
SEC23A	PIH1D1
SEC23A	GNB1
SEC23A	NCL
SEC23A	XRN2
SEC23A	DLG1
SEC23A	HSD17B4
SEC23A	GTSE1
SEC23A	PLIN3
SEC23A	SF1
SEC23A	PSMD13
SEC23A	ATF6
TMEM128	MTERF1
TMEM128	GAD2
CCNC	CEBPA
CCNC	PLIN3
CCNC	LZTS2
CCNC	GATA1
CCNC	MED26
CCNC	ESR2
SREBF1	ATF6
SREBF1	ESR2
SREBF1	SUPT16H
SREBF1	MED26
SREBF1	CDK2
SREBF1	HSP90AA1
SREBF1	GATB
SREBF1	CXCL8
SREBF1	SLC24A5
SREBF1	ADO
SREBF1	ITPR3
SREBF1	RNF4
SREBF1	SRSF2
SREBF1	KTN1
SREBF1	APP
KSR2	SUGT1
KSR2	COPS6
KSR2	HSP90AA1
PHKA2	COPS5
PHKA2	PTPN11
PHKA2	PTPN1
PHKA2	INPP1
PHKA2	COPS6
PHKA2	DDX19B
PHKA2	GAPDHS
PHKA2	GLUL
PHKA2	SGPP1
PHKA2	ATP1B1
PHKA2	GATB
PHKA2	MAP3K1
NCF2	GNB1
NCF2	ESR2
NCF2	S100A8
SLC12A1	KCNJ9
SLC12A1	KCNJ16
SLC12A1	SLC24A5
SLC12A1	GNG2
SLC12A1	GLUL
SLC12A1	KCNJ5
SLC12A1	DLG1
SLC12A1	FXYD3
SLC12A1	CEBPA
SLC12A1	ATP1B1
SLC12A1	GNG5
SLC12A1	GNB1
SLC12A1	GNGT2
DISC1	GNAL
DISC1	ESR2
DISC1	CRYBA4
DISC1	NDE1
DISC1	XRN2
DISC1	PIK3R3
DISC1	ADRB2
DISC1	CRH
DISC1	PAFAH1B1
DISC1	GNB1
DISC1	GNG13
DISC1	CDC5L
DISC1	CRNKL1
DISC1	ADO
DISC1	TNF
DISC1	CALCA
DISC1	SPTBN4
SH3GL1	PSMD13
SH3GL1	ADRB2
SH3GL1	DNAJA1
SH3GL1	HSP90AA1
SH3GL1	PLS1
SH3GL1	PIK3R6
SH3GL1	MTA1
SH3GL1	NDE1
SH3GL1	SMN2
SH3GL1	POU5F1
SH3GL1	NCL
SH3GL1	PIK3R3
SH3GL1	XRN2
SH3GL1	DLG1
SH3GL1	HSD17B4
SH3GL1	PLIN3
SH3GL1	CEBPA
SH3GL1	SUGT1
SH3GL1	SLC2A8
SH3GL1	RPL4
SH3GL1	OGA
SH3GL1	GNB1
SH3GL1	DDX3X
SH3GL1	RBBP5
SH3GL1	SF1
SH3GL1	EFTUD2
SH3GL1	STON2
DNAJA1	SHC1
DNAJA1	AAR2
DNAJA1	PIH1D1
DNAJA1	SF1
DNAJA1	EFTUD2
DNAJA1	OGA
DNAJA1	NTRK1
DNAJA1	MAP3K1
DNAJA1	HSP90AA1
DNAJA1	TNF
DNAJA1	TRADD
DNAJA1	COPS5
DNAJA1	STON2
DNAJA1	CDC5L
DNAJA1	SMN2
SNRNP40	CFAP20
SNRNP40	CCDC12
SNRNP40	CDC5L
SNRNP40	CRNKL1
SNRNP40	SF1
SNRNP40	EFTUD2
SNRNP40	PRCC
SNRNP40	MAGOH
SNRNP40	SRSF2
SNRNP40	DHX9
SNRNP40	DHX16
SNRNP40	AAR2
SNRNP40	DDX3X
SNRNP40	APP
SNRNP40	POLR2F
NCL	ESR2
NCL	STON2
NCL	RNF4
NCL	GNL3
NCL	CDC5L
NCL	CDK2
NCL	PHB
NCL	HSP90AA1
NCL	EFTUD2
NCL	TNF
NCL	PIH1D1
NCL	MAP3K1
NCL	RPS12
NCL	RPS25
NCL	COPS5
NCL	RPS16
NCL	CCDC8
NCL	RPL21
NCL	SMN2
NCL	DHX9
NCL	RANGAP1
NCL	SRSF2
NCL	RPL9P8
NCL	OGA
NCL	RPS5
NCL	AAR2
NCL	COPS6
NCL	DDX3X
NCL	RPS19
NCL	CD3EAP
NCL	RPL4
NCL	SF1
NCL	MDM2
NCL	NTRK1
NCL	IRF1
NCL	SERBP1
NCL	POU5F1
NCL	POLR2F
SUPT16H	CD3EAP
SUPT16H	POLR2F
SUPT16H	NEK9
SUPT16H	HIST1H4D
SUPT16H	CDC5L
SUPT16H	CDK2
SUPT16H	EFTUD2
SUPT16H	MSH2
SUPT16H	NUP93
SUPT16H	GATA1
SUPT16H	CEBPA
SUPT16H	NTRK1
CHRM5	MAP3K1
CHRM5	KCNJ9
CHRM5	GNG2
CHRM5	GNG13
CHRM5	GNGT2
CHRM5	ASPH
CHRM5	GNG5
CHRM5	GNB1
CHRM5	KCNJ5
PLB1	ACSM6
PLB1	NAGS
PLB1	LPCAT2
PLB1	CES3
PLB1	PIK3R3
PSMB2	GTSE1
PSMB2	TNF
PSMB2	PSMC4
PSMB2	BLMH
PSMB2	CDK2
PSMB2	PSME1
PSMB2	EFTUD2
PSMB2	PSMD13
PSMB2	EGLN1
PSMB2	ACVR1
PSMB2	BTRC
PSMB2	POU5F1
PSMB2	AAR2
PSMB2	PSMD12
BLMH	PSMD13
BLMH	PSMC4
BLMH	COPS5
BLMH	CCDC8
BLMH	PSMD12
BLMH	APP
BLMH	PSME1
MRPL12	ADRB2
MRPL12	CEBPA
MRPL12	GATB
MRPL12	BTRC
MRPL12	EFTUD2
MRPL12	ESRRA
HSD17B4	CDK2
HSD17B4	POU5F1
HSD17B4	EFTUD2
HSD17B4	STON2
HSD17B4	ECH1
HSD17B4	ESRRA
HSD17B4	MAGOH
HSD17B4	MTA1
HSD17B4	TNF
HSD17B4	ADRB2
HSD17B4	SRPRB
HSD17B4	BTRC
HSD17B4	CXCL8
HSD17B4	SMN2
HSD17B4	APP
HSD17B4	CCDC8
HSD17B4	SHC1
HSD17B4	DHX16
HSD17B4	SF1
HSD17B4	ESR2
HSD17B4	NTRK1
CXCL8	GNB1
CXCL8	ASPH
CXCL8	GNG13
CXCL8	ESR2
CXCL8	CRH
CXCL8	MTA1
CXCL8	TNF
CXCL8	SHC1
CXCL8	HIST1H4D
CXCL8	INPP1
CXCL8	NQO1
CXCL8	GRM5
CXCL8	ADRB2
CXCL8	KRT5
CXCL8	FGF23
CXCL8	GNG5
CXCL8	ESRRA
CXCL8	APP
CXCL8	MT2A
CXCL8	FZD6
CXCL8	SUGT1
CXCL8	PYGM
CXCL8	S100A8
CXCL8	EVC2
CXCL8	PAFAH1B1
CXCL8	GNGT2
CXCL8	CAMK2B
CXCL8	GNG2
CXCL8	MDM2
CXCL8	PLA2G1B
ADRB2	CEBPA
ADRB2	PTGER1
ADRB2	GNGT2
ADRB2	RPN2
ADRB2	GNG5
ADRB2	ESRRA
ADRB2	GNB1
ADRB2	RPS5
ADRB2	PIK3R3
ADRB2	MT2A
ADRB2	PHB
ADRB2	KCNJ5
ADRB2	KCNJ9
ADRB2	TNF
ADRB2	NUP93
ADRB2	GNG2
ADRB2	MDM2
ADRB2	NEDD4
ADRB2	SRPRB
ADRB2	PIK3R6
ADRB2	STON2
ADRB2	GNAL
ADRB2	GNG13
ADRB2	KRT5
DDX3X	CRNKL1
DDX3X	PHB
DDX3X	MAGOH
DDX3X	NTRK1
DDX3X	DHX9
DDX3X	AAR2
DDX3X	HSP90AA1
DDX3X	TNF
DDX3X	CCDC8
DDX3X	NEDD4
DDX3X	STON2
DDX3X	CFAP20
DDX3X	ESR2
DDX3X	SMN2
DDX3X	SRSF2
DDX3X	COPS6
DDX3X	OGA
DDX3X	MCM7
DDX3X	CDK2
DDX3X	PIH1D1
DDX3X	DHX16
DDX3X	HIST1H4D
DDX3X	RPS19
DDX3X	RPS12
DDX3X	SF1
DDX3X	EFTUD2
DDX3X	COPS5
DDX3X	CDC5L
APP	GNG2
APP	DES
APP	PLIN3
APP	POLR2F
APP	MDM2
APP	STON2
APP	C1orf21
APP	GNB1
APP	FGF2
APP	RNASE1
APP	GATA1
APP	COPS5
APP	CAMK2B
APP	GNG13
APP	MYL5
APP	SHANK2
APP	ECH1
APP	SUGT1
APP	CHRND
APP	NOC2L
APP	HSP90AA1
APP	TNF
APP	SERBP1
APP	GAPDHS
APP	ATF6
APP	TRADD
APP	ACHE
APP	ASPH
APP	RPS12
APP	RPS25
APP	RPS16
APP	KRT5
APP	FGF23
APP	ESR2
APP	RANGAP1
APP	PSME1
APP	CES3
APP	KBTBD4
APP	FBXW10
APP	GNG5
APP	ALDH1L2
APP	ESRRA
APP	ACAD11
APP	MCM7
APP	SHC1
APP	NAGS
APP	PDYN
APP	DHX16
APP	MT2A
APP	HIST1H4D
APP	RPS19
APP	NQO1
APP	CDK2
APP	SF1
APP	FOXO4
APP	PYGM
APP	DDX19B
APP	S100A8
APP	GNGT2
APP	POU5F1
APP	KCNJ16
SF1	SRSF2
SF1	PSMD13
SF1	XRN2
SF1	UBA1
SF1	MED26
SF1	HIST1H4D
SF1	CDC5L
SF1	CRNKL1
SF1	KTN1
SF1	RBBP5
SF1	SUGT1
SF1	HSP90AA1
SF1	EFTUD2
SF1	NDE1
SF1	MAGOH
SF1	ESRRA
SF1	STON2
SF1	DLG1
SF1	CCDC8
SF1	DHX9
SF1	DHX16
SF1	CLUH
SF1	CEBPA
SF1	ATP1B1
SF1	PLS1
SF1	NTRK1
SF1	TNF
SF1	RPL4
SF1	OGA
SF1	RNF4
SF1	GNB1
SF1	NRXN2
SF1	SRPRB
SF1	POLR2F
SF1	PLIN3
SF1	SMN2
SF1	CFAP20
FBXW10	COPS5
FBXW10	SMN2
FBXW10	COPS6
EGLN1	HSP90AA1
EGLN1	TNF
EGLN1	OS9
EGLN1	PSMD12
EGLN1	PSMD13
EGLN1	MT2A
EGLN1	PSMC4
EGLN1	PSME1
EGLN1	RFPL4B
EGLN1	GATA1
EGLN1	MTA1
COPS5	COPS6
COPS5	MDM2
COPS5	BTRC
COPS5	RPS16
COPS5	PSMD12
COPS5	KRT5
COPS5	TRIP6
COPS5	KBTBD4
COPS5	SRSF2
COPS5	RPL9P8
COPS5	XRN2
COPS5	MCM7
COPS5	CEBPA
COPS5	FBXO15
COPS5	UBA1
COPS5	HIST1H4D
COPS5	RPS19
COPS5	RPS25
COPS5	PSMC4
COPS5	RPL21
COPS5	EFTUD2
COPS5	STON2
COPS5	GNL3
COPS5	GATA1
COPS5	RPL4
COPS5	LRRC41
COPS5	NTRK1
COPS5	CDC5L
COPS5	DHX9
COPS5	DDX19B
COPS5	CDK2
COPS5	S100A8
COPS5	HSP90AA1
COPS5	FBXO46
COPS5	RBBP5
LRRC41	NTRK1
LRRC41	ESR2
LRRC41	COPS6
LRRC41	POU5F1
LRRC41	ZBTB14
LRRC41	ESRRA
LRRC41	GABPB1
RPS5	RPN2
RPS5	AAR2
RPS5	RPS12
RPS5	RPS25
RPS5	MSH2
RPS5	GABPB1
RPS5	GNL3
RPS5	CDK2
RPS5	EFTUD2
RPS5	PIH1D1
RPS5	RPL9P8
RPS5	RPL21
RPS5	MAGOH
RPS5	SRPRB
RPS5	RPS19
RPS5	DHX9
RPS5	RPS16
RPS5	NTRK1
RPS5	RPL4
RPS5	OGA
SERBP1	FXYD3
SERBP1	NTRK1
SERBP1	RPL4
SERBP1	OGA
SERBP1	AAR2
SERBP1	TNF
SERBP1	RPS25
SERBP1	RANGAP1
SERBP1	FOXO4
SERBP1	ESR2
SERBP1	TRIP6
SERBP1	EFTUD2
SERBP1	PIH1D1
SERBP1	GABPB1
SERBP1	RPS19
PIK3R6	SHC1
PIK3R6	FGF17
PIK3R6	FGF23
PIK3R6	GNG2
PIK3R6	GNG13
PIK3R6	IGKV1-12
PIK3R6	GNB1
PIK3R6	FGF2
PIK3R6	GNGT2
PIK3R6	STON2
PIK3R6	DHX9
PIK3R6	GNG5
PIK3R6	SLC2A8
PIK3R6	IGHV1-2
RPL4	NTRK1
RPL4	OGA
RPL4	ESR2
RPL4	RNF4
RPL4	AAR2
RPL4	COPS6
RPL4	TNF
RPL4	HSP90AA1
RPL4	EFTUD2
RPL4	SRPRB
RPL4	RPS16
RPL4	RPL21
RPL4	SMN2
RPL4	GNL3
RPL4	RPL9P8
RPL4	RPS19
RPL4	RPS12
RPL4	RPS25
RPL4	PIH1D1
RPL4	MAP3K1
RPL4	MAGOH
RPL4	MDM2
RPL4	RPN2
RPL4	DHX9
RPL4	STON2
ADO	GAD2
ADO	ZBTB14
ADO	OGA
ADO	FOXO4
HSP90AA1	FGF17
HSP90AA1	FGF23
HSP90AA1	KBTBD4
HSP90AA1	GNG2
HSP90AA1	OGA
HSP90AA1	NDE1
HSP90AA1	MCM7
HSP90AA1	GNG13
HSP90AA1	SHC1
HSP90AA1	CAMK2B
HSP90AA1	UBA1
HSP90AA1	MT2A
HSP90AA1	IGKV1-12
HSP90AA1	RPS19
HSP90AA1	GNB1
HSP90AA1	BTRC
HSP90AA1	RPS12
HSP90AA1	AAR2
HSP90AA1	NQO1
HSP90AA1	COPS6
HSP90AA1	NEK9
HSP90AA1	FGF2
HSP90AA1	NPHP4
HSP90AA1	GNGT2
HSP90AA1	NTRK1
HSP90AA1	MAP3K1
HSP90AA1	PAFAH1B1
HSP90AA1	GTSE1
HSP90AA1	IRF1
HSP90AA1	TTC4
HSP90AA1	IGHV1-2
HSP90AA1	MDM2
HSP90AA1	GNG5
HSP90AA1	STON2
HSP90AA1	ESR2
HSP90AA1	PHB
HSP90AA1	CDC5L
HSP90AA1	SUGT1
HSP90AA1	CRNKL1
HSP90AA1	CDK2
HSP90AA1	TNF
HSP90AA1	EFTUD2
HSP90AA1	PIH1D1
HSP90AA1	TRADD
HSP90AA1	KTN1
HSP90AA1	RPS16
HSP90AA1	SMN2
PIK3R3	STON2
PIK3R3	IGHV1-2
PIK3R3	PTPN11
PIK3R3	SHC1
PIK3R3	CDC5L
PIK3R3	GATA1
PIK3R3	FGF23
PIK3R3	OTUD7B
PIK3R3	GNG2
PIK3R3	GNG13
PIK3R3	PSME1
PIK3R3	GNB1
PIK3R3	FGF2
PIK3R3	GNGT2
PIK3R3	FGF17
PIK3R3	SLC2A8
PIK3R3	GNG5
PIK3R3	IGKV1-12
PIK3R3	ESR2
ESR2	UBA1
ESR2	CRH
ESR2	GNL3
ESR2	MT2A
ESR2	HIST1H4D
ESR2	IGKV1-12
ESR2	NABP2
ESR2	PSMC4
ESR2	FOXO4
ESR2	ITPR3
ESR2	GABPB1
ESR2	MSH2
ESR2	PRCC
ESR2	S100A8
ESR2	FBXO46
ESR2	SLC12A2
ESR2	GNGT2
ESR2	DLG1
ESR2	GNG2
ESR2	RPN2
ESR2	PTPN1
ESR2	NDUFA12
ESR2	IGHV1-2
ESR2	MDM2
ESR2	LAS1L
ESR2	STON2
ESR2	SLC25A22
ESR2	GNB1
ESR2	FGF2
ESR2	GTSE1
ESR2	DBNL
ESR2	TMED9
ESR2	GNG13
ESR2	SHANK2
ESR2	FGF17
ESR2	PLS1
ESR2	PHB
ESR2	MAGOH
ESR2	MTA1
ESR2	TRIP6
ESR2	PRDX4
ESR2	NOC2L
ESR2	CD3EAP
ESR2	TNF
ESR2	NUP93
ESR2	ASPH
ESR2	ACAD11
ESR2	RPS12
ESR2	RPS25
ESR2	SRPRB
ESR2	CFAP20
ESR2	GNAL
ESR2	RPS16
ESR2	MYO5A
ESR2	PSMD12
ESR2	FNDC3B
ESR2	EGR2
ESR2	FGF23
ESR2	SMN2
ESR2	RANGAP1
ESR2	FAM83B
ESR2	DDX19B
ESR2	CDC5L
ESR2	GNG5
ESR2	SRSF2
ESR2	ESRRA
ESR2	NDE1
ESR2	SHC1
ESR2	LZTS2
ESR2	PSMD13
ESR2	EFTUD2
CRYBA4	TRIP6
GNGT2	IGHV1-2
GNGT2	KCNJ5
GNGT2	GPR45
GNGT2	PTPN11
GNGT2	FZD6
GNGT2	CRH
GNGT2	FGF2
GNGT2	SHC1
GNGT2	FGF17
GNGT2	FXYD3
GNGT2	FGF23
GNGT2	PDYN
GNGT2	GNG2
GNGT2	IGKV1-12
GNGT2	CEBPA
GNGT2	GNG13
GNGT2	ATP1B1
GNGT2	CALCA
GNGT2	GNG5
GNGT2	GRM5
GNGT2	ITPR3
GNGT2	PTGER1
GNGT2	SLC24A5
GNGT2	GNB1
GNGT2	KCNJ9
GNGT2	SLC12A2
GNGT2	KCNJ16
GNGT2	GNAL
CEBPA	REST
CEBPA	NTRK1
CEBPA	MED26
CEBPA	S100A8
CEBPA	TNF
CEBPA	KTN1
CEBPA	CDK2
CEBPA	EGR2
CEBPA	PLS1
CEBPA	SMN2
CEBPA	SRSF2
CEBPA	MT2A
CEBPA	CLUH
CEBPA	RPS19
CEBPA	ACVR1
CEBPA	TMBIM6
CEBPA	STON2
CEBPA	CRH
KTN1	OGA
KTN1	GATA1
KTN1	NTRK1
KTN1	ATF6
KTN1	IRF1
KTN1	RNF4
KTN1	FOXO4
KTN1	REST
KTN1	EGR2
KTN1	ZBTB14
KTN1	ESRRA
KTN1	TEF
KTN1	CDC5L
KTN1	MFSD14B
KTN1	EFTUD2
MDM2	NDUFA12
MDM2	IRF1
MDM2	DHX9
MDM2	CAMK2B
MDM2	MTA1
MDM2	NEK9
MDM2	S100A8
MDM2	NOC2L
MDM2	TNF
MDM2	NUP93
MDM2	CDK2
MDM2	NEDD4
MDM2	EFTUD2
MDM2	FOXO4
MDM2	GAPDHS
MDM2	RANGAP1
MDM2	ESRRA
MDM2	OGA
MDM2	HIST1H4D
MDM2	GNL3
MDM2	RPS25
MDM2	NQO1
MDM2	BTRC
GLUL	OGA
GLUL	NAGS
GLUL	GATB
GLUL	GAD2
GLUL	PYGM
GLUL	SLC25A22
GLUL	GAPDHS
GLUL	MT-ND5
DHX16	MAGOH
DHX16	GABPB1
DHX16	NTRK1
DHX16	DHX9
DHX16	PRCC
DHX16	CDC5L
DHX16	CRNKL1
DHX16	POLR2F
DHX16	SRSF2
DHX16	EFTUD2
DHX16	LZTS2
DHX16	CFAP20
RPL21	SRPRB
RPL21	RPS16
RPL21	GNL3
RPL21	RPL9P8
RPL21	EFTUD2
RPL21	RPS19
RPL21	RPS12
RPL21	PIH1D1
RPL21	RPS25
RPL21	MAGOH
RPL21	RPN2
RPL21	DHX9
RPL21	RNF4
RPL21	AAR2
SLC2A8	PYGM
SLC2A8	STON2
ASPH	DES
ASPH	RNF4
ASPH	MYL5
ASPH	CAMK2B
ASPH	PYGM
ASPH	EFTUD2
OTUD7B	TNF
OTUD7B	TRADD
OTUD7B	FOXO4
RPS19	SRPRB
RPS19	CDK2
RPS19	PHB
RPS19	NQO1
RPS19	EFTUD2
RPS19	POU5F1
RPS19	RPL9P8
RPS19	SHC1
RPS19	MAGOH
RPS19	CCDC8
RPS19	RPS25
RPS19	RPS16
RPS19	ATP1B1
RPS19	OGA
RPS19	PIH1D1
RPS19	RPN2
RPS19	AAR2
RPS19	FGF2
RPS19	RPS12
RPS19	IRF1
RPS19	TNF
EFTUD2	RANGAP1
EFTUD2	PSME1
EFTUD2	CFAP20
EFTUD2	SRSF2
EFTUD2	RPL9P8
EFTUD2	MCM7
EFTUD2	SHC1
