#tail	head
MYL12A	ATP2B1
MYL12A	VDAC2
MYL12A	CALM1
MYL12A	UBB
EMILIN1	NUMA1
PCBP1	RACK1
PCBP1	EIF4A3
PCBP1	ELAVL4
PCBP1	PAN2
PCBP1	UBB
PCBP1	WASF2
PCBP1	MRPS18A
PCBP1	DDX42
MRPL42	MRPS18A
TNRC6C	GATA1
LDHB	INS
LDHB	JUN
LDHB	GINS4
LDHB	TRIM25
IFNA6	IL12RB1
IFNA6	GRM1
RFX1	UBE2L3
RFX1	FOXJ2
RFX1	ELAVL4
RFX1	UBB
RFX1	ABI2
LRIF1	RPA2
LRIF1	RIT1
LRIF1	IL17RA
LRIF1	HIST3H3
ADGRG5	FSTL1
ADGRG5	SOAT1
MYCBP2	CALM1
MYCBP2	INS
MYCBP2	TXNIP
CALM1	GNB3
CALM1	VDAC2
CALM1	PAN2
CALM1	NF1
CALM1	ACTA2
CALM1	PPIL2
CALM1	GNGT1
CALM1	SYK
CALM1	CD3G
CALM1	IGLC1
CALM1	GNAI1
TRH	GNGT1
TRH	FZD7
SF3B4	GABPA
SF3B4	JUN
SF3B4	DDX42
SF3B4	TIAL1
SF3B4	CWC22
GNAI1	ATP2B1
GNAI1	INS
GNAI1	CCR2
GNAI1	GRIK4
GNAI1	GNGT1
GNAI1	TRPV4
GNAI1	GNG5
GNAI1	JUN
GNAI1	GNB3
HECTD2	UBE2L3
HSP90AB1	GABPA
HSP90AB1	FKBP5
HSP90AB1	RIPK3
HSP90AB1	ELK1
HSP90AB1	TRIM25
HSP90AB1	CUL7
INS	FGF4
INS	OAS1
INS	RPA2
INS	RGMA
INS	WASF2
INS	SLC37A3
INS	ERLIN2
INS	BTRC
INS	UBE2H
INS	FZD7
INS	MRPS6
INS	RACK1
INS	GNG5
INS	FKBP5
FSTL1	FZD7
DDX42	ELK1
DDX42	EIF4A3
RBX1	UBE2H
CUL7	UBE2L3
CUL7	UBE2H
CUL7	TRIM25
CUL7	ELK1
CUL7	EIF4A3
CUL7	PNN
NUMA1	RPA2
NF1	BTRC
NF1	FGF4
BTRC	FGF8
BTRC	UBA52
BTRC	MRPS18A
BTRC	UBB
BTRC	BUB1B
PER2	GABPA
PER2	GABPB2
VDAC2	UBE2L3
VDAC2	GRIK4
GPR143	GNGT1
MRPS18A	TRIM25
MRPS18A	JUN
IL17RA	IL7
IL17RA	ELK1
RPA2	TRIM25
RPA2	UBA52
RPA2	HIST1H2BO
RPA2	NKX2-1
RPA2	NF2
RPA2	GINS4
RPA2	POLR2L
PDCD6IP	SOAT1
PDCD6IP	RNF11
ACTA2	PNMA1
ACTA2	JUN
ACTA2	SMURF2
ACTA2	GRIK4
DAPP1	GABPB2
DAPP1	SYK
DAPP1	IGLC1
DAPP1	CDC37
DAPP1	GABPA
HIST3H3	HIST1H2BO
HIST3H3	RIF1
HIST3H3	UBA52
GNGT1	GNB3
GNGT1	IGKV5-2
GNGT1	NTRK3
GNGT1	GNG5
FASLG	LEPR
FASLG	GRM1
PNMA2	BUB1B
PNN	EIF4A3
PNN	ZC3H14
PNN	CWC22
TIAL1	GATA1
TIAL1	JUN
CD3G	GNGT2
CD3G	GRAP2
CD3G	FGF8
CD3G	UBA52
CD3G	CDC37
CD3G	WASF2
CD3G	EOMES
CD3G	SYK
CD3G	IGKV5-2
CD3G	NRG4
CD3G	UBB
TRIM25	POLR2L
TRIM25	GNB3
TRIM25	SOAT1
TRIM25	UBA52
GNG5	CDC37
GNG5	HBEGF
GNG5	ERLIN2
GNG5	SYK
GNG5	GNGT2
GNG5	IGLC1
EIF4A3	PAN2
EIF4A3	PPIL2
EIF4A3	EIF4G2
EIF4A3	JUN
PRMT6	NKX2-1
PRMT6	FOXM1
PRMT6	OAS1
GRM1	NF2
GRM1	NTF3
GRM1	SYK
TP73	UBA52
TP73	MTHFSD
WASF2	SYK
WASF2	CDC37
WASF2	ELK1
WASF2	NTF3
WASF2	KLRK1
WASF2	IGKV5-2
WASF2	FGF8
WASF2	IGLC1
WASF2	GNB3
WASF2	HBEGF
WASF2	GRAP2
RACK1	JUN
IL10RB	LEPR
IL10RB	IL7
IL10RB	IL12RB1
FGF4	SYK
FGF4	NTF3
FGF4	ERLIN2
FGF4	GRAP2
FGF4	HBEGF
FGF4	FGF8
ELK1	C12orf10
ELK1	CDC37
ELK1	C10orf25
UBB	POLR2L
UBB	ERLIN2
UBE2L3	UBA52
UBE2L3	RNF11
UBE2L3	JUN
NKX2-1	FZD7
NKX2-1	FOXJ2
NKX2-1	CNOT2
TRIM4	UBA52
GNGT2	KLRK1
GNGT2	NTRK3
GNGT2	CD28
GNGT2	FGF8
GNGT2	ABI2
GNGT2	FZD7
HIST1H2BO	HIST1H2AK
HIST1H2BO	JUN
HIST1H2BO	POLR2L
RNF11	SMURF2
SIMC1	DNAJB11
CDCA7L	AVPI1
GABPB2	GABPA
ATP2B1	CD28
FKBP5	TAB3
BUB1B	UBA52
KLRK1	IGLC1
KLRK1	CD28
KLRK1	ERLIN2
FGF8	ABI2
FGF8	GNB3
FGF8	DNAJB11
FGF8	UBA52
IL7	IL12RB1
SYK	GRAP2
SYK	ERLIN2
SYK	IGKV5-2
ZC3H14	FOXJ2
NTRK3	NTF3
SMURF2	TXNIP
SMURF2	UBE2H
SMURF2	UBA52
FOXJ2	ELMO3
ELAVL4	GATA1
ELAVL4	JUN
ABI2	SNAP23
ABI2	IGLC1
ABI2	IGKV5-2
ABI2	NTF3
ABI2	ERLIN2
UBE2H	UBA52
GATA1	JUN
IGLC1	GNB3
IGLC1	HBEGF
IGLC1	GRAP2
IGLC1	ERLIN2
IGLC1	ELMO2
POLR2L	UBA52
ERG	JUN
ERLIN2	IGKV5-2
ERLIN2	NRG4
ERLIN2	JUN
ERLIN2	NTF3
ERLIN2	CDC37
ERLIN2	NF2
ERLIN2	GNB3
HBEGF	GNB3
IGKV5-2	NTF3
IGKV5-2	CD28
IGKV5-2	GRAP2
IGKV5-2	NRG4
NRG4	CD28
NRG4	GRAP2
NRG4	FZD7
CDC37	FOXM1
CDC37	JUN
CDC37	GNB3
NTF3	GNB3
TXNIP	CD28
