#tail	head
BIN3	POU2F1
BIN3	AZU1
KMT2E	CBFB
PRKACA	POU2F1
PRKACA	MYOD1
PRKACA	GDNF
PRKACA	MOV10
PRKACA	NF2
PRKACA	GJA1
PRKACA	NPHP1
PRKACA	DYNC1I2
PRKACA	FOXF2
PRKACA	MAZ
VDAC1	HIST1H2BI
VDAC1	GAPDH
VDAC1	HNRNPH1
VDAC1	UBAC2
VDAC1	KPNB1
VDAC1	AZU1
VDAC1	PRKAB2
VDAC1	ENO1
VDAC1	PRKN
VDAC1	CSF3
UQCRFS1	RELB
FZD3	SCRIB
FZD3	GNG5
REL	RELB
REL	HNRNPH1
REL	GAPDH
CREB3	MOV10
ID4	MYOD1
ID4	CRK
HNRNPH1	SF3A2
HNRNPH1	HIST1H2BI
HNRNPH1	PRKN
HNRNPH1	ENO1
HNRNPH1	TYK2
HNRNPH1	TARDBP
HNRNPH1	POU2F1
B4GALT7	ESR2
RPE	PRKACB
EPHA4	FABP1
EPHA4	PTPN20
EPHA4	OS9
NPHP1	RAB35
UBAC2	RAB35
MFAP1	MOV10
MFAP1	G3BP1
MFAP1	SF3A2
TFE3	RPL38
DYNC1LI1	BUB1
ALPI	MAZ
ALPI	PYCR1
ALPI	STOML2
ALPI	SORBS1
PRKAB2	HIST2H3A
PRKAB2	CDX4
PRKAB2	KPNB1
PRKAB2	TPM1
PRKAB2	STAT5A
SORBS1	STOML2
SORBS1	MICALL1
SORBS1	CRK
SORBS1	GAPDH
SORBS1	YWHAB
TRAM1	RPLP2
TRAM1	RPS11
GNG5	FGFR1OP
GNG5	FYN
GNG5	ESR2
GNG5	CXCL9
GNG5	CCL5
TARDBP	STOML2
TARDBP	RPS11
TARDBP	PRKN
TARDBP	ESR2
ESR2	ZNF746
ESR2	TPM1
ESR2	STAT5A
ESR2	HUWE1
ESR2	STAT4
ESR2	TANK
ESR2	FGFR1OP
ESR2	RPL38
ESR2	NFIL3
ESR2	STOML2
ESR2	PC
ESR2	YWHAB
ESR2	PCCB
ESR2	TFAP2B
ESR2	CKMT1B
TCAP	ENO1
TCAP	FYN
ITGA8	MICALL1
ITGA8	CKMT1B
ITGA8	FYN
ITGA8	CKMT1A
POU2F1	HIST1H2BI
POU2F1	STAT5A
POU2F1	IQCB1
POU2F1	YWHAB
POU2F1	CDX4
CSF3	IL12RB2
CSF3	IL1R2
CSF3	STAT4
DYNC1I2	RSRP1
DYNC1I2	FGFR1OP
SLCO1C1	STAT5A
MOV10	NF2
MOV10	MAZ
MOV10	SF3A2
MOV10	DESI1
MOV10	FUNDC2
MOV10	TYK2
MOV10	MYDGF
MOV10	RPLP2
RPLP2	RPL38
PRKACB	STAT4
PRKACB	STAT5A
ZNF746	RPS11
ZNF746	PRKN
ENO1	HIST1H2BI
ENO1	GAPDH
IQCB1	YWHAB
IQCB1	FGFR1OP
TANK	HIST2H3A
ATN1	ASXL2
ATN1	GAPDH
RBSN	AGTR1
RBSN	EHD3
IL1R2	SCRIB
IL1R2	IL12RB2
IL1R2	TYK2
FYN	CRK
FYN	FGFR1OP
FYN	TYK2
FYN	STAT4
FYN	MAZ
TFAP2C	FBLN2
TFAP2C	RELB
TFAP2C	RPL38
STOML2	GJA1
STOML2	FOXF2
STOML2	MED4
ASXL2	CRK
HIST2H3A	HIST1H2BI
HIST2H3A	G3BP1
NDUFA13	PYCR1
NDUFA13	HUWE1
CXCL9	TYK2
SCRIB	MED4
SCRIB	DMWD
GAPDH	MAZ
GAPDH	CKMT1A
GAPDH	G3BP1
GAPDH	HIST1H2BI
GAPDH	HUWE1
GAPDH	PTPN20
GAPDH	EYA1
GAPDH	CKMT1B
GJA1	FOXF2
GJA1	MYOD1
EYA1	MYOD1
EYA1	FOXF2
SMURF2	SF3A2
CCL5	STAT5A
CHIC2	NFIL3
TYK2	STAT4
TYK2	RELB
TYK2	STAT5A
GDNF	FOXF2
GDNF	MAZ
GDNF	AGTR1
GDNF	CRK
AZU1	CKMT1A
NFIL3	TFAP2B
IL12RB2	STAT5A
IL12RB2	RELB
IL12RB2	STAT4
G3BP1	KPNB1
G3BP1	PYCR1
STAT5A	HPCA
STAT5A	CRK
FGFR1OP	MED4
FGFR1OP	CCDC77
ETF1	MYOD1
FOXF2	FABP1
EHD3	MICALL1
RPS11	RELB
PRKN	TPM1
PCCB	HUWE1
HUWE1	PC
HUWE1	KPNB1
HUWE1	MYOD1
MICALL1	YWHAB
GNPNAT1	PYCR1
TENT5A	MAZ
CRK	YWHAB
