#tail	head
TNRC6C	CEP44
TNRC6C	RACK1
TNRC6C	HNRNPL
TNRC6C	CNOT9
MYL1	HTR3D
MYL1	CACFD1
MYL1	SRI
MYL1	GRIN2B
MYL1	STAT5B
MYL1	TRPC4AP
MYL1	MAZ
MYL1	IQGAP1
CMTM5	SPG21
CMTM5	SPATA8
CMTM5	FCGR2A
SLC39A2	COL4A5
SLC39A2	PRKCZ
SLC39A2	TNF
SLC39A2	KCNAB1
SLC39A2	MAZ
SLC39A2	NQO1
PRKCZ	AKT1
PRKCZ	TRPC4AP
PRKCZ	CACFD1
PRKCZ	NTRK1
PRKCZ	HSPA5
PRKCZ	TNF
PRKCZ	TUBA4A
PRKCZ	ESR1
PRKCZ	CTNNB1
PRKCZ	SRI
PRKCZ	MAP2K1
PRKCZ	PRKCSH
PRKCZ	ERBB2
PRKCZ	TGFB1
PRKCZ	HNRNPL
PRKCZ	GRIN2B
PRKCZ	NGFR
PRKCZ	PIK3R1
PRKCZ	CCT5
PRKCZ	TUBB3
PRKCZ	NFKBIA
PRKCZ	STAT5B
PRKCZ	NF1
PRKCZ	HTR3D
IDH2	SLC25A16
IDH2	P3H1
IDH2	GLMP
IDH2	HSD17B7
IDH2	NTRK1
IDH2	GPAT4
IDH2	ESR1
IDH2	NF1
IDH2	SLC27A3
KIT	IGKV3-20
KIT	GNG7
KIT	GNG10
KIT	STAT5B
KIT	AKT1
KIT	PIP4K2C
KIT	SH3KBP1
KIT	PTPRG
KIT	NF1
KIT	GNB2
KIT	IGLV2-14
KIT	TPTE
KIT	PIK3R1
KIT	MAX
KIT	IGHV3-7
KIT	CD86
KIT	GNG2
KIT	IGKV3-15
KIT	FCGR2A
KIT	IGLV6-57
NF1	GIGYF2
NF1	ESR1
NF1	LPCAT3
NF1	STAT5B
NF1	EPHA3
NF1	NFKBIA
NF1	HNF1A
NF1	CDKN2C
NF1	LAMB3
NF1	MAZ
NF1	CYB5R3
NF1	FLT4
NF1	EPHB2
NF1	ERBB2
NF1	CALM3
NF1	AKT1
NF1	NRF1
NF1	ITGA7
NF1	NOLC1
NF1	ATF2
CGA	TNF
CGA	CTNNB1
CGA	DYSF
CGA	ESR1
CGA	GNG10
CGA	LHB
CGA	CBX3
CGA	PDK3
CGA	AKT1
CGA	DNAJA3
CGA	CGB8
CGA	HSD17B7
CGA	RFFL
CGA	KRT33B
CGA	SIRT2
CGA	HSF2
CGA	N4BP3
CGA	FHL2
CGA	GNG2
CGA	GNG7
CGA	SERPINB9
CGA	GNB2
CGA	TGFB1
CGA	ANXA1
CGA	MBD2
CGA	CYP19A1
CGA	NFKBIA
PIK3R1	IGLV2-14
PIK3R1	FLT4
PIK3R1	ERBB2
PIK3R1	HNF1A
PIK3R1	IGHV3-7
PIK3R1	CD86
PIK3R1	GNG2
PIK3R1	IGKV3-15
PIK3R1	FCGR2A
PIK3R1	IGLV6-57
PIK3R1	ESR1
PIK3R1	IGKV3-20
PIK3R1	GNG7
PIK3R1	GNG10
PIK3R1	PIP4K2C
PIK3R1	EPHB2
PIK3R1	SNCA
PIK3R1	NFKBIA
PIK3R1	MAP2K1
PIK3R1	AKT1
PIK3R1	GNB2
PIK3R1	EPHA3
PIK3R1	NTRK1
PIK3R1	AREG
PIK3R1	ARPC2
PIK3R1	STAT5B
PIK3R1	CTNNB1
PIK3R1	TNF
PIK3R1	SH3KBP1
PIK3R1	NGFR
QSOX2	CEP44
QSOX2	PRDX2
FLT4	PTPRG
FLT4	NPY2R
FLT4	TPTE
FLT4	HSF2
FLT4	STAT5B
FLT4	TNF
FLT4	AKT1
HSPA5	TGFB1
HSPA5	SFPQ
HSPA5	ESR1
HSPA5	NTRK1
HSPA5	OTUB1
HSPA5	SNCA
HSPA5	TNF
HSPA5	TUBA4A
HSPA5	SH3KBP1
HSPA5	IQGAP1
HSPA5	SLC31A2
HSPA5	OSGEP
HSPA5	FBXO6
HSPA5	NFKBIA
HSPA5	CTNNB1
HSPA5	KPNB1
HSPA5	NAPG
HSPA5	BAG5
HSPA5	SEC24C
HSPA5	CBX3
HSPA5	PDE3A
HSPA5	ERBB2
HSPA5	RSPRY1
HSPA5	CALM3
HSPA5	AKT1
HSPA5	PRKCSH
HSPA5	HNRNPL
HSPA5	PRKN
HSPA5	CYP19A1
NAA25	NRF1
NAA25	IQGAP1
NAA25	NTRK1
NAA25	CTNNB1
AREG	FCGR2A
AREG	ANXA1
AREG	PIP4K2C
AREG	TNF
AREG	SH3KBP1
AREG	GNG2
AREG	IGHV3-7
AREG	IGLV6-57
AREG	GNG7
AREG	IGKV3-15
AREG	IGKV3-20
AREG	TRAPPC5
AREG	IGLV2-14
AREG	GNG10
AREG	LHB
AREG	CD86
AREG	ARPC2
AREG	AKT1
AREG	ERBB2
AREG	SEC24C
AREG	ATF2
AREG	GNB2
CNOT9	GIGYF2
CNOT9	MAX
CNOT9	AKT1
CNOT9	NRF1
CNOT9	NTRK1
COL4A5	ITGA7
COL4A5	P3H1
COL4A5	HNRNPL
COL4A5	LAMB3
COL4A5	ITGBL1
COL4A5	ITGA3
COL4A5	MAZ
COL4A5	HNF1A
SLC5A2	MAZ
SLC5A2	HNF1A
SLC5A2	SLC27A3
SLC5A2	GRIN2B
NFKBIA	OTUB1
NFKBIA	TNF
NFKBIA	DNAJA3
NFKBIA	ZNF212
NFKBIA	ESR1
NFKBIA	CTNNB1
NFKBIA	NGFR
NFKBIA	ANXA1
NFKBIA	NQO1
NFKBIA	MAZ
NFKBIA	FBXW11
NFKBIA	RPL6
NFKBIA	TGFB1
NFKBIA	STAT5B
NFKBIA	AKT1
IGLV6-57	ESR1
IGLV6-57	GNG7
IGLV6-57	GNG10
IGLV6-57	RASGRP1
IGLV6-57	AKT1
IGLV6-57	GNB2
IGLV6-57	DGKB
IGLV6-57	DGKA
IGLV6-57	ERBB2
IGLV6-57	IGHV3-7
IGLV6-57	PIP4K2C
IGLV6-57	CD86
IGLV6-57	GNG2
IGLV6-57	SH3KBP1
IGLV6-57	FCGR2A
KCNAB1	RACK1
KCNAB1	HTR3D
KCNAB1	MAZ
SH3KBP1	CD86
SH3KBP1	GNG2
SH3KBP1	KPNB1
SH3KBP1	RPL4
SH3KBP1	RSPRY1
SH3KBP1	PIP4K2C
SH3KBP1	ESR1
SH3KBP1	IGKV3-20
SH3KBP1	CTNNB1
SH3KBP1	RPL6
SH3KBP1	GNB2
SH3KBP1	DGKB
SH3KBP1	BAG5
SH3KBP1	RASGRP1
SH3KBP1	CCT3
