#tail	head
RPS8	RPL9P8
RPS8	RBM8A
RPS8	TCF3
RPS8	DDOST
RPS8	ACTB
RPS8	MRPS27
RPS8	RPS11
RPS8	XPO1
RPS8	RPS6
RPS8	DDX3X
RPS8	CTNNB1
RPS8	UBL4A
RPS8	PRKAB2
RPS8	RPS2
RPS8	TRIM25
RPS8	EMG1
RPS8	PRKN
RPS8	UBA52
RPS8	ATF1
RPS8	CUL2
RPS8	PRPF8
KAT8	PRKDC
KAT8	HNRNPA1
KAT8	RNF2
KAT8	HIST1H4K
KAT8	HIST1H4E
KAT8	HIST1H3A
KAT8	HIST2H4B
KAT8	BRD4
KAT8	HIST1H3H
ACTG2	RPL4
ACTG2	RPS11
ACTG2	SLC24A5
ACTG2	GRIA1
ACTG2	POLR2E
ACTG2	SORBS3
ACTG2	GRIN2A
ACTG2	RFX1
ACTG2	XRCC5
ACTG2	NOG
ACTG2	DLG3
ACTG2	HSPA5
ACTG2	ACTB
ACTG2	MYL5
ACTG2	UBL4A
ACTG2	PAK3
ACTG2	HNRNPA1
ACTG2	GRIN2D
ACTG2	NEFL
ACTG2	CTNNB1
ACTG2	TPCN1
ACTG2	RYR3
ACTG2	P2RX5
ACTG2	RPS6
ACTG2	APP
ACTG2	WASL
ACTG2	POU2F1
ACTG2	RPL9P8
ACTG2	REPIN1
ACTG2	HSPA9
ACTG2	TCOF1
PPP2R5A	JAK2
PPP2R5A	CTNNB1
PPP2R5A	CLASP1
PPP2R5A	ALDH2
PPP2R5A	NOG
PPP2R5A	PRPF8
PPP2R5A	PDS5B
PPP2R5A	MAP3K3
PPP2R5A	ONECUT1
PPP2R5A	PPFIA1
PPP2R5A	CENPT
PPP2R5A	TRIM25
EID3	UBE2I
EID3	HDAC1
EID3	MAGED2
EID3	DIS3
POLR2E	SYT5
POLR2E	ARID1A
POLR2E	HIST1H3H
POLR2E	MEIS1
POLR2E	NEDD4
POLR2E	HOXA3
POLR2E	SRSF9
POLR2E	HSPA5
POLR2E	XPO1
POLR2E	KMT2C
POLR2E	XRCC5
POLR2E	HNRNPF
POLR2E	POLR2D
POLR2E	HIST1H4K
POLR2E	HSP90AA1
POLR2E	HIST1H3A
POLR2E	CUL4A
POLR2E	UBA52
POLR2E	FKBP14
POLR2E	HIST2H4B
POLR2E	RNF2
POLR2E	CREB5
POLR2E	CDC5L
POLR2E	SF3B4
POLR2E	HSPA9
POLR2E	ACTB
POLR2E	HIST1H4E
POLR2E	GTF2F1
POLR2E	METTL14
POLR2E	RBM8A
POLR2E	CSTF2T
POLR2E	PRPF8
POLR2E	HIST1H4I
POLR2E	CTNNB1
SLC39A7	APP
SLC39A7	CTNNB1
SLC39A7	FOXO3
SLC39A7	S100A12
SLC39A7	ARNT
SLC39A7	SLC5A1
SLC39A7	HDAC1
SLC39A7	S100B
SLC39A7	RPS6
UNKL	NOG
UNKL	HNRNPF
UNKL	APP
UNKL	CREB5
UNKL	TGM7
UNKL	FRS3
UNKL	UBA52
UNKL	RAC1
ATP5F1D	COX5A
ATP5F1D	CDK2
ATP5F1D	DDOST
ATP5F1D	ATP5PF
MAP3K3	YWHAZ
MAP3K3	HIST1H4E
MAP3K3	HSP90AA1
MAP3K3	UBL4A
MAP3K3	HIST2H4B
MAP3K3	MEIS1
MAP3K3	UBA52
MAP3K3	HSPA9
MAP3K3	TCP1
MAP3K3	STAT5A
MAP3K3	CEBPA
MAP3K3	HIST1H4I
MAP3K3	STAT3
MAP3K3	REPIN1
MAP3K3	TCF3
MAP3K3	HNF4A
MAP3K3	ATF1
MAP3K3	HSPA5
MAP3K3	HMGCS1
MAP3K3	FOXJ1
MAP3K3	MAP3K7
MAP3K3	PRKDC
MAP3K3	XPO1
MAP3K3	NEDD4
PYCR3	SOAT1
PYCR3	ENTPD8
PYCR3	ALDH2
PYCR3	NDUFA9
PYCR3	PFKP
PYCR3	ATF1
PYCR3	PDE8B
PYCR3	ALDH1B1
PYCR3	IDH1
PYCR3	FASN
PYCR3	HMGCS1
TCP1	CCT5
TCP1	CDC5L
TCP1	CDK2
TCP1	ZNF746
TCP1	GNB3
TCP1	METTL14
TCP1	ERLIN2
TCP1	SIRT6
TCP1	MAP3K1
TCP1	NFKB1
TCP1	XPO1
TCP1	HDAC3
TCP1	YWHAZ
TCP1	UBASH3B
TCP1	PRKN
TCP1	ACTB
TCP1	PRPF8
TCP1	STK4
TCP1	VDR
TCP1	L3MBTL2
TCP1	UQCRC2
TCP1	PRKDC
TCP1	CTNNB1
TCP1	ALDH2
TCP1	HNF4A
TCP1	ATF1
TCP1	FGF11
TCP1	FASN
SIRT6	XRCC5
SIRT6	HIST1H4I
SIRT6	MDM2
SIRT6	PRPF8
SIRT6	TCOF1
SIRT6	PRKDC
SIRT6	HIST1H4K
SIRT6	TRIM25
SIRT6	CCT5
SIRT6	HDAC1
SIRT6	HDAC3
SIRT6	HIST1H3H
PDE8B	GUK1
PDE8B	PRKAA2
PDE8B	FASN
PDE8B	NME7
PDE8B	NT5C
PDE8B	PRKAB2
PDE8B	XPO1
HJV	MEIS1
HJV	REPIN1
HJV	BMPR2
HJV	STAT5A
HJV	HNF4A
HJV	FST
HJV	MAP3K7
POMC	CDK2
POMC	PRL
POMC	IL2
POMC	HSD11B1
POMC	ESRRG
POMC	F2RL3
POMC	STX3
POMC	GNB3
POMC	AR
POMC	HNF4A
COL4A3BP	STAT3
COL4A3BP	PACSIN2
COL4A3BP	RTN3
COL4A3BP	TCF3
COL4A3BP	STAT5A
COL4A3BP	VAPA
MBD1	HIST1H3A
MBD1	HDAC1
MBD1	HIST1H3H
MBD1	RNF2
MBD1	SETDB1
MBD1	RFC1
ATF1	CDK2
ATF1	SF3B4
ATF1	CUL4A
ATF1	MAGED2
ATF1	IRX6
ATF1	SRSF9
ATF1	HIST1H4K
ATF1	PRKN
ATF1	PIK3R2
ATF1	YWHAZ
ATF1	NOG
ATF1	RPL4
ATF1	UBL4A
ATF1	ACTB
ATF1	RC3H1
ATF1	CDX2
ATF1	CTNNB1
ATF1	CDC5L
ATF1	UBE2I
ATF1	FASN
ATF1	NONO
ATF1	SDHB
ATF1	HIST1H4E
ATF1	CUL2
ATF1	CCT5
ATF1	SAFB2
ATF1	TRIM25
ATF1	RPL9P8
ATF1	HIST1H4I
ATF1	NKX2-1
ATF1	HSPA9
ATF1	PFKP
ATF1	HIST2H4B
ATF1	GOT2
ATF1	ESRRG
ATF1	EZH2
PGF	STAT3
PGF	LEF1
PGF	PRKN
PGF	HNF4A
PGF	NOG
PGF	NKX2-1
PGF	PRKAA2
PGF	AR
PGF	REPIN1
PGF	CYP1A2
PGF	IL18
PGF	S100B
PGF	RAC1
SAFB2	SORBS3
SAFB2	HDAC3
SAFB2	RPS6
SAFB2	EZH2
SAFB2	HNRNPA1
NKX2-1	CDC5L
NKX2-1	RFC1
NKX2-1	HIST1H4E
NKX2-1	HIST1H4I
NKX2-1	XRCC5
NKX2-1	FOXO3
NKX2-1	VAX1
NKX2-1	HDAC1
NKX2-1	VDR
NKX2-1	OTX2
NKX2-1	CDX2
NKX2-1	UBE2I
NKX2-1	NCOA2
NKX2-1	NONO
NKX2-1	LEF1
NKX2-1	PARP1
NKX2-1	DLK2
NKX2-1	POU2F1
NKX2-1	EZH2
NKX2-1	ITPKB
NKX2-1	TCF3
MRPS27	HIST1H3A
MRPS27	MTIF3
MRPS27	RPS6
MRPS27	HIST1H3H
MRPS27	MRPS10
MRPS27	PRKN
MRPS27	THOC5
MRPS27	HNF4A
MRPS27	CHCHD1
MRPS27	HNRNPA1
MRPS27	PRPF8
MRPS27	YWHAZ
MAP3K7	INHBE
MAP3K7	ZNF746
MAP3K7	NOG
MAP3K7	TFDP2
MAP3K7	STAT5A
MAP3K7	TAOK2
MAP3K7	HSPA5
MAP3K7	E2F1
MAP3K7	HIST1H4I
MAP3K7	XPO1
MAP3K7	HIST1H4K
MAP3K7	HNF4A
MAP3K7	EZH2
MAP3K7	HIF1AN
MAP3K7	PINK1
MAP3K7	HIST1H4E
MAP3K7	HSP90AA1
MAP3K7	HIST2H4B
MAP3K7	MAP3K1
MAP3K7	STAT3
MAP3K7	BMPR2
AGFG1	XPO1
AGFG1	BIN1
AGFG1	PIK3R2
AGFG1	DNM2
AGFG1	PIK3CD
AGFG1	TRIM25
AGFG1	PIP5K1C
AGFG1	WASL
AGFG1	PACSIN2
HSPA9	COLEC10
HSPA9	METTL14
HSPA9	CDK2
HSPA9	LRFN4
HSPA9	CUL4A
HSPA9	SDHB
HSPA9	CUL2
HSPA9	GREB1
HSPA9	PRKN
HSPA9	PRPF8
HSPA9	NOG
HSPA9	STK4
HSPA9	NFKB1
HSPA9	MAP3K1
HSPA9	APP
HSPA9	CTNNB1
HSPA9	ALDH2
HSPA9	XPO1
HSPA9	YWHAZ
HSPA9	XRCC5
HSPA9	FGF11
HSPA9	UBL4A
HSPA9	HSPA5
HSPA9	HNRNPA1
GRIN2A	NOG
GRIN2A	GRIA1
GRIN2A	SLC13A1
GRIN2A	SORBS3
GRIN2A	SLC17A7
GRIN2A	PLA2G4A
GRIN2A	MYL5
GRIN2A	SLC9A3
GRIN2A	PPFIA1
GRIN2A	GRIN2D
GRIN2A	NEFL
GRIN2A	RAC1
GRIN2A	NEDD4
GRIN2A	DLG3
GRIN2A	SLC22A5
GRIN2A	SLC6A19
EZH1	NOG
EZH1	PHF19
EZH1	FOXO3
EZH1	EZH2
HIST1H4K	NCOR2
HIST1H4K	DDX3X
HIST1H4K	IL2
HIST1H4K	APP
HIST1H4K	TERF1
HIST1H4K	CTNNB1
HIST1H4K	PRPF8
HIST1H4K	ARID1A
HIST1H4K	CUL4A
HIST1H4K	L3MBTL2
HIST1H4K	PHF19
HIST1H4K	FKBP14
HIST1H4K	NFKB1
HIST1H4K	MAP3K1
HIST1H4K	PRKDC
HIST1H4K	NCOA2
HIST1H4K	CDK2
HIST1H4K	YWHAZ
HIST1H4K	HSPA5
HIST1H4K	PARP1
HIST1H4K	HIST1H3A
HIST1H4K	HOXA3
HIST1H4K	AR
HIST1H4K	EZH2
HIST1H4K	GREB1
HIST1H4K	METTL14
HIST1H4K	UBA52
HIST1H4K	RNF2
HIST1H4K	KMT2C
HIST1H4K	UBE2I
HIST1H4K	HDAC1
HIST1H4K	HDAC3
HIST1H4K	BRD4
HIST1H4K	HIST1H3H
HIST1H4K	LEF1
HIST1H4K	NONO
HIST1H4K	SETDB1
HIST1H4K	RFC1
HIST1H4K	POLR2D
ESRRG	SLC5A1
ESRRG	MEIS1
ESRRG	RNASEH2A
ESRRG	APP
ESRRG	CYP1A2
ESRRG	TCF3
ESRRG	LEF1
ESRRG	CUX1
ESRRG	FOXJ1
ESRRG	NCOA2
ESRRG	PRKN
ESRRG	NOG
ESRRG	VDR
RPL9P8	RPS6
RPL9P8	METTL14
RPL9P8	RC3H1
RPL9P8	CUL2
RPL9P8	RPS2
RPL9P8	CDC5L
RPL9P8	TCOF1
RPL9P8	RPS11
RPL9P8	DDOST
RPL9P8	RPL4
RPL9P8	RPS4Y2
RPL9P8	SEC11A
RPL9P8	CTNNB1
RPL9P8	UBL4A
RPL9P8	FGF11
RPL9P8	PRPF8
RPL9P8	PTBP3
RPL9P8	HNRNPA1
RPL9P8	SPCS3
L3MBTL2	TFDP2
L3MBTL2	TCF3
L3MBTL2	XPO1
L3MBTL2	HIST2H4B
L3MBTL2	CCT5
L3MBTL2	TRIM25
L3MBTL2	HIST1H4E
L3MBTL2	RNF2
L3MBTL2	CUX1
L3MBTL2	HIST1H4I
L3MBTL2	HDAC1
L3MBTL2	HIST1H3H
HMGCS1	TCF3
HMGCS1	LEF1
HMGCS1	ADAP2
HMGCS1	RFX1
HMGCS1	NCOA2
HMGCS1	NOG
HMGCS1	FASN
HMGCS1	HMGCL
HMGCS1	MEIS1
HMGCS1	IDH1
HMGCS1	ALDH6A1
HMGCS1	SLC22A5
DUSP23	RAC1
DUSP23	JAK2
DUSP23	ZNF746
DUSP23	LTK
DUSP23	TYK2
FOXO3	STAT3
FOXO3	XPO1
FOXO3	MDM2
FOXO3	COLEC10
FOXO3	YWHAZ
FOXO3	PARP1
FOXO3	ABCG2
FOXO3	SLC5A1
FOXO3	VDR
FOXO3	MEIS1
FOXO3	PINK1
FOXO3	PHTF2
FOXO3	PRKAA2
FOXO3	NEDD4
FOXO3	IRS2
FOXO3	ELOVL6
FOXO3	CEBPA
FOXO3	POU2F1
FOXO3	E2F1
FOXO3	IL1RAPL1
FOXO3	LEF1
FOXO3	STK4
FOXO3	EZH2
FOXO3	BIN1
HSP90AA1	NME7
HSP90AA1	DDOST
HSP90AA1	TRIM25
HSP90AA1	IL2
HSP90AA1	STIP1
HSP90AA1	UQCRC2
HSP90AA1	NCKAP1
HSP90AA1	CEP290
HSP90AA1	CUX1
HSP90AA1	METTL14
HSP90AA1	UBA52
HSP90AA1	PRKN
HSP90AA1	PIP5K1C
HSP90AA1	RAC1
HSP90AA1	DDX3X
HSP90AA1	PRKAB2
HSP90AA1	APP
HSP90AA1	MAP3K1
HSP90AA1	CTNNB1
HSP90AA1	CLASP1
HSP90AA1	ALDH2
HSP90AA1	ARNT
HSP90AA1	CUL4A
HSP90AA1	JAK2
HSP90AA1	MAGED2
HSP90AA1	PRKDC
HSP90AA1	STAT3
HSP90AA1	XPO1
HSP90AA1	FASN
HSP90AA1	IGHV4-39
HSP90AA1	PRPF8
HSP90AA1	YWHAZ
HSP90AA1	XRCC5
HSP90AA1	UBASH3B
HSP90AA1	HNRNPA1
HSP90AA1	TYK2
HSP90AA1	SLC5A1
HSP90AA1	UBL4A
HSP90AA1	CDC5L
HSP90AA1	CDK2
HSP90AA1	PTBP3
HSP90AA1	DCTN2
HSP90AA1	PINK1
HSP90AA1	MARC1
HSP90AA1	GNB3
HSP90AA1	TEAD2
HSP90AA1	NEFL
HSP90AA1	CUL2
HSP90AA1	PRKAA2
HSP90AA1	GNG7
HSP90AA1	SETDB1
HSP90AA1	PARP1
HSP90AA1	RPS6
HSP90AA1	IRS4
HSP90AA1	HDAC1
UBASH3B	HNRNPF
UBASH3B	WASL
UBASH3B	JAK2
UBASH3B	UBA52
UBASH3B	ERRFI1
UBASH3B	PRKN
UBASH3B	TCF3
UBASH3B	IQGAP1
UBASH3B	TRIM25
UBASH3B	HDAC1
XPO1	HBS1L
XPO1	CLASP1
XPO1	MDM2
XPO1	NFKB1
XPO1	IRS2
XPO1	HDAC1
XPO1	HDAC3
XPO1	NONO
XPO1	SETDB1
XPO1	ERRFI1
XPO1	MEIS1
XPO1	HNF4A
XPO1	TCOF1
XPO1	STK4
XPO1	CLPB
XPO1	EHBP1
XPO1	RPS11
XPO1	YWHAZ
XPO1	PRKDC
XPO1	CTNNB1
XPO1	UBE2I
XPO1	SEC24B
XPO1	ARNT
XPO1	RTN3
XPO1	EZH2
XPO1	HIF1AN
XPO1	PTBP3
XPO1	CCT5
XPO1	MAGED2
XPO1	TRIM25
XPO1	HNRNPA1
XPO1	RNF2
XPO1	NACC1
XPO1	TCF3
XPO1	CENPT
XPO1	PDS5B
XPO1	GTF2F1
XPO1	CSTF2T
XPO1	RPL4
XPO1	RPS6
XPO1	MAP3K1
YWHAZ	UNC119
YWHAZ	DDX3X
YWHAZ	HIST1H4I
YWHAZ	LRFN4
YWHAZ	HNRNPF
YWHAZ	JAK2
YWHAZ	APP
YWHAZ	UBA52
YWHAZ	LEF1
YWHAZ	CTNNB1
YWHAZ	MDM2
YWHAZ	SOAT1
YWHAZ	NOTCH4
YWHAZ	ERRFI1
YWHAZ	IRS4
YWHAZ	FASN
YWHAZ	HNRNPA1
YWHAZ	PRKDC
YWHAZ	CDK2
YWHAZ	REPIN1
YWHAZ	NEFL
YWHAZ	HIST1H4E
YWHAZ	HIST1H3A
YWHAZ	PIK3R2
YWHAZ	MT-CO2
YWHAZ	CUL2
YWHAZ	HIST2H4B
YWHAZ	IQGAP1
YWHAZ	TRIM25
YWHAZ	RND3
YWHAZ	CDC5L
YWHAZ	RAC1
YWHAZ	BRD4
YWHAZ	HIST1H3H
YWHAZ	TCF3
YWHAZ	ACTB
YWHAZ	PANK2
GOT2	HIF1AN
GOT2	SLC17A7
GOT2	IDH1
GOT2	METTL14
GOT2	D2HGDH
CLASP1	CENPT
CLASP1	CEBPA
CLASP1	CEP290
CLASP1	PTBP3
CLASP1	DCTN2
CLASP1	NME7
CLASP1	TRIM25
CLASP1	LEF1
CLASP1	PDS5B
CLASP1	CDC5L
CSTF2T	RBM8A
CSTF2T	HNF4A
CSTF2T	SF3B4
CSTF2T	SRSF9
CSTF2T	PRPF8
CSTF2T	NOG
CSTF2T	CDC5L
CSTF2T	HNRNPF
CSTF2T	THOC5
CSTF2T	GTF2F1
ONECUT1	EMG1
ONECUT1	MEIS1
ONECUT1	HOXA3
ONECUT1	POU2F1
ONECUT1	PPFIA1
ONECUT1	DDX58
ONECUT1	CDK2
ONECUT1	TCF3
ONECUT1	IL1RAPL1
ONECUT1	FXYD7
ONECUT1	POLR2D
ONECUT1	MAGED2
ONECUT1	STAT3
ONECUT1	CISD1
ONECUT1	CEBPA
ONECUT1	CUX1
ONECUT1	OGFR
ONECUT1	OTX2
COLEC10	STIP1
COLEC10	HNRNPF
COLEC10	SF3B4
COLEC10	INHBE
COLEC10	STAT3
COLEC10	HSPA5
COLEC10	CCT5
COLEC10	IDH1
SLC24A5	SLC9A3
SLC24A5	PLA2G4A
SLC24A5	FGF11
SLC24A5	SLC17A7
SLC24A5	MYL5
SLC24A5	NEFL
SLC24A5	GNB3
SLC24A5	GRIN2D
SLC24A5	SLC6A19
SLC24A5	PPFIA1
SLC24A5	SYT5
SLC24A5	DLG3
SLC24A5	SORBS3
SLC24A5	NCOA2
SLC24A5	GNG7
SLC24A5	SLC5A1
SLC24A5	SLC22A5
SLC24A5	GRIA1
KMT2C	TCOF1
KMT2C	LEF1
KMT2C	POLR2D
KMT2C	ACTB
KMT2C	HIST1H3A
KMT2C	HIST1H4I
KMT2C	HIST1H3H
KMT2C	HOXA3
KMT2C	CLPB
KMT2C	PRL
KMT2C	POU2F1
KMT2C	TRIM25
KMT2C	EZH2
KMT2C	HIST2H4B
REPIN1	UNC119
REPIN1	CDK2
REPIN1	RPS2
REPIN1	P2RX5
REPIN1	GNB3
REPIN1	GRIN2D
REPIN1	TFDP2
REPIN1	TCF3
REPIN1	STAT5A
REPIN1	BMPR2
REPIN1	COMMD3
REPIN1	SORBS3
REPIN1	HDAC3
REPIN1	BRD4
REPIN1	PRKAA2
REPIN1	HOXA3
REPIN1	PAK3
REPIN1	ERLIN2
REPIN1	E2F1
REPIN1	HSD11B1
REPIN1	APP
REPIN1	LEF1
REPIN1	ARID1A
REPIN1	ID3
REPIN1	RNF2
REPIN1	TPCN1
REPIN1	HNF4A
REPIN1	NEDD4
REPIN1	HSPA5
REPIN1	RPS6
REPIN1	PLCZ1
PAK3	ACTB
PAK3	CUX1
PAK3	STK4
PAK3	CTNNB1
PAK3	NOG
PAK3	TCF3
PAK3	RAC1
SHANK2	SLC9A3
SHANK2	APP
SHANK2	GRM5
SHANK2	MEIS1
SHANK2	TRIM25
SHANK2	DNM2
SHANK2	DLG3
RPS11	PRPF8
RPS11	UBL4A
RPS11	PTBP3
RPS11	HNRNPA1
RPS11	RNF2
RPS11	PRKDC
RPS11	CDK2
RPS11	SPCS3
RPS11	RPS6
RPS11	RBM8A
RPS11	MAP3K1
RPS11	TRIM25
RPS11	RPS2
RPS11	CDC5L
RPS11	UBA52
RPS11	DDOST
RPS11	ZNF746
RPS11	TCOF1
RPS11	RPS4Y2
RPS11	CTNNB1
RPS11	MDM2
RPS11	SEC11A
RPS11	EMG1
RPS11	RPL4
PRKN	DDX3X
PRKN	HNRNPF
PRKN	PINK1
PRKN	NEFL
PRKN	SRSF9
PRKN	APEX1
PRKN	RFX1
PRKN	BIN1
PRKN	PARP1
PRKN	UBA52
PRKN	NACC1
PRKN	CISD1
PRKN	ACTB
PRKN	HIST1H4E
PRKN	PSMB6
PRKN	RAC1
PRKN	RPS6
PRKN	HIST1H4I
PRKN	APP
PRKN	MARC1
PRKN	RBM8A
PRKN	MEIS1
PRKN	ZNF746
PRKN	ATP5PF
PRKN	HSPA5
PRKN	RPL4
HIST1H3H	GTF2F1
HIST1H3H	HNRNPA1
HIST1H3H	AR
HIST1H3H	EZH2
HIST1H3H	GREB1
HIST1H3H	NONO
HIST1H3H	SETDB1
HIST1H3H	PARP1
HIST1H3H	HDAC1
HIST1H3H	MEIS1
HIST1H3H	RNASEH2A
HIST1H3H	HDAC3
HIST1H3H	BRD4
HIST1H3H	POU2F1
HIST1H3H	HIST1H4I
HIST1H3H	METTL14
HIST1H3H	ACTB
HIST1H3H	ZRANB2
HIST1H3H	CUX1
HIST1H3H	HIST2H4B
HIST1H3H	RNF2
HIST1H3H	TCOF1
HIST1H3H	RAC1
HIST1H3H	LEF1
HIST1H3H	PHF19
HIST1H3H	HIST1H4E
HIST1H3H	POLR2D
HIST1H3H	JAK2
HIST1H3H	ARID1A
HIST1H3H	NCOR2
HIST1H3H	CUL4A
HIST1H3H	PRKDC
HIST1H3H	EMG1
HIST1H3H	XRCC5
HIST1H3H	NOG
HIST1H3H	GSN
HIST1H3H	HOXA3
RBM8A	POLR2D
RBM8A	RPS6
RBM8A	SF3B4
RBM8A	CDC5L
RBM8A	RPL4
RBM8A	THOC5
RBM8A	RPS4Y2
RBM8A	DDX3X
RBM8A	HNRNPF
RBM8A	APP
RBM8A	PRPF8
RBM8A	NOG
RBM8A	UBA52
RBM8A	HNRNPA1
RBM8A	RNF2
PACSIN2	WASL
PACSIN2	TERF1
PACSIN2	APP
PACSIN2	RFX1
PACSIN2	PIK3R2
PACSIN2	DNM2
PACSIN2	PIK3CD
PACSIN2	TRIM25
PACSIN2	UBA52
PACSIN2	PIP5K1C
MDM2	HIST1H4I
MDM2	CYP1A2
MDM2	HDAC1
MDM2	ARID1A
MDM2	APEX1
MDM2	NOG
MDM2	SLC5A1
MDM2	HNF4A
MDM2	VDR
MDM2	CLPB
MDM2	E2F1
MDM2	RNF2
MDM2	CDK2
MDM2	UBE2I
MDM2	PSMB6
MDM2	NEDD4
MDM2	CUL4A
MDM2	SETDB1
MDM2	NOTCH4
MDM2	HIST2H4B
MDM2	GSN
MDM2	UBA52
MDM2	ABCG2
MDM2	ACTB
MDM2	HIST1H4E
MDM2	RPL4
SLC6A19	NEFL
SLC6A19	DLG3
SLC6A19	FXYD7
SLC17A7	APP
SLC17A7	PPFIA1
SLC17A7	GRIA1
SLC17A7	TPCN1
SLC17A7	NEFL
SLC17A7	P2RX5
SLC17A7	GRIN2D
SLC17A7	GPT2
SLC17A7	RYR3
