#tail	head
RNPS1	RPL8
RNPS1	RPL30
RNPS1	HTRA2
RNPS1	ESR2
RNPS1	RPL18A
RNPS1	POLR2J
RNPS1	EIF4G1
RNPS1	ELOA2
PAF1	HIST1H1A
PAF1	ELOA2
PAF1	PSMA3
PAF1	POLR2J
PAF1	HNF4A
PAF1	TCF3
PAF1	ESR2
PRKCQ	GNAI2
PRKCQ	PLCD4
PRKCQ	CRK
PRKCQ	PIK3C3
PRKCQ	CD3E
PRKCQ	TCF3
PRKCQ	EED
PRKCQ	GNAT2
PRKCQ	YWHAQ
PRKCQ	GNG2
FOS	CD3E
FOS	ETS2
FOS	HIST2H4B
FOS	HIST1H4J
FOS	HSD17B12
FOS	TCF3
FOS	ESR2
FOS	PAX2
FOS	CDKN1B
PIK3C3	GNG2
PIK3C3	HNF4A
PIK3C3	RUFY1
PIK3C3	YWHAQ
ETS2	ORMDL2
ETS2	SP3
ETS2	GAS7
ETS2	PTGIR
ETS2	CRK
ETS2	TCF3
ETS2	ZBTB7A
ETS2	IGF1R
ETS2	HYAL2
ETS2	TMOD3
ETS2	TNKS2
ETS2	CDKN1B
ETS2	CD3E
ETS2	DLL4
ETS2	CD40
ETS2	BUB1B
TEF	TCF3
TEF	CRYGD
TEF	NDFIP1
TEF	NTF3
TEF	IGF1R
TEF	PSMD3
TEF	TTN
AP3S1	RUFY1
AP3S1	DLD
AP3S1	RNF4
AP3S1	SSSCA1
AP3S1	DUSP5
AP3S1	TCF3
CD3E	HNF4A
CD3E	GNG2
CD3E	CDKN1B
CD3E	GNAI2
EIF4G1	RPL26
EIF4G1	RPL8
EIF4G1	RPL30
EIF4G1	HNF4A
EIF4G1	PAX2
EIF4G1	TNIP2
EIF4G1	RPL18A
EIF4G1	RNF4
EIF4G1	DLST
EIF4G1	HTRA2
EIF4G1	UPF2
EIF4G1	FAU
EIF4G1	SP3
EIF4G1	DLD
EIF4G1	ESR2
EIF4G1	CHD3
PAX2	TCF3
PAX2	WWOX
PAX2	POU1F1
PAX2	TNKS2
PAX2	CD40
PAX2	MID1IP1
PAX2	LMO2
PAX2	DMD
GLYAT	DLST
GLYAT	ACSL4
GLYAT	ACSL1
GLYAT	DLD
GLYAT	HNF4A
HNF4A	PSMC4
HNF4A	KAT5
HNF4A	IGF1R
HNF4A	MRPL11
HNF4A	BUB1B
HNF4A	ACTA2
HNF4A	RPL18A
HNF4A	PRPF8
HNF4A	PSMA3
HNF4A	RNF4
HNF4A	ACO2
HNF4A	BLZF1
HNF4A	KRT35
HNF4A	PSMB7
HNF4A	EED
HNF4A	AP2M1
HNF4A	HTRA2
HNF4A	SLIRP
HNF4A	NDFIP1
HNF4A	ORMDL2
HNF4A	VEGFC
HNF4A	OAZ2
HNF4A	SSSCA1
HNF4A	SMC1A
HNF4A	PON1
HNF4A	RPL26
HNF4A	HSD17B12
HNF4A	DMD
HNF4A	FZD7
HNF4A	MID1IP1
HNF4A	PFDN5
HNF4A	CDKN1B
HNF4A	COASY
HNF4A	TCF3
HNF4A	TPM1
PON1	VPS13A
PON1	SULT1A2
PDK3	HSD17B12
PDK3	DLD
PDK3	TNIP2
PDK3	ESR2
ACTA2	CACNA2D4
ACTA2	GRIK1
ACTA2	YWHAQ
ACTA2	TFAP2A
ACTA2	RPL18A
ACTA2	TPM1
ACTA2	TTN
ACTA2	ORAI1
ACTA2	TMOD3
ACTA2	SLC8A3
ACTA2	RPL26
ACTA2	MYO6
ACTA2	CACNA1C
ACTA2	RPL8
ACTA2	RPL30
YWHAQ	PRPF8
YWHAQ	PSMA3
YWHAQ	ESR2
YWHAQ	HIST1H1A
YWHAQ	HIST1H4J
YWHAQ	TTN
YWHAQ	HIST2H4B
YWHAQ	MYL3
YWHAQ	ACSL4
YWHAQ	TPM1
YWHAQ	VIM
YWHAQ	KIF5B
YWHAQ	SLC8A3
YWHAQ	CRK
YWHAQ	DLST
YWHAQ	IGF1R
YWHAQ	CDKN1B
YWHAQ	DLD
LGI2	TCF3
LGI2	POU1F1
ZC3H18	TNIP2
ZC3H18	HIST2H4B
ZC3H18	RPL26
ZC3H18	CLK3
ZC3H18	SNRPA1
ZC3H18	FAU
ZC3H18	VIM
ZC3H18	CHD3
ZC3H18	PRPF8
ZC3H18	RPL8
ZC3H18	ESR2
ZC3H18	RPL18A
ZC3H18	RPL30
ZC3H18	PSMD3
ZC3H18	HIST1H4J
POLR2J	LMO2
POLR2J	KAT5
POLR2J	SYDE1
POLR2J	PRPF8
POLR2J	HIST1H4J
POLR2J	ELOA2
POLR2J	SNRPA1
POLR2J	HIST2H4B
POLR2J	SMNDC1
CD40	PIK3R6
CD40	PSMC4
CD40	PSMB10
CD40	HTRA2
CD40	PSMA3
CD40	RNF4
CD40	PSMD2
CD40	PSMD3
CD40	PSMB7
RUFY1	ESR2
LONRF1	KAT5
LONRF1	GABPB2
LONRF1	GORASP1
LONRF1	KRT35
PSMC4	OAZ2
PSMC4	BUB1B
PSMC4	PSMA3
PSMC4	ESR2
PSMC4	TNIP2
PSMC4	PSMB10
PSMC4	DLST
PSMC4	PSMD2
PSMC4	TMOD3
PSMC4	TNKS2
PSMC4	PSMD3
PSMC4	KAT5
PSMC4	PFDN5
PSMC4	LTA
PSMC4	PSMB7
PSMC4	DLD
PSMC4	VHL
SULT1A2	TK1
ESR2	ZNF746
ESR2	TPM1
ESR2	ZBTB7A
ESR2	PRAG1
ESR2	FARP1
ESR2	CHD3
ESR2	KAT5
ESR2	VIM
ESR2	CACNA1C
ESR2	MRPL11
ESR2	MGP
ESR2	EED
ESR2	CLK3
ESR2	ACSL1
ESR2	GNG2
ESR2	RPL18A
ESR2	SNRPA1
ESR2	PSMA3
ESR2	MRPS17
ESR2	LARS
ESR2	AARS
ESR2	GABPB2
ESR2	PSMD2
ESR2	TMOD3
ESR2	DLST
ESR2	TTN
ESR2	DMD
ESR2	MYO6
ESR2	GNAI2
ESR2	PSMD3
ESR2	COPG2
ESR2	HIST2H4B
ESR2	ABRAXAS1
ESR2	SLIRP
ESR2	ALPP
ESR2	DLD
ESR2	ORMDL2
ESR2	SP3
ESR2	GORASP1
ESR2	HIST1H4J
ESR2	KIF5B
ESR2	SMC1A
ESR2	DUSP5
ESR2	HSD17B12
ESR2	RPL8
SMO	VEGFC
SMO	NTF3
SMO	LTA
SMO	GNG2
SMO	DLL4
SMO	NDFIP1
SMO	GNAI2
FLVCR1	TEX29
HIST1H1A	EED
HIST1H1A	ZNF746
HIST1H1A	RNF4
HIST1H1A	CDKN1B
HIST1H1A	HIST2H4B
HIST1H1A	PIK3R6
HIST1H1A	HIST1H4J
LTA	PSMD2
LTA	PSMB10
LTA	PSMD3
LTA	PSMB7
LTA	TFAP2A
LTA	TCF3
LTA	FZD7
LTA	PSMA3
DLD	ACSL4
DLD	ACSL1
DLD	LARS
DLD	PSMD2
DLD	IDH1
DLD	PSMD3
DLD	COASY
DLD	DCTPP1
DLD	DLST
DLD	RPL30
DLD	ACO2
DLD	TPM1
DLD	MRPL11
ALPP	IGFBP3
ALPP	IDH1
ALPP	COASY
ALPP	HSD17B12
ALPP	DLST
ALPP	ACSL4
ALPP	ACSL1
ALPP	PTGIR
HSD17B12	RNF4
HSD17B12	ELOVL3
HSD17B12	KAT5
HSD17B12	VIM
HSD17B12	IGF1R
HSD17B12	IGFBP3
PTGER1	GNAT2
PTGER1	GNG2
HAPLN2	PFDN5
HAPLN2	TCF3
HAPLN2	LMO2
HAPLN2	KRT35
TMOD3	VIM
TMOD3	CACNA1C
TMOD3	DMD
TMOD3	GRIK1
TMOD3	TTN
TMOD3	SLC8A3
TMOD3	LARS
TMOD3	PSMB7
TMOD3	ORAI1
TMOD3	PSMD3
TMOD3	SPTBN1
TMOD3	CACNA2D4
TMOD3	MYL3
TMOD3	TPM1
ELOVL3	ACSL4
ELOVL3	ACSL1
ELOVL3	MID1IP1
ELOVL3	TCF3
RPL26	UPF2
RPL26	RPL8
RPL26	FAU
RPL26	RPL30
RPL26	CHD3
RPL26	PRPF8
RPL26	RPL18A
GAS7	TFAP2A
GAS7	WWOX
ZNF746	PSMD3
ZNF746	TNIP2
ZNF746	MRPS17
ZNF746	TPM1
ZNF746	TCF3
ZNF746	PSMD2
ZNF746	AP2M1
ZNF746	MRPL11
ZNF746	PRPF8
ZNF746	RPL8
BLZF1	GORASP1
BLZF1	LMO2
BLZF1	KAT5
GNAI2	GNG2
GNAI2	ORAI1
GNAI2	AARS
GNAI2	CACNA1C
GNAI2	FZD7
GNAI2	SLC8A3
GNAI2	SPTBN1
GNAI2	GRIK1
GNAI2	CACNA2D4
GNAI2	LARS
GNAI2	TCF3
GNAI2	VIM
GNAI2	IGF1R
COASY	ACSL4
COASY	ACSL1
COASY	IDH1
COASY	DLST
VEGFC	CRK
VEGFC	FZD7
VEGFC	CDKN1B
DMD	POU1F1
DMD	MYL3
DMD	TTN
DMD	TIAM1
DMD	SLC8A3
DMD	TCF3
DMD	TPM1
DMD	GRIK1
DMD	VIM
DMD	CACNA2D4
DMD	ORAI1
DMD	CACNA1C
GNG2	FZD7
GNG2	PIK3R6
GNG2	PTGIR
GNG2	GNAT2
GNG2	NTF3
GNG2	PLCD4
GNG2	CACNA1C
HYAL2	TCF3
HYAL2	GABPB2
SMNDC1	PRPF8
SMNDC1	TNIP2
SMNDC1	SNRPA1
SSSCA1	TNKS2
SSSCA1	TNIP2
SSSCA1	RNF4
ZBTB7A	GABPB2
ZBTB7A	CHD3
ZBTB7A	SP3
ZBTB7A	TFAP2A
IDH1	ACO2
IDH1	SLC13A3
IDH1	DLST
IDH1	ACSL4
IDH1	ACSL1
IDH1	VHL
IDH1	SPTBN1
IGF1R	CRK
IGF1R	TCF3
IGF1R	GABPB2
IGF1R	IGFBP3
IGF1R	DUSP5
IGF1R	RNF4
BTBD1	TRAPPC5
BTBD1	BOD1
BTBD1	RNF4
BTBD1	GABPB2
GABPB2	KAT5
GABPB2	EIPR1
GABPB2	ACSL4
GABPB2	UPF2
GABPB2	CRK
GABPB2	RNF4
GABPB2	PSMB7
GABPB2	DUSP5
GABPB2	KIF5B
TNIP2	SLIRP
TNIP2	PRPF8
TNIP2	RPL30
TNIP2	HTRA2
TNIP2	SPTBN1
TNIP2	DCP1B
TNIP2	CLK3
TNIP2	DLST
POU1F1	ELOA2
POU1F1	TPM1
POU1F1	DLST
POU1F1	KIF5B
ORAI1	PTGIR
ORAI1	TPM1
ORAI1	VIM
ORAI1	TTN
ORAI1	SLC8A3
ORAI1	MYL3
ORAI1	CACNA1C
BUB1B	NDEL1
BUB1B	CENPH
BUB1B	PSMB10
BUB1B	PSMA3
BUB1B	SMC1A
BUB1B	PSMD2
BUB1B	PSMD3
BUB1B	PSMB7
RNF4	ABRAXAS1
RNF4	PRPF8
RNF4	PSMD3
RNF4	RPL8
RNF4	HIST1H4J
RNF4	SPTBN1
RNF4	HIST2H4B
RNF4	VIM
RNF4	RPL18A
RNF4	KAT5
RNF4	PSMD2
EIPR1	PFDN5
EIPR1	PSMD2
DLL4	TFAP2A
DLL4	TCF3
DLL4	FZD7
VHL	RPL30
VHL	PSMB7
VHL	PSMD3
VHL	PSMB10
VHL	HIST1H4J
VHL	HIST2H4B
VHL	RPL18A
VHL	SNRPA1
VHL	KAT5
VHL	KIF5B
VHL	PSMD2
VHL	DCTPP1
VHL	SP3
VHL	PFDN5
VHL	PSMA3
PLCD4	TCF3
CACNA2D4	PTGIR
CACNA2D4	TPM1
CACNA2D4	CACNA1C
CACNA2D4	VIM
CACNA2D4	TTN
CACNA2D4	MYL3
CACNA2D4	SLC8A3
AARS	LARS
DUSP5	TCF3
DUSP5	PRAG1
LARS	TPM1
LARS	VIM
LARS	MYO6
LARS	SPTBN1
LARS	PRPF8
SNRPA1	EED
SNRPA1	PRPF8
SNRPA1	SHLD3
PTGIR	TCF3
PTGIR	TFAP2A
PTGIR	MGP
RPL30	RPL8
RPL30	ACO2
RPL30	CHD3
RPL30	WWOX
RPL30	EED
RPL30	RPL18A
RPL30	KAT5
RPL30	DLST
RPL30	UPF2
RPL30	FAU
RPL30	PRPF8
GRIK1	MYL3
GRIK1	TTN
GRIK1	CACNA1C
GRIK1	SLC8A3
GRIK1	TPM1
GRIK1	VIM
TTN	SLC8A3
TTN	TIAM1
TTN	VIM
TTN	MYL3
TTN	TCF3
TTN	CACNA1C
TTN	TPM1
MID1IP1	TCF3
PRPF8	VIM
PRPF8	WWOX
PRPF8	CHD3
PRPF8	PSMD2
PRPF8	HIST1H4J
PRPF8	HIST2H4B
PRPF8	EED
PRPF8	SMC1A
PRPF8	RPL18A
PRPF8	RPL8
PRPF8	TCF3
ACSL4	ORMDL2
ACSL4	DLST
ACSL4	ACSL1
ACSL4	GNAT2
ACSL4	TCF3
NDEL1	CENPH
NDEL1	SMC1A
TCF3	NTF3
TCF3	ORMDL2
TCF3	TIAM1
TCF3	PSMD3
TCF3	TFAP2A
TCF3	CHD3
TCF3	VPS13A
TCF3	MYL3
TCF3	LMO2
TCF3	KIF5B
TCF3	TNKS2
TCF3	WWOX
TCF3	MRPL11
CDKN1B	EED
MYO6	DLST
MYO6	AP2M1
MYO6	SPTBN1
TK1	UPF2
VIM	SLC8A3
VIM	HTRA2
VIM	CHD3
VIM	MYL3
VIM	TPM1
VIM	CACNA1C
AP2M1	SPTBN1
AP2M1	PIK3R6
AP2M1	TNKS2
AP2M1	CRK
UPF2	FAU
UPF2	DCP1B
UPF2	RPL8
UPF2	RPL18A
PSMA3	OAZ2
PSMA3	SHLD3
PSMA3	PSMD2
PSMA3	TNKS2
PSMA3	PSMB10
PSMA3	PSMB7
PSMA3	PSMD3
KAT5	ABRAXAS1
KAT5	TFAP2A
KAT5	HIST2H4B
KAT5	HIST1H4J
HIST2H4B	SMC1A
HIST2H4B	EED
HIST2H4B	CENPH
HIST2H4B	ABRAXAS1
HIST2H4B	CHD3
SPTBN1	FARP1
SPTBN1	KIF5B
SPTBN1	TPM1
SPTBN1	ACO2
SPTBN1	DLST
SPTBN1	COPG2
SPTBN1	GORASP1
SPTBN1	DCP1B
SPTBN1	CHD3
PSMD2	TNKS2
PSMD2	PSMD3
PSMD2	OAZ2
PSMD2	PSMB7
PSMD2	PSMB10
GNAT2	GUCA1A
GNAT2	VPS13A
ACSL1	ORMDL2
ACSL1	DLST
PSMB7	KIF5B
PSMB7	TNKS2
PSMB7	OAZ2
PSMB7	PSMD3
PSMB7	PSMB10
BOD1	DCP1B
HIST1H4J	SMC1A
HIST1H4J	CHD3
HIST1H4J	EED
HIST1H4J	CENPH
HIST1H4J	ABRAXAS1
NDFIP1	TEX29
TIAM1	SYDE1
TIAM1	NTF3
SLC8A3	TPM1
SLC8A3	CACNA1C
SLC8A3	LMO2
SLC8A3	MYL3
SLC8A3	SLC13A3
FZD7	NTF3
TNKS2	PSMD3
TNKS2	PSMB10
EED	SMC1A
EED	CLK3
EED	RPL8
EED	SP3
EED	TFAP2A
EED	RPL18A
MRPS17	MRPL11
MRPS17	DLST
KIF5B	DLST
KIF5B	COPG2
KIF5B	LMO2
NTF3	CRK
TRAPPC5	GORASP1
DCTPP1	WWOX
ACO2	DLST
TFAP2A	SP3
WWOX	GORASP1
FARP1	IGFBP3
MYL3	CACNA1C
MYL3	TPM1
OAZ2	PSMB10
OAZ2	PSMD3
DLST	TPM1
GORASP1	COPG2
CHD3	SMC1A
CHD3	RPL18A
CHD3	RPL8
LMO2	SP3
PSMD3	PSMB10
CENPH	SMC1A
CACNA1C	TPM1
RPL18A	RPL8
RPL18A	FAU
FAU	RPL8
