#tail	head
FOXJ3	TRIM25
FOXJ3	MEF2A
FOXJ3	TP53
FOXJ3	DDX42
HSD11B1	CYP24A1
HSD11B1	CYBB
HSD11B1	TP53
HSD11B1	CEBPA
HSD11B1	MEF2A
VASP	TP53
VASP	SF1
VASP	VCAM1
VASP	UTP4
VASP	ACTA2
VASP	TRIM25
VASP	GATA2
VASP	IRAK1
VASP	TTC23L
VASP	SF3A3
VASP	TAF1
CDK9	NCBP1
CDK9	BRCA1
CDK9	E2F1
CDK9	HNRNPA2B1
CDK9	GATA2
CDK9	SYNCRIP
CDK9	RUVBL2
CDK9	TP53
CDK9	EGLN3
CDK9	AKT2
CDK9	POLR2C
CDK9	DLD
CDK9	PHGDH
RNPS1	SNRNP200
RNPS1	IK
RNPS1	PES1
RNPS1	DDX42
RNPS1	NUP93
RNPS1	GPKOW
RNPS1	RPS6
RNPS1	SRSF5
RNPS1	NCBP1
RNPS1	POLR2C
RNPS1	E2F1
RNPS1	SRSF2
RNPS1	PPIL1
RNPS1	DEK
RNPS1	HNRNPA2B1
RNPS1	EIF4A3
RNPS1	SF1
RNPS1	SF3A3
RNPS1	TAF1
RNPS1	THOC6
RNPS1	PTGER3
RNPS1	MFAP1
RNPS1	EIF4G1
RNPS1	PAPOLA
RNPS1	LSM3
RNPS1	CUL7
RNPS1	LUC7L3
KIT	TXK
KIT	IGKV2-30
KIT	CD3G
KIT	UBB
KIT	IGKV2D-30
KIT	PTPN20
KIT	DNAJC6
KIT	GNG8
KIT	PTPRG
KIT	AKT2
KIT	LCK
KIT	GNB3
KIT	IGLV2-14
KIT	BCR
KIT	GNG2
KIT	FGF3
KIT	EIF4EBP1
KIT	EPOR
SRSF5	LSM3
SRSF5	LUC7L3
SRSF5	TP53
SRSF5	SF3A3
SRSF5	IK
SRSF5	DDX42
SRSF5	SRSF2
SRSF5	GPKOW
SRSF5	NCBP1
SRSF5	POLR2C
SRSF5	PPIL1
SRSF5	MFAP1
SRSF5	SF1
SRSF5	HNRNPA2B1
SRSF5	EIF4A3
SRSF5	CHD4
SRSF5	TAF1
SRSF5	THOC6
SRSF5	SNRNP200
SRSF5	PHGDH
SRSF5	PAPOLA
ALDOA	PHGDH
ALDOA	RPS6
ALDOA	TRIM25
ALDOA	VCAM1
ALDOA	ATF4
ALDOA	SF1
ALDOA	CEBPA
ALDOA	MEF2A
ALDOA	SGTA
ALDOA	RMND5A
ALDOA	BRCA1
ALDOA	BRAF
GSTA3	DEK
GSTA3	PCK1
GSTA3	CHRNA4
GSTA3	SLC4A10
GSTA3	TP53
GSTA3	AHR
TXK	GNG8
TXK	IRAK1
TXK	GNB3
TXK	IGLV2-14
TXK	LCK
TXK	BCR
TXK	GNG2
TXK	KLRC2
TXK	DNAJC6
TXK	FGF3
TXK	PTPRG
TXK	EPOR
TXK	PTPN20
TXK	IGKV2-30
TXK	CD3G
TXK	IGKV2D-30
TXK	IL33
TXK	PDGFB
TXK	RHOG
EXOSC3	TRIM25
EXOSC3	TAF1
EXOSC3	UTP4
EXOSC3	EMG1
EXOSC3	WDR3
EXOSC3	AMPD2
EXOSC3	NOP56
EXOSC3	RPS6
TPO	BRAF
TPO	DUOX2
TPO	CYBB
GPKOW	POLR2C
GPKOW	FBXO7
GPKOW	NCBP1
GPKOW	SRSF2
GPKOW	SF3A3
GPKOW	HNRNPA2B1
GPKOW	DDX42
GPKOW	PPIL1
GPKOW	EIF4A3
GPKOW	PAPOLA
GPKOW	SNRNP200
MOGAT1	DGKG
MOGAT1	ALPI
MOGAT1	IDH1
MOGAT1	DLD
MOGAT1	SLC27A4
SLC27A4	SLC4A10
SLC27A4	SLC5A7
SLC27A4	AMPD2
SLC27A4	ALPI
SLC27A4	IDH1
SLC27A4	TRIM25
SLC27A4	EGLN3
TCOF1	CHD4
TCOF1	ACTA2
TCOF1	NOP56
TCOF1	SNRNP200
TCOF1	PHGDH
TCOF1	CUL7
TCOF1	BRCA1
TCOF1	RSL1D1
TCOF1	TRIM25
TCOF1	HIST1H3F
TCOF1	ZNF462
TCOF1	UBTF
TCOF1	RPS6
TCOF1	ARRB2
TCOF1	SGTA
TCOF1	SF1
TCOF1	HNRNPA2B1
INSR	UBB
INSR	PTPN20
INSR	AKT2
INSR	PTPRG
INSR	TRIM25
INSR	JAK1
INSR	ARRB2
INSR	SF1
INSR	SYNCRIP
INSR	DNAJC6
GATA2	SP3
GATA2	SRSF2
GATA2	EIF4G1
GATA2	FBXW11
GATA2	UBTF
GATA2	ZEB1
GATA2	SYNCRIP
GATA2	CEBPA
MFAP1	AES
MFAP1	SF1
MFAP1	SF3A3
MFAP1	IK
MFAP1	EFEMP2
MFAP1	PPIL1
MFAP1	LSM3
MFAP1	LUC7L3
MFAP1	SNRNP200
MFAP1	FXR2
MFAP1	EIF4A3
MFAP1	THOC6
MFAP1	NCBP1
MFAP1	CHD4
MFAP1	E2F1
MFAP1	SRSF2
SF1	SRSF2
SF1	PHGDH
SF1	HNRNPA2B1
SF1	UBB
SF1	LSM3
SF1	ALPI
SF1	LUC7L3
SF1	IK
SF1	SGTA
SF1	ZEB1
SF1	SYNCRIP
SF1	IDH1
SF1	SNRNP200
SF1	CEBPA
SF1	CUL7
SF1	NCBP1
SF1	VCAM1
SF1	POLR2C
SF1	DDX42
SF1	PRRC2C
SF1	PPIL1
SF1	SF3A3
SF1	THOC6
SF1	EIF4A3
SF1	AHR
JAK1	PTPN20
JAK1	NOC2L
JAK1	ADAP1
JAK1	EID1
JAK1	BRCA1
JAK1	IL17A
JAK1	PTPRG
JAK1	HIST1H3F
JAK1	DNAJC6
JAK1	EPOR
JAK1	AKT2
JAK1	EIF4A3
JAK1	PDGFB
JAK1	LCK
SLC9A9	FGF11
SLC9A9	SLC5A7
SLC9A9	TP53
SLC9A9	SLC9A5
SLC9A9	SLC4A10
SLC9A9	CHRNA4
GNB3	IGKV2-30
GNB3	FSHR
GNB3	TRIM25
GNB3	KLRC2
GNB3	IRAK1
GNB3	PTH1R
GNB3	DGKG
GNB3	BCR
GNB3	IGKV2D-30
GNB3	TAF1
GNB3	IL33
GNB3	GLP1R
GNB3	GNG2
GNB3	PDGFB
GNB3	IGLV2-14
GNB3	LCK
GNB3	GNG8
GNB3	FGF3
GNB3	PTGER3
GNB3	RHOG
GNB3	EPOR
GNB3	AKT2
GNB3	CD3G
BRAF	TRIM25
BRAF	ARRB2
BRAF	E2F1
BRAF	AKT2
BRAF	ATF4
BRAF	TP53
BRAF	MEF2A
CD3G	CYP24A1
CD3G	BCR
CD3G	IL33
CD3G	GNG2
CD3G	PDGFB
CD3G	DNAJC6
CD3G	IGLV2-14
CD3G	LCK
CD3G	IGKV2-30
CD3G	GNG8
CD3G	RHOG
CD3G	ARRB2
CD3G	AKT2
CD3G	KLRC2
CD3G	FGF3
CD3G	IRAK1
CD3G	EPOR
CD3G	IGKV2D-30
CD3G	UBB
THOC6	SF3A3
THOC6	MEF2A
THOC6	SNRNP200
THOC6	PAPOLA
THOC6	LSM3
THOC6	LUC7L3
THOC6	IK
THOC6	SGTA
THOC6	SRSF2
THOC6	EIF4A3
THOC6	NCBP1
THOC6	PPIL1
THOC6	PHGDH
EGLN3	PHGDH
EGLN3	SCAMP3
EGLN3	BRCA1
EGLN3	MTA1
EGLN3	IDH1
EGLN3	TRIM25
EGLN3	IRAK1
EGLN3	POLR2C
EGLN3	AHR
EGLN3	ATF4
EGLN3	CFAP410
EGLN3	BCR
EGLN3	TP53
EGLN3	EPOR
EGLN3	SHMT1
EGLN3	PRDX1
EGLN3	UBB
EGLN3	IK
EGLN3	NUP93
EGLN3	ZEB1
EGLN3	TSPYL1
EGLN3	RMND5A
EGLN3	TTC23L
EID1	HIST1H3F
EID1	AHR
EID1	UBB
EID1	EIF4EBP1
TSPYL1	FGF11
TSPYL1	EVI5L
IGKV2-30	BCR
IGKV2-30	GNG2
IGKV2-30	FCGR2B
IGKV2-30	IL33
IGKV2-30	FGF3
IGKV2-30	LCK
IGKV2-30	IRAK1
IGKV2-30	RHOG
IGKV2-30	EPOR
IGKV2-30	AKT2
IGKV2-30	KLRC2
IGKV2-30	PDGFB
IGKV2-30	DGKG
IGKV2-30	GNG8
IGLV2-14	FGF3
IGLV2-14	EPOR
IGLV2-14	KLRC2
IGLV2-14	IRAK1
IGLV2-14	DGKG
IGLV2-14	GNG8
IGLV2-14	IL33
IGLV2-14	BCR
IGLV2-14	AKT2
IGLV2-14	PDGFB
IGLV2-14	LCK
IGLV2-14	RHOG
IGLV2-14	GNG2
IGLV2-14	FCGR2B
PTH1R	GNG8
PTH1R	EVI5L
PTH1R	ALG10
PTH1R	GNG2
PTH1R	TP53
ACTA2	TP53
ACTA2	RSL1D1
ACTA2	UBB
ACTA2	NOP56
ACTA2	RPS6
ACTA2	TRPV5
ACTA2	CHRNA4
ACTA2	RHOG
ACTA2	AHR
CEBPA	AP1S2
CEBPA	ATF4
CEBPA	DEK
CEBPA	SP3
CEBPA	PHGDH
CEBPA	MEOX2
CEBPA	SRSF2
CEBPA	LUC7L3
CEBPA	ZNF462
CEBPA	UBTF
CEBPA	SGTA
CEBPA	ZEB1
CEBPA	SYNCRIP
CEBPA	RUVBL2
CEBPA	PDGFB
CEBPA	AHR
RPS6	BRCA1
RPS6	RMND5A
RPS6	PES1
RPS6	RSL1D1
RPS6	VCAM1
RPS6	CUL7
