#tail	head
GNGT1	CXCL8
GNGT1	RASGRP2
GNGT1	FGFR1OP
GNGT1	PRKCG
NDUFAF4	NDUFB8
NDUFAF4	NDUFA11
SMAD1	BUB1
SMAD1	UBB
SMAD1	ZEB1
SMAD1	UBA52
SMAD1	MEX3C
SMAD1	CREBBP
SLC10A6	LRRC7
SLC10A6	ANKRD46
SLC10A6	LSS
RABGEF1	PSMD9
RABGEF1	ROCK2
RABGEF1	UBA52
RABGEF1	EGFR
ANKRD46	ST6GALNAC6
BIN1	GRB2
BIN1	HRAS
BIN1	UBB
BIN1	NFE2L2
BIN1	CYP1A1
BIN1	UBA52
BIN1	EPS15
BIN1	CYP2E1
GPER1	HSD17B4
GPER1	GNG7
GPER1	BHLHE40
GPER1	EGFR
ASS1	CDR2
ASS1	MAZ
ASS1	PKM
ASS1	NFE2L2
ASS1	ACSL4
ASS1	SPR
ASS1	NOG
ASS1	CYP3A7
POLR2J	UBA52
POLR2J	POLR2H
POLR2J	SF1
POLR2J	UBB
ERLIN1	UBB
ERLIN1	ZEB1
ERLIN1	UBA52
ERLIN1	RPSA
TEAD4	CDR2
BMP2K	EPS15
BMP2K	SIPA1L3
LARP7	ORC1
LARP7	HIST1H4H
LARP7	HIST1H3F
LARP7	BRD4
LARP7	LUC7L3
LARP7	PYHIN1
GRB2	FGFR1OP
GRB2	DOCK5
GRB2	ATF1
GRB2	SLC24A1
GRB2	HADHB
GRB2	GNB4
GRB2	FTL
GRB2	TRPC6
GRB2	KRT15
GRB2	TMOD3
GRB2	GNG7
GRB2	PPARA
GRB2	ABL2
GRB2	NIF3L1
GRB2	EGFR
GRB2	HIST1H3F
GRB2	CLU
GRB2	PKM
GRB2	HIST1H4H
GRB2	RASGRP2
GRB2	EPS15
RPSA	COPG1
RPSA	PKM
RPSA	EPS15
RPSA	TMOD3
RPSA	RPL34
RPSA	UBA52
RPSA	ITM2B
RPSA	TNRC6A
RPSA	SF1
RPSA	SIPA1L3
RPSA	CSNK2A1
RPSA	MEX3C
RPSA	OAS1
RPSA	CLDN4
RPSA	RPS6
RPSA	HADHB
RPSA	HSD17B4
RPSA	CDR2
RPSA	ZNF574
FBXW7	PSMD11
FBXW7	ATF2
FBXW7	MAZ
FBXW7	PSMD3
FBXW7	UBA52
RAD51C	UBB
ST6GALNAC6	ATXN1L
MT-ATP8	ATP5PO
PKM	CLDN4
PKM	CXCL8
PKM	SOCS3
PKM	ADCY2
PKM	ACSL4
PKM	EGFR
PKM	CREBBP
PKM	ATF2
PKM	ABL2
PKM	CDC25A
PKM	SPI1
PKM	CTPS1
PKM	ATF1
PKM	NOG
PKM	RPS6
PKM	EXOSC5
CSNK2A1	CAV1
CSNK2A1	BHLHE40
CSNK2A1	SIPA1L3
CSNK2A1	NOG
CSNK2A1	ATF1
CSNK2A1	NOP58
CSNK2A1	CREBBP
GNAO1	HRAS
GNAO1	GNB4
GNAO1	SLC24A1
GNAO1	ADCY2
GNAO1	GNG7
GNAO1	NOG
GNAO1	KCNJ6
GNAO1	TRPC6
GNAO1	CXCL8
GNAO1	MAZ
GNAO1	RASGRP2
GPR35	SLC2A1
LTA	PSMD3
LTA	IL3RA
LTA	SPI1
LTA	ZEB1
HIST1H3F	YWHAG
HIST1H3F	SPI1
HIST1H3F	UHRF2
HIST1H3F	POLR2H
HIST1H3F	EGFR
HIST1H3F	HIST1H4H
HIST1H3F	CREBBP
HIST1H3F	POP1
HIST1H3F	SMYD3
HIST1H3F	POLR2L
HIST1H3F	NUSAP1
HIST1H3F	CLPX
HIST1H3F	GRIP1
CSF3	STAT5A
CSF3	MTAP
CSF3	ZEB1
CSF3	ALDH1A3
CSF3	SPR
CSF3	TYK2
CSF3	ATF1
CSF3	STAT4
CSF3	GRM7
CSF3	PSMD3
ATF1	MTAP
ATF1	GNB4
ATF1	ATF2
ATF1	NOG
ATF1	FANCM
ATF1	ATXN1L
ATF1	SPI1
ATF1	NRF1
YWHAE	EGFR
YWHAE	PRKCG
YWHAE	TMOD3
YWHAE	HIST1H3C
YWHAE	ATP2B4
YWHAE	YWHAG
YWHAE	NRF1
NDUFA11	NDUFB8
NDUFA11	NDUFC2
NOTCH2	UBB
NOTCH2	ST3GAL6
NOTCH2	UBA52
NOTCH2	RAB6A
COX4I1	ATP5PO
COX4I1	NFE2L2
COX4I1	SF1
SOCS3	NOG
SOCS3	PPARA
SOCS3	IL3RA
SOCS3	COPS7B
SOCS3	UBA52
SOCS3	HRAS
SOCS3	ATF2
SOCS3	STAT5A
SOCS3	COPS3
SOCS3	HSD17B4
ORC1	UBB
ORC1	E2F2
CYB561D2	NRF1
TMOD3	STAT5A
TMOD3	FBXO25
TMOD3	NRF1
SLC24A1	SLC4A9
CAPN6	PPARA
CAPN6	STAT5A
UBB	EGFR
UBB	POLR2H
UBB	UNK
UBB	FANCM
UBB	KLHL41
UBB	SF1
UBB	RPL34
UBB	COPS7B
UBB	YWHAG
UBB	POLR2L
UBB	MEX3C
UBB	CREBBP
CTPS1	ALDH1A3
CTPS1	STAT5A
CTPS1	MTAP
NEU3	CAV1
ESRP1	HRAS
GNG7	OXT
GNG7	TRPC6
GNG7	PRKCG
GNG7	ADCY2
GNG7	KISS1R
PYHIN1	RPL34
PYHIN1	TMEFF1
PYHIN1	LUC7L3
PYHIN1	HIST1H4H
PYHIN1	YWHAG
COPG1	ERGIC3
LSS	ROCK2
EGFR	FBXO25
EGFR	CREBBP
EGFR	STAT4
EGFR	HIST1H4H
EGFR	AP1B1
EGFR	ATP2B4
EGFR	ABL2
EGFR	CYP2E1
EGFR	UBA52
EGFR	HIST1H3C
EGFR	CLU
EGFR	PTPN13
EGFR	ST3GAL6
EGFR	CLDN4
EGFR	LUC7L3
OAS1	SIPA1L3
OAS1	ACSL4
COPS7B	KLHL41
COPS7B	DDA1
DOCK5	NOG
DOCK5	PPARA
RAB6A	ATF2
RAB6A	ZBTB18
ZBTB18	LUC7L3
ZBTB18	ATXN1L
ZBTB18	STAT5A
CLPX	NRF1
CLPX	TSC22D1
CLPX	HIST1H3C
TMEFF1	CLDND1
TMEFF1	MAZ
TMEFF1	HADHB
ERGIC3	CREBBP
ERGIC3	ATF2
ERGIC3	TMEM203
ERGIC3	MAZ
ERGIC3	NRF1
BHLHE40	MYOD1
BHLHE40	NOG
HIST1H3C	ZEB1
HIST1H3C	NOG
HIST1H3C	GRIP1
HIST1H3C	ATF2
HIST1H3C	UHRF2
HIST1H3C	YWHAG
EXOSC5	NRF1
EXOSC5	NOP58
EXOSC5	SLC2A1
GSTA2	NFE2L2
GSTA2	CYP2E1
GSTA2	NUSAP1
PFDN1	NRF1
SPR	SLC2A1
SPR	PSMD3
SPR	HADHB
SPR	ACSL4
IL3RA	STAT5A
IL3RA	HRAS
IL3RA	CXCL8
HIST1H4H	BRD4
HIST1H4H	AKTIP
HIST1H4H	ALDH1A3
HIST1H4H	CLU
FANCM	TNRC6A
FANCM	UBA52
YWHAG	UNK
YWHAG	STAT5A
YWHAG	ATF2
YWHAG	UBA52
ATP5PO	NRF1
ATP5PO	KRT15
NIF3L1	KRT15
NIF3L1	OXT
PPARA	CYP1A1
PPARA	GRIP1
PPARA	CREBBP
PPARA	CXCL8
PPARA	CYP2E1
PPARA	TRPC6
PPARA	NOG
PPARA	NFE2L2
PPARA	MYOD1
PPARA	CERK
PPARA	SLC2A1
AGPAT5	ALDH1A3
TNRC6A	NOG
TNRC6A	MAZ
TNRC6A	NRF1
ZNF547	NOG
KRT15	MAZ
SIPA1L3	CLU
SIPA1L3	NOG
SIPA1L3	SF1
SIPA1L3	HADHB
SIPA1L3	SLC2A1
SIPA1L3	PSMD11
SIPA1L3	AP1B1
CDC25A	HRAS
CDC25A	MTAP
CDC25A	TYK2
CDC25A	ABL2
CDC25A	FZR1
LRRC7	SLC4A9
NOL12	RPS6
CYP1A1	HRAS
CYP1A1	CLDN4
CYP1A1	BRD4
CYP1A1	NOG
CYP1A1	CLU
CYP1A1	PKN2
CYP1A1	CYP3A7
CYP1A1	MYOD1
CYP1A1	NFE2L2
CERK	NOG
ZEB1	CYP3A7
ZEB1	ACSL4
ZEB1	ANKHD1
ZEB1	SF1
ZEB1	CLCN3
ZEB1	ATF2
ZEB1	NELL2
ZEB1	AKTIP
NOG	NUSAP1
NOG	STAT5A
NOG	RAVER2
NOG	ALDH1A3
NOG	ST3GAL6
NOG	ITM2B
NOG	NEGR1
NOG	NFE2L2
NOG	E2F2
NOG	MTAP
NOG	CEP44
NOG	ACSL4
NOG	SLC2A1
NOG	BRD4
NOG	PSMD11
NOG	KLHL41
NOG	NELL2
TSC22D1	CEP44
TSC22D1	ATF2
LUC7L3	MAZ
LUC7L3	SF1
LUC7L3	UNK
LUC7L3	STAT5A
LUC7L3	UHRF2
PSMD11	UBA52
PSMD11	COPS3
PSMD11	PSMD9
PSMD11	FZR1
PSMD11	USP14
RASGRP2	SF1
RASGRP2	IGKV1D-16
RASGRP2	ATP2B4
PRKCG	STAT4
PRKCG	TRPC6
PRKCG	MAZ
PRKCG	MYOD1
PRKCG	NFE2L2
PRKCG	GRIP1
PRKCG	IGKV1D-16
PRKCG	CXCL8
PRKCG	STAT5A
CXCL8	RPS6
CXCL8	ALDH1A3
CXCL8	GRM7
CXCL8	OXT
CXCL8	TRPC6
CXCL8	NFE2L2
CXCL8	CYP2E1
CXCL8	FZR1
CXCL8	GNB4
CXCL8	CREBBP
CXCL8	ATF2
CXCL8	CLDN4
CXCL8	SLC2A1
CXCL8	CAV1
CXCL8	ATP2B4
CXCL8	BRD4
CXCL8	HRAS
TYK2	STAT5A
ATXN1L	ANKHD1
UNK	COPS3
UNK	UBA52
UNK	POLR2H
COPS3	SF1
ACSL4	HADHB
ACSL4	SPI1
ACSL4	ADCY2
ACSL4	SLC2A1
ACSL4	ACOX1
ACSL4	ALDH1A3
CLCN3	ATF2
CLCN3	MYOD1
NDUFC2	SPPL2B
TXNL1	NRF1
TXNL1	PSMD3
TXNL1	USP14
HRAS	STAT5A
HRAS	ABL2
HRAS	STAT4
POLR2H	CREBBP
POLR2H	UBA52
POLR2H	SF1
POLR2H	POLR2L
NEGR1	ATF2
NEGR1	MYOD1
NOP58	UTP20
ATF2	CREBBP
ATF2	CADM1
ATF2	CLU
ATF2	SPI1
ATF2	GNB4
SF1	CLU
SF1	HADHB
SF1	POLR2L
SF1	AP1B1
SF1	ABL2
SF1	HSD17B4
TMEM203	KCNJ6
ROCK2	MAZ
POLR2L	CREBBP
ACOX1	SLC2A1
ACOX1	HADHB
STAT5A	GRK7
STAT5A	STAT4
STAT5A	NFE2L2
STAT5A	CADM1
STAT5A	ANKHD1
STAT5A	CREBBP
STAT5A	MYOD1
RPL34	RPS6
FGFR1OP	GNB4
FGFR1OP	IGKV1D-16
ST3GAL6	AKTIP
IGKV1D-16	GNB4
IGKV1D-16	TRPC6
UBA52	PSMD9
UBA52	NRF1
UBA52	NFE2L2
UBA52	FZR1
POP1	RPS6
CDR2	SPPL2B
CEP44	CNOT1
CEP44	PKN2
CAV1	CYP2E1
CAV1	OXT
CAV1	ABL2
MPP3	CADM1
NRF1	CNOT1
NRF1	MAZ
NRF1	NDUFB8
NRF1	COQ3
MEX3C	MAZ
MEX3C	HADHB
MEX3C	UBE2F
GRK7	GPR45
GRK7	STAT4
AP1B1	CREBBP
AP1B1	BUB1
AP1B1	EPS15
HSD17B4	CNOT1
HSD17B4	CREBBP
CNOT1	MAZ
STAT4	SLC2A1
GRIP1	GRM7
NDUFB8	SPPL2B
GNB4	GRM7
GNB4	GPR45
E2F2	BRD4
E2F2	CLU
ATP2B4	OXT
ATP2B4	MAZ
ATP2B4	TRPC6
ATP2B4	CACNA1I
ATP2B4	MTAP
USP14	NFE2L2
USP14	PSMD3
USP14	PSMD9
USP14	CREBBP
CREBBP	SPI1
CREBBP	MYOD1
GRM7	IL16
GRM7	MAZ
KLHL41	MYOD1
FZR1	PSMD3
RPS6	HADHB
CLU	CYP2E1
SPI1	ALDH1A3
SPI1	MYOD1
SPI1	PSMD9
NFE2L2	CYP2E1
MAZ	IL16
PSMD3	PSMD9
PSMD3	FBXO25
BRD4	CYP2E1
HADHB	COQ3
HADHB	AKTIP
ABL2	PTPN13
ABL2	MYOD1
TRPC6	CYP2E1
SPPL2B	CADM1
MYOD1	CADM1
MYOD1	AKTIP
PTPN13	MTAP
PTPN13	PKN2
