#tail	head
HCN4	PAX4
HCN4	GNAI3
RPS6KA3	STAT6
RPS6KA3	EGFR
RPS6KA3	MCC
RPS6KA3	USF2
RPS6KA3	STAT1
RPS6KA3	TCF3
RPS6KA3	CREB1
RPS6KA3	PAX4
RPS6KA3	HIST1H3D
VIRMA	PRPF8
VIRMA	PRPF31
VIRMA	ESR2
VIRMA	SRSF11
VIRMA	PUF60
VIRMA	WTAP
VIRMA	DDX46
MRPL58	MCC
MRPL58	SLC25A18
MRPL58	VHL
MRPL58	MRPS31
MRPL58	RPS18
MRPL58	TCF3
MRPL58	LRPPRC
DLG4	KCNA1
DLG4	KCNA4
DLG4	SLC23A2
DLG4	ATP1A4
DLG4	VDAC2
DLG4	HTT
CDYL2	TCF3
CDYL2	ESR2
CDYL2	HINFP
ESR2	RPSA
ESR2	AKR1C3
ESR2	PRPF31
ESR2	TAB2
ESR2	GNAI3
ESR2	RCC2
ESR2	CLDN3
ESR2	CSTF2
ESR2	LRPPRC
ESR2	ABCB1
ESR2	HIST1H2BK
ESR2	VDAC2
ESR2	MANEAL
ESR2	EGFR
ESR2	PDLIM2
ESR2	CWC27
ESR2	USF2
ESR2	PTBP3
ESR2	EPB41L2
ESR2	STAT1
ESR2	HIST1H4A
ESR2	HIST1H3D
ESR2	HIST1H1D
ESR2	GNA11
ESR2	RPS29
ESR2	CREB1
ESR2	KRT85
ESR2	RALY
ESR2	WTAP
ESR2	MRPS31
ESR2	RPS18
HTT	CLDN3
HTT	ZNF133
HTT	ABCB1
HTT	AMFR
HTT	VDAC2
HTT	CREB1
HTT	AKR1C3
HTT	HIST1H3D
HTT	PARD6A
HTT	TUBA1A
HTT	EGFR
STAT6	PRKAR1A
STAT6	SH3BP5L
STAT6	STAT1
STAT6	EGFR
STAT6	CDK4
STAT6	STK4
STAT6	PDLIM2
STAT6	ADAP1
STAT6	COL1A1
STAT6	TAB2
STAT6	ERG28
STAT6	TUBA1A
STAT6	PAX4
CASR	GNA11
CASR	GNAI3
CASR	COL1A1
CASR	VHL
IFNA13	STAT1
IFNA13	CDK4
IFNA13	KRT16
IFNA13	GRM2
AMFR	PAX4
AMFR	CFTR
AMFR	UBB
AKR1C3	HIST1H1D
AKR1C3	VHL
AKR1C3	BTRC
AKR1C3	CFTR
AKR1C3	PUF60
AKR1C3	ABCB1
AKR1C3	CDK4
AKR1C3	COL1A1
MANEAL	TCF3
MANEAL	IDS
MANEAL	ATP12A
MANEAL	GTF2A2
SDC3	TUBA1A
SDC3	PSG1
SDC3	COL1A1
SDC3	WNT6
SDC3	EGFR
RPS29	RPL9P8
RPS29	RPSA
RPS29	CREB1
RPS29	RPL35A
RPS29	TUBA1A
RPS29	RPS18
RPS29	BCAR3
RPS29	HIST1H1D
RPS29	RPL18
HIST1H2BK	HIST1H3D
HIST1H2BK	KLK2
HIST1H2BK	CDK4
HIST1H2BK	CENPN
HIST1H2BK	HIST1H4A
HIST1H2BK	WTAP
HIST1H2BK	UBB
STK4	UBB
STK4	ZNF133
STK4	RPS18
STK4	BTRC
STK4	STAT1
TUBA1A	EGFR
TUBA1A	VHL
TUBA1A	RPS18
TUBA1A	HIST1H1D
TUBA1A	EPB41L2
TUBA1A	VDAC2
TUBA1A	PTBP3
TUBA1A	LRPPRC
TUBA1A	GNAI3
TUBA1A	RPL18
TUBA1A	UBB
TUBA1A	RPL35A
TUBA1A	RPL9P8
TUBA1A	RPSA
HIST1H3D	HIST1H4A
HIST1H3D	EGFR
HIST1H3D	KLK2
HIST1H3D	PQBP1
HIST1H3D	RALY
HIST1H3D	RPS18
HIST1H3D	PRPF31
HIST1H3D	CDK4
HIST1H3D	RCC2
HIST1H3D	CREB1
VDAC2	RALY
VDAC2	CFTR
VDAC2	UBB
VDAC2	LRPPRC
VDAC2	RPL18
VDAC2	RPSA
VDAC2	RPS18
VDAC2	AAR2
PRPF8	AAR2
PRPF8	RCC2
PRPF8	KRT16
PRPF8	HIST1H4A
PRPF8	PQBP1
PRPF8	PRPF31
PRPF8	KRT85
PRPF8	RPL18
PRPF8	SRSF11
PRPF8	CSTF2
PRPF8	DDX46
PRPF8	PUF60
PRPF8	RPL9P8
PRPF8	RALY
PRPF8	WTAP
PRPF8	RPS18
PRPF8	TCF3
PRPF8	CWC27
PRPF8	RPSA
FOLR2	SLC19A1
FOLR2	PTGS1
FOLR2	PAX4
SH3BP5L	BTRC
SH3BP5L	WTAP
SH3BP5L	GTF2A2
PTGS1	EGFR
PTGS1	HIST1H4A
PTGS1	RBP4
PTGS1	CREB1
GTF2A2	ERG28
GTF2A2	FOXA2
GTF2A2	COL1A1
GTF2A2	PTBP3
GTF2A2	NKX2-1
RPL18	RPL35A
RPL18	AAR2
RPL18	HIST1H1D
RPL18	MRPS31
RPL18	RPS18
RPL18	RPSA
RPL18	LRPPRC
RPL18	UBB
RPL18	RPL9P8
OSTM1	CFTR
PPP1R7	STAT1
PPP1R7	PQBP1
PRKAR1A	EGFR
PRKAR1A	CDK4
PRKAR1A	STAT1
PRKAR1A	PRPF31
PRKAR1A	GNAI3
PRKAR1A	BTRC
RPL9P8	RALY
RPL9P8	RPL35A
RPL9P8	AAR2
RPL9P8	RPS18
RPL9P8	HIST1H1D
RPL9P8	RPSA
RPL9P8	PTBP3
PDLIM2	RPSA
PDLIM2	BCAR3
PDLIM2	SEH1L
PDLIM2	TCF3
VHL	UBB
VHL	RPSA
VHL	RCC2
VHL	PARD6A
VHL	ABCB1
VHL	MCC
VHL	HIST1H4A
VHL	SLC23A2
KCNA4	KCNA1
KCNA4	TCF3
KCNA4	NDUFA4L2
KCNA4	ATP1A4
GRM2	GNA11
GRM2	GNAI3
GRM2	WNT6
SLC4A11	ATP1A4
SLC4A11	TCF3
PAX4	CDK4
PAX4	NKX2-1
PAX4	KCNA1
PAX4	CFTR
PAX4	CXXC5
PAX4	TRIM39
PAX4	COL1A1
PAX4	WWP2
PAX4	RBP4
PAX4	USF2
PAX4	TAB2
PAX4	BCAR3
PAX4	WNT6
PAX4	FOXA2
ZNF133	TCF3
TRADD	ABCB1
TRADD	STAT1
TRADD	UBB
TRADD	BTRC
TRADD	RBP4
TRADD	RCC2
TRADD	TAB2
NDUFA4L2	ERG28
EPB41L2	RPSA
EPB41L2	SEH1L
EPB41L2	SPTA1
EPB41L2	EGFR
TCF3	KLHL24
TCF3	GNA11
TCF3	CXXC5
TCF3	TRIM39
TCF3	COL1A1
TCF3	CLDN3
TCF3	TAB2
TCF3	ERG28
TCF3	WWP2
TCF3	PARD6A
TCF3	WTAP
TCF3	WNT6
TCF3	SLC23A2
TCF3	HOOK2
TCF3	CDK4
TCF3	NKX2-1
DDX46	CSTF2
DDX46	PUF60
DDX46	PQBP1
DDX46	WTAP
DDX46	PRPF31
DDX46	CWC27
DDX46	AAR2
DDX46	SRSF11
PSG1	USF2
CDK4	CLDN3
CDK4	STAT1
CDK4	HIST1H4A
CDK4	HIST1H1D
CDK4	MCC
CREB1	NKX2-1
CREB1	ERG28
CREB1	PRPF31
CREB1	TRIM39
CREB1	SLC19A1
CREB1	PARD6A
CREB1	ADAP1
AAR2	KRT16
AAR2	RPS18
AAR2	RPSA
AAR2	RCC2
AAR2	LRPPRC
AAR2	EGFR
AAR2	HIST1H4A
AAR2	PUF60
AAR2	RPL35A
AAR2	EWSR1
SPTA1	RPSA
CLDN3	RPSA
CLDN3	ABCB1
CLDN3	EGFR
KRT85	TAB2
KRT85	KRT16
WWP2	UBB
WWP2	EWSR1
WWP2	HIST1H4A
CENPN	HIST1H4A
CENPN	RCC2
CENPN	SEH1L
TRIM29	EGFR
TRIM29	HIST1H4A
TRIM29	CFTR
TRIM29	RPS18
HIST1H4A	EWSR1
HIST1H4A	LRPPRC
HIST1H4A	EGFR
HIST1H4A	KLK2
HIST1H4A	NKX2-1
HIST1H4A	RALY
HIST1H4A	WTAP
HIST1H4A	ATP1A4
LRPPRC	EGFR
LRPPRC	SEH1L
LRPPRC	WTAP
LRPPRC	RPS18
LRPPRC	CFTR
LRPPRC	RPSA
LRPPRC	UBB
LRPPRC	EWSR1
LRPPRC	MCC
LRPPRC	RALY
RCC2	EGFR
RCC2	SEH1L
HIST1H1D	EWSR1
HIST1H1D	RPS18
HIST1H1D	PTBP3
HIST1H1D	RPL35A
NKX2-1	SEH1L
NKX2-1	FOXA2
NKX2-1	EGFR
NKX2-1	PUF60
NKX2-1	ATP12A
KCNA1	ATP1A4
PRPF31	HOOK2
PRPF31	WTAP
PRPF31	PTBP3
PRPF31	SRSF11
PRPF31	PUF60
PRPF31	PQBP1
PARD6A	HOOK2
PARD6A	UBB
STAT1	ABCB1
STAT1	EGFR
STAT1	GNAI3
STAT1	CXXC5
GNAI3	EGFR
GNAI3	GNA11
GNAI3	ATP12A
GNAI3	RPSA
GNAI3	SEH1L
SLC23A2	ATP1A4
BCAR3	EGFR
SRSF11	CSTF2
SRSF11	WTAP
SRSF11	EGFR
SRSF11	EWSR1
SRSF11	CWC27
SRSF11	PUF60
SRSF11	PQBP1
EWSR1	EGFR
EWSR1	PUF60
EWSR1	PQBP1
EWSR1	RALY
EWSR1	KRT16
EWSR1	CSTF2
EWSR1	RPSA
ABCB1	EGFR
ABCB1	ATP12A
ABCB1	PUF60
ABCB1	KRT16
ABCB1	CFTR
ABCB1	COL1A1
EGFR	UBB
EGFR	COL1A1
EGFR	HOOK2
EGFR	CFTR
EGFR	KRT16
EGFR	RPS18
PTBP3	COL1A1
PTBP3	PUF60
PTBP3	RALY
PTBP3	RPL35A
TAB2	UBB
KLHL24	RBP4
CFTR	GNA11
CFTR	RPL35A
CFTR	UBB
RBP4	FOXA2
CWC27	CSTF2
CWC27	PUF60
CWC27	PQBP1
CWC27	RALY
WTAP	PUF60
WTAP	KRT16
RPSA	GNA11
RPSA	RALY
RPSA	RPL35A
RPSA	RPS18
RPSA	SEH1L
RPSA	UBB
HINFP	TRIM39
MRPS31	BTRC
SEH1L	GNA11
SEH1L	RALY
SEH1L	UBB
RPL35A	RPS18
RPL35A	UBB
DHFR2	IDS
BTRC	RPS18
BTRC	UBB
PUF60	CSTF2
PUF60	PQBP1
UBB	TRIM39
UBB	RPS18
CSTF2	ERG28
CSTF2	PQBP1
PQBP1	ERG28
WNT6	GNA11
