#tail	head
UBE2N	DNAJC8
UBE2N	HIST1H2BK
UBE2N	STAT1
EWSR1	CTNNB1
EWSR1	FAM207A
EWSR1	CD81
EWSR1	RNF139
EWSR1	U2AF2
EWSR1	TRAF1
EWSR1	DNAJC8
SH3BP5	ADRA1B
SH3BP5	KRT1
SH3BP5	CHKB
SH3BP5	OR3A2
GNGT2	PRKCG
GNGT2	IGHM
GNGT2	ADRA1B
GNGT2	IGKV1-17
GNGT2	HBEGF
RTP2	OR52K2
RTP2	NDUFA7
RTP2	OR3A2
DAB2	SEMA7A
DAB2	PRKCG
DAB2	EPS15L1
DAB2	ITSN1
DAB2	HBEGF
NIFK	RPS24
NIFK	RPF2
DNAJC8	U2AF2
DNAJC8	GPKOW
DNAJC8	THOC5
DNAJC8	CTNNB1
RPS24	CTNNB1
RPS24	U2AF2
STAT1	MCM5
STAT1	PRKCG
STAT1	CAMK2B
STAT1	RTP4
STAT1	MAP3K11
STAT1	LZTR1
STAT1	CTNNB1
STAT1	U2AF2
STAT1	ADRA1B
SEMA7A	EPS15L1
SEMA7A	MCM5
SEMA7A	CTNNB1
SEMA7A	CKB
ITSN1	DTX3
ITSN1	HBEGF
ITSN1	EPS15L1
CHRNA2	TNNC1
CHRNA2	CAMK2B
KIF17	MAP3K11
AGAP1	CBY1
MCM5	CTNNB1
MCM5	CD81
MCM5	KRT1
MCM5	HIST1H2BK
OR52K2	RTP4
PRKCG	CTNNB1
PRKCG	IGHM
PRKCG	CRADD
PRKCG	ADRA1B
PRKCG	IGKV1-17
HIST1H2BK	CTNNB1
HIST1H2BK	GATA1
HIST1H2BK	CD81
TNNC1	ADRA1B
TNNC1	GATA1
DCX	GATA1
GATA1	HBEGF
GATA1	TRAF1
RTP4	OR3A2
TNFAIP8L3	CBY1
ADRA1B	OR3A2
ADRA1B	KRT1
ADRA1B	CHKB
CTNNB1	KRT1
CTNNB1	MT-CO2
CTNNB1	CBY1
CTNNB1	U2AF2
RPF2	U2AF2
HBEGF	IGHM
HBEGF	EPS15L1
HBEGF	IGKV1-17
FAM207A	TEX29
U2AF2	GPKOW
U2AF2	THOC5
TRAF1	CRADD
IGHM	KRT1
IGHM	IGKV1-17
CHKB	OR3A2
CHKB	KRT1
KRT1	OR3A2
RNF139	SEL1L
