#tail	head
SAP18	RBBP5
SAP18	SMAD3
SAP18	SKI
SAP18	THRAP3
SAP18	HDAC1
ELOVL5	ACSL3
ELOVL5	JUN
ELOVL5	THSD7A
ELOVL5	UBC
ELOVL5	NOG
ELOVL5	AACS
STS	IGF2
STS	BMP2
STS	HSPD1
STS	FGF9
STS	JUN
STS	NOG
STS	ATP6V0D1
STS	ESR2
ATP1A2	SLC5A5
ATP1A2	KCNJ4
ATP1A2	SLC17A2
ATP1A2	NR1H4
ATP1A2	KCNAB2
ATP1A2	SLC38A3
ATP1A2	UPP1
ATP1A2	SLC12A7
ATP1A2	SLC1A3
ATP1A2	GNB1
ATP1A2	SLC4A8
ATP1A2	NOG
ATP1A2	DLG3
ATP1A2	FXYD1
ATP1A2	GABBR1
ATP1A2	SLC6A13
ATP1A2	ATP6V0D1
ATP1A2	MAZ
DNAJA1	TRIM25
DNAJA1	UBC
DNAJA1	LEF1
DNAJA1	NAPA
DNAJA1	HSPA8
DNAJA1	SGTA
DNAJA1	SRRT
DNAJA1	MAP1LC3A
DNAJA1	HSPH1
DNAJA1	HSPA1A
DNAJA1	SFPQ
DNAJA1	NRF1
DNAJA1	CTTN
DNAJA1	SDC4
DNAJA1	SET
DNAJA1	PSAP
DNAJA1	BRCA1
DNAJA1	SORBS2
DNAJA1	SP1
DNAJA1	EGFR
DNAJA1	CDC5L
DNAJA1	PSMA3
DNAJA1	SEC23B
DNAJA1	MAZ
DNAJA1	TES
SLC39A4	HSPA1A
SLC39A4	KNG1
SLC39A4	SLITRK5
SLC39A4	SP1
SLC39A4	HDAC1
SLC39A4	PDIA3
SLC39A4	CTNNB1
SLC39A4	IGF2
SLC39A4	MDM2
BZW1	DCTN1
BZW1	SFPQ
BZW1	SDC4
BZW1	SET
BZW1	SORBS2
BZW1	SP1
BZW1	EGFR
BZW1	CDC5L
BZW1	SEC23B
BZW1	ESR2
BZW1	MAZ
BZW1	CTTN
BZW1	LEF1
BZW1	NAPA
BZW1	HSPA8
BZW1	SGTA
BZW1	SRRT
GAK	AP1M1
GAK	NAPA
GAK	HSPA8
GAK	CD4
GAK	SGTA
GAK	ESR2
GAK	NECAP2
GAK	SRRT
GAK	SEC23B
GAK	CTTN
GAK	SFPQ
GAK	SDC4
GAK	SET
GAK	SORBS2
GAK	SP1
GAK	PICALM
GAK	EGFR
GAK	DVL2
GAK	TRIM25
GAK	UBC
GAK	CBLC
SET	SFPQ
SET	KIAA1211
SET	ATP6V0D1
SET	RBBP5
SET	RPL4
SET	SORBS2
SET	SP1
SET	NR3C1
SET	LEF1
SET	CTNNB1
SET	MDM2
SET	MAZ
SET	HSPA8
SET	AP1M1
SET	HNRNPD
SET	DDX17
SET	PICALM
SET	YAP1
SET	OAT
SET	SEC23B
SET	NRF1
SET	HSPD1
SET	NDUFS2
SET	TFG
SET	EXOSC8
SET	JUN
SET	CTTN
SET	HSPA1A
SET	COPS4
SET	NAPA
SET	MAP1LC3A
SET	PON2
SET	HSPH1
SET	GNB1
SET	SGTA
SET	POLDIP2
SET	SRRT
SET	CDKN1A
SET	SDC4
KRT71	KRT23
KRT71	KRT19
KRT71	MAP1LC3A
ERMP1	NOG
ERMP1	ZACN
ERMP1	FAM209A
ERMP1	TRIM25
ERMP1	AQP6
ERMP1	ESR2
PSMD3	CDC5L
PSMD3	UBC
PSMD3	COPS4
PSMD3	BRCA1
PSMD3	RPS8
PSMD3	ACVR2A
PSMD3	TGFBR2
PSMD3	ATP6V0D1
PSMD3	ESR2
PSMD3	COPS6
PSMD3	TES
PSMD3	MAZ
PSMD3	JUN
PSMD3	HNRNPD
PSMD3	GOT1
PSMD3	BRCA2
PSMD3	PSMA3
RPS8	HSPD1
RPS8	JUN
RPS8	DLG3
RPS8	MAP1LC3A
RPS8	BRCA1
RPS8	NOB1
RPS8	UBC
RPS8	RPA1
RPS8	RPL4
RPS8	CTNNB1
RPS8	YAP1
RPS8	HSPA8
RPS8	HNRNPD
RPS8	TRIM25
RPS8	CD4
COQ8A	EGFR
COQ8A	MRM1
COQ8A	POLDIP2
COQ8A	COQ6
TCF12	JUN
TCF12	SP1
TCF12	UBE2D3
TCF12	TRIM25
TCF12	HDAC1
TCF12	SPOCK2
TCF12	RPL4
TCF12	SMAD3
TCF12	NR3C1
TCF12	LEF1
TCF12	MAZ
TCF12	CYTH3
KIAA1211	SDC4
KIAA1211	SORBS2
KIAA1211	CTTN
KIAA1211	UBC
KIAA1211	NAPA
KIAA1211	SGTA
KIAA1211	SRRT
KIAA1211	SEC23B
KIAA1211	SFPQ
NOG	LARS
NOG	OAT
NOG	SFPQ
NOG	SDC4
NOG	UPP1
NOG	ITGAV
NOG	RET
NOG	LEF1
NOG	ADORA2B
NOG	CBLC
NOG	CTNNB1
NOG	BMP7
NOG	GDF10
NOG	MDM2
NOG	SLC12A7
NOG	BMP2
NOG	CYFIP2
NOG	CCNF
NOG	CYTH3
NOG	AK7
NOG	HNRNPD
NOG	KRT19
NOG	SUSD2
NOG	NDUFAF7
NOG	DDX17
NOG	TIPIN
NOG	SLC4A8
NOG	NCOR2
NOG	IDH3A
NOG	CPEB2
NOG	ESR2
NOG	DNAJB9
NOG	YAP1
NOG	UGGT2
NOG	HSPD1
NOG	TES
NOG	SLITRK5
NOG	CDC5L
NOG	UBE2D3
NOG	FGF9
NOG	SORBS2
NOG	TMPRSS2
NOG	JUN
NOG	CTTN
NOG	HSPA1A
NOG	DLG3
NOG	PICALM
NOG	GABRB1
NOG	HSPH1
NOG	PDE4A
NOG	KCNJ4
NOG	INPP5F
NOG	PDLIM7
NOG	NME4
NOG	DAG1
NOG	CDKN1A
NOG	TRIM25
NOG	YPEL2
NOG	THSD7A
NOG	SLC1A3
NOG	GABBR1
NOG	KRT23
NOG	EGFR
NOG	GRM3
NOG	NR3C1
NOG	GNRH1
NOG	ATP6V0D1
NOG	PTH1R
SP1	HDAC1
SP1	CDKN1A
SP1	PDIA3
SP1	UBE2D3
SP1	GRM3
SP1	RPA1
SP1	SPZ1
SP1	TK1
SP1	ESR2
SP1	SMAD3
SP1	COPS6
SP1	CTNNB1
SP1	BMP7
SP1	IGF2
SP1	MDM2
SP1	MAZ
SP1	BMP2
SP1	PDLIM7
SP1	HSPA8
SP1	HNRNPD
SP1	KRT19
SP1	IRS4
SP1	HBP1
SP1	TRIM25
SP1	PICALM
SP1	NCOR2
SP1	IDH3A
SP1	UBC
SP1	NDUFA13
SP1	OAT
SP1	NRF1
SP1	HSPD1
SP1	FGF9
SP1	FASLG
SP1	JUN
SP1	APH1A
SP1	YWHAG
SP1	HSPA1A
SP1	DLG3
SP1	COPS4
SP1	DVL2
SP1	GABRB1
SP1	FGF3
SP1	BRCA1
SP1	GPT
SP1	SRRT
SP1	SFPQ
SP1	PON2
SP1	HSPH1
SP1	SUSD2
SP1	BRCA2
SP1	ACVR2A
SP1	SLITRK5
SP1	TIPIN
SP1	POLDIP2
DLG3	MAZ
DLG3	NR1H4
DLG3	SLC38A3
DLG3	LEF1
DLG3	SLC5A5
DLG3	SLC1A3
DLG3	NR3C1
DLG3	SLC4A8
DLG3	FXYD1
DLG3	SLC6A13
MRM1	NR3C1
MRM1	ESR2
EXOSC8	UBC
EXOSC8	CTTN
EXOSC8	NRF1
EXOSC8	JUN
EXOSC8	BRCA1
EXOSC8	NAPA
EXOSC8	RPA1
EXOSC8	SGTA
EXOSC8	SRRT
EXOSC8	SEC23B
EXOSC8	SFPQ
EXOSC8	SDC4
EXOSC8	SORBS2
EXOSC8	ESR2
RPL4	SEC23B
RPL4	SFPQ
RPL4	ESR2
RPL4	SDC4
RPL4	COPS6
RPL4	SORBS2
RPL4	CTNNB1
RPL4	NAPA
RPL4	HBP1
RPL4	TRIM25
RPL4	SMAD3
RPL4	JUN
RPL4	UBC
RPL4	CTTN
RPL4	TFG
RPL4	SKI
RPL4	MAP1LC3A
RPL4	BRCA1
RPL4	PYHIN1
RPL4	MDM2
RPL4	SGTA
RPL4	SRRT
RPL4	EGFR
LHFPL5	FAM209A
LHFPL5	VMA21
LHFPL5	HLA-DQA2
LHFPL5	RMDN3
RET	EGFR
RET	LEF1
RET	CBLC
RET	CTNNB1
RET	HNRNPD
RET	KRT19
RET	ESR2
RET	SSH3
RET	PDLIM7
RET	TRIM25
FAM209A	PGAP2
MAP1LC3A	HSPA8
MAP1LC3A	HNRNPD
MAP1LC3A	IRS4
MAP1LC3A	DDX17
MAP1LC3A	UBC
MAP1LC3A	TFG
MAP1LC3A	JUN
MAP1LC3A	GFAP
MAP1LC3A	HSPA1A
MAP1LC3A	SRRT
MAP1LC3A	HSPH1
MAP1LC3A	OAT
MAP1LC3A	SFPQ
MAP1LC3A	PINK1
MAP1LC3A	EGFR
MAP1LC3A	DVL2
MAP1LC3A	MDM2
PSAP	CPEB2
PSAP	COPS6
PSAP	BRCA1
PSAP	GNB1
PSAP	THRAP3
HNRNPD	HSPA8
HNRNPD	RPA1
HNRNPD	SGTA
HNRNPD	SRRT
HNRNPD	COPS6
HNRNPD	HSPA1A
HNRNPD	SFPQ
HNRNPD	RMDN3
HNRNPD	SDC4
HNRNPD	DDX17
HNRNPD	SORBS2
HNRNPD	PICALM
HNRNPD	MDM2
HNRNPD	CDC5L
HNRNPD	PSMA3
HNRNPD	SEC23B
HNRNPD	CTTN
HNRNPD	MAZ
HNRNPD	BRCA1
HNRNPD	TRIM25
HNRNPD	HSPD1
HNRNPD	HDAC1
HNRNPD	JUN
HNRNPD	CD4
HNRNPD	NAPA
HNRNPD	PDLIM7
PDLIM7	NRF1
PDLIM7	CDC5L
PDLIM7	GFAP
PDLIM7	GNB1
PDLIM7	MDM2
PDLIM7	YAP1
PDLIM7	TES
PDLIM7	ESR2
PDLIM7	CBLC
OAT	ADHFE1
OAT	SLC1A3
OAT	GOT1
OAT	IDH3A
OAT	HSPD1
OAT	JUN
OAT	CTTN
OAT	SGTA
OAT	SRRT
OAT	NAPA
OAT	AADAT
OAT	GPT
OAT	SEC23B
OAT	SFPQ
OAT	SDC4
OAT	SORBS2
OAT	EGFR
PTH1R	ESR2
PTH1R	LEF1
PTH1R	MAZ
PTH1R	BMP2
PTH1R	UBC
PTH1R	JUN
PTH1R	SLC12A7
PTH1R	GNB1
PTH1R	CTNNB1
ESR2	HSPA1A
ESR2	ITGAV
ESR2	BRCA1
ESR2	RMDN3
ESR2	JUN
ESR2	IGF2
ESR2	BRK1
ESR2	HSPA8
ESR2	RPA1
ESR2	YWHAG
ESR2	NCOR2
ESR2	ACSL3
ESR2	SRRT
ESR2	CDKN1A
ESR2	NDUFA12
ESR2	FGF9
ESR2	MDM2
ESR2	NME4
ESR2	EGFR
ESR2	GNB1
ESR2	PSMA3
ESR2	LARS
ESR2	SEC23B
ESR2	DVL2
ESR2	ATP6V0D1
ESR2	NDUFS2
ESR2	KRT19
ESR2	GNRH1
ESR2	YAP1
ESR2	INPP5K
ESR2	SDC4
ESR2	GOT1
ESR2	ADORA2B
ESR2	CTNNB1
ESR2	SMAD3
ESR2	CYFIP2
ESR2	CYTH3
ESR2	AP1M1
ESR2	POLDIP2
ESR2	HSPD1
ESR2	HDAC1
ESR2	DCTN1
ESR2	FASLG
ESR2	MRE11
ESR2	FGF23
ESR2	CBX3
ESR2	CDC5L
ESR2	TRIM25
ESR2	IL2
ESR2	FGF3
ESR2	HSPH1
ESR2	NR3C1
ESR2	BMP2
ESR2	CTTN
ESR2	IDH3A
ESR2	GFAP
DVL2	INPP5K
DVL2	SDC4
DVL2	SMAD3
DVL2	EGFR
DVL2	CTNNB1
DVL2	FGF23
DVL2	PIK3C2G
DVL2	CD4
DVL2	NECAP2
DVL2	FGF3
DVL2	UBC
DVL2	NRF1
DVL2	CTTN
DVL2	HSPA8
DVL2	AP1M1
DVL2	FGF9
DVL2	GNB1
PDIA3	HSPD1
PDIA3	EGFR
PDIA3	YAP1
PDIA3	DNAH14
PDIA3	CTNNB1
PDIA3	MDM2
PDIA3	HSPA8
PDIA3	DDX17
PDIA3	JUN
PDIA3	HSPA1A
LARS	CTNNB1
LARS	HSPA8
LARS	HSPD1
LARS	JUN
LARS	BRCA1
LARS	GPT
LARS	GOT1
LARS	SLC1A3
MDM2	ITGAV
MDM2	NDUFA12
MDM2	HDAC1
MDM2	CDKN1A
MDM2	PSMA3
MDM2	SFPQ
MDM2	UBE2D3
MDM2	SORBS2
MDM2	HSPA8
MDM2	MRE11
MDM2	DDX17
MDM2	TRIM25
MDM2	NR3C1
MDM2	UBC
MDM2	JUN
MDM2	HSPA1A
MDM2	BRCA1
MDM2	RPA1
MDM2	PYHIN1
KCNAB2	CD4
KCNAB2	RPA1
KCNAB2	FXYD1
PICALM	EGFR
PICALM	NECAP2
PICALM	SGTA
PICALM	SRRT
PICALM	SEC23B
PICALM	SFPQ
PICALM	LEF1
PICALM	SDC4
PICALM	HSPA8
PICALM	AP1M1
PICALM	SORBS2
PICALM	CD4
PICALM	SPZ1
PICALM	CDC5L
PICALM	NR3C1
PICALM	PIK3C2G
PICALM	CTTN
PICALM	INPP5K
PICALM	TRIM25
PICALM	NAPA
INPP5F	MAZ
INPP5F	PIK3C2G
INPP5F	UPP1
CYFIP2	FGF9
CYFIP2	IL2
CYFIP2	GNB1
CYFIP2	YWHAG
CYFIP2	BRK1
CYFIP2	EGFR
CYFIP2	FGF23
CYFIP2	FGF3
CYFIP2	CBLC
CYFIP2	LEF1
CYFIP2	HSPA8
GABBR1	CPEB2
GABBR1	MAZ
GABBR1	KCNJ4
GABBR1	AP1M1
GABBR1	FXYD1
GABBR1	GFAP
GABBR1	JUN
GABBR1	THRAP3
GABBR1	PON2
GABBR1	KNG1
GABBR1	GNB1
ITGAV	AGMAT
ITGAV	FASLG
ITGAV	SDC4
ITGAV	HDAC1
ITGAV	EGFR
ITGAV	NCOR2
ITGAV	TRIM25
ITGAV	UBC
ITGAV	LAMA1
ITGAV	TGFBR2
AGMAT	UGGT2
TIPIN	RPA1
TIPIN	MRE11
TIPIN	BRCA1
CCNF	BRCA1
CCNF	NRF1
CCNF	COPS4
CCNF	COPS6
CCNF	UBE2D3
CCNF	TRIM25
CCNF	UBC
SGTA	CTNNB1
SGTA	HSPA8
SGTA	AP1M1
SGTA	SDC4
SGTA	IRS4
SGTA	DDX17
SGTA	YAP1
SGTA	ATP6V0D1
SGTA	SORBS2
SGTA	HSPD1
SGTA	TFG
SGTA	NR3C1
SGTA	RBBP5
SGTA	CTTN
SGTA	MSTN
SGTA	HSPA1A
SGTA	NAPA
SGTA	SFPQ
SGTA	PON2
SGTA	TRIM25
SGTA	SEC23B
SGTA	UBC
SGTA	NDUFS2
SGTA	COPS4
SGTA	HSPH1
SGTA	GNB1
SGTA	SRRT
SGTA	POLDIP2
NRF1	ATP6V0D1
NRF1	MAZ
NRF1	AP1M1
NRF1	GABRB1
NRF1	NOB1
NRF1	NDUFA13
NRF1	BRK1
NRF1	DNAJB9
NRF1	UGGT2
NRF1	HSPD1
NRF1	CDC5L
NRF1	SOCS4
NRF1	IL2
NRF1	UBE2D3
NRF1	PINK1
NAPA	YAP1
NAPA	DDX17
NAPA	HSPD1
NAPA	TFG
NAPA	POLDIP2
NAPA	CTTN
NAPA	HSPA1A
NAPA	COPS4
NAPA	RPA1
NAPA	PON2
NAPA	HSPH1
NAPA	SRRT
NAPA	SEC23B
NAPA	NDUFS2
NAPA	SFPQ
NAPA	SDC4
NAPA	ATP6V0D1
NAPA	SORBS2
NAPA	GNB1
NAPA	RBBP5
NAPA	CTNNB1
NAPA	HSPA8
NAPA	AP1M1
UBC	SMAD3
UBC	NR3C1
UBC	JUN
UBC	CTTN
UBC	INPP5K
UBC	MRE11
UBC	PIK3C2G
UBC	BRCA1
UBC	SFPQ
UBC	BRCA2
UBC	NDUFA13
UBC	TGFBR2
UBC	LAMA1
UBC	TRIM25
UBC	HSPD1
UBC	FGF9
UBC	CDKN1A
UBC	FGF23
UBC	EGFR
UBC	NECAP2
UBC	RPA1
UBC	COPS4
UBC	FGF3
UBC	AURKB
UBC	YWHAG
UBC	COPS6
UBC	PINK1
UBC	SKI
UBC	CBLC
UBC	CTNNB1
UBC	HSPA8
UBC	SDC4
UBC	DDX17
UBC	CD4
UBC	UBE2D3
UBC	ATP6V0D1
UBC	PSMA3
ZNF562	KNG1
DNAJB9	ZACN
DNAJB9	FGF3
APH1A	PSEN2
APH1A	SPZ1
APH1A	CTNNB1
PSMA3	ACVR2A
PSMA3	CDKN1A
PSMA3	EGFR
PSMA3	SRRT
PSMA3	RFT1
PSMA3	HSPA8
PSMA3	TGFBR2
PSMA3	GOT1
PSMA3	HSPD1
PSMA3	JUN
PSMA3	TRIM25
PSMA3	RBBP5
PSMA3	AURKB
ADORA2B	FGF9
ADORA2B	FGF3
ADORA2B	BMP3
ADORA2B	GNB1
ADORA2B	GDF6
ADORA2B	IGF2
ADORA2B	INHBB
ADORA2B	GDF10
ADORA2B	KNG1
ADORA2B	FASLG
ADORA2B	BMP2
ADORA2B	GNRH1
ADORA2B	BMP7
ADORA2B	MSTN
ADORA2B	FGF23
SDC4	SORBS2
SDC4	COPS4
SDC4	ATP6V0D1
SDC4	GNB1
SDC4	POLDIP2
SDC4	RBBP5
SDC4	CTNNB1
SDC4	SEC23B
SDC4	HSPA8
SDC4	YAP1
SDC4	AP1M1
SDC4	DDX17
SDC4	TFG
SDC4	HSPD1
SDC4	CTTN
SDC4	HSPA1A
SDC4	PON2
SDC4	HSPH1
SDC4	SRRT
SDC4	LAMA1
SDC4	PYHIN1
SDC4	NDUFS2
SDC4	SFPQ
GRM3	INHBB
GRM3	FGF23
GRM3	GNRH1
GRM3	GNB1
GRM3	BMP7
GRM3	GDF10
GRM3	BMP2
GRM3	NR3C1
GRM3	BMP3
GRM3	LEF1
GRM3	GDF6
GRM3	MSTN
GRM3	FGF9
GRM3	KNG1
GRM3	FASLG
GRM3	FGF3
GRM3	IGF2
HDAC1	RBBP5
HDAC1	FGF9
HDAC1	CDKN1A
HDAC1	EGFR
HDAC1	YAP1
HDAC1	MAZ
HDAC1	IL2
HDAC1	SMAD3
HDAC1	NR3C1
HDAC1	CTNNB1
HDAC1	HSPD1
HDAC1	SKI
HDAC1	JUN
HDAC1	LEF1
HDAC1	DDX17
HDAC1	HBP1
HDAC1	HSPA8
HDAC1	NCOR2
HDAC1	CBX3
HDAC1	CDC5L
HDAC1	HSPA1A
HDAC1	BMP2
HDAC1	SFPQ
HDAC1	IGF2
HDAC1	BRCA1
HDAC1	BRCA2
NME4	SLC38A3
NME4	PDE4A
NME4	AK7
NME4	NME6
NME4	GOT1
NME4	HSPD1
NME4	POLDIP2
NME4	GPT
NME4	AACS
NME4	ACSL3
NME4	ATP6V0D1
THRAP3	TRIM25
THRAP3	CDC5L
THRAP3	NR3C1
THRAP3	BMP2
THRAP3	TES
THRAP3	GFAP
THRAP3	SFPQ
THRAP3	YWHAG
THRAP3	FGF9
THRAP3	CTNNB1
THRAP3	IGF2
THRAP3	MAZ
THRAP3	AP1M1
RBBP5	SRRT
RBBP5	CDC5L
RBBP5	SFPQ
RBBP5	COPS4
RBBP5	MRE11
RBBP5	BRCA1
RBBP5	COPS6
RBBP5	SORBS2
RBBP5	LEF1
RBBP5	CTNNB1
RBBP5	PYHIN1
RBBP5	SEC23B
RBBP5	SMAD3
RBBP5	JUN
RBBP5	CTTN
YWHAG	DDX17
YWHAG	LEF1
YWHAG	MAZ
YWHAG	JUN
YWHAG	HSPA8
YWHAG	DCTN1
YWHAG	IRS4
YWHAG	RMDN3
YWHAG	YAP1
YWHAG	LAMA1
YWHAG	TRIM25
YWHAG	HSPD1
YWHAG	CDC5L
YWHAG	HSPA1A
YWHAG	CTNNB1
YWHAG	PYHIN1
DDX17	CDC5L
DDX17	HSPA8
DDX17	RPA1
DDX17	CTTN
DDX17	SRRT
DDX17	BRCA1
DDX17	SEC23B
DDX17	CTNNB1
DDX17	SFPQ
DDX17	SORBS2
DDX17	NR1H4
DDX17	SPZ1
DDX17	YAP1
DDX17	HSPD1
DDX17	JUN
DDX17	LEF1
DENND2D	MAZ
DENND2D	HSPA1A
DENND2D	HSPA8
TK1	CDKN1A
TK1	RPA1
TK1	YAP1
TK1	COPS6
TK1	INPP5K
TK1	KNG1
KRTAP12-3	BMP7
KRTAP12-3	FASLG
YPEL2	TRIM25
SRRT	POLDIP2
SRRT	CTNNB1
SRRT	HSPA8
SRRT	AP1M1
SRRT	CBX3
SRRT	HSPD1
SRRT	CDC5L
SRRT	SORBS2
SRRT	YAP1
SRRT	JUN
SRRT	CTTN
SRRT	HSPA1A
SRRT	SFPQ
SRRT	PON2
SRRT	HSPH1
SRRT	TFG
SRRT	SEC23B
SRRT	NDUFS2
SRRT	COPS4
SRRT	ATP6V0D1
SRRT	GNB1
SFPQ	RPA1
SFPQ	COPS4
SFPQ	ATP6V0D1
SFPQ	YAP1
SFPQ	GNB1
SFPQ	NR3C1
SFPQ	POLDIP2
SFPQ	LEF1
SFPQ	TRIM25
SFPQ	CTNNB1
SFPQ	HSPA8
SFPQ	AP1M1
SFPQ	TFG
SFPQ	HSPD1
SFPQ	CDC5L
SFPQ	NDUFS2
SFPQ	JUN
SFPQ	CTTN
SFPQ	HSPA1A
SFPQ	MRE11
SFPQ	BRCA1
SFPQ	PON2
SFPQ	HSPH1
SFPQ	SORBS2
SFPQ	SEC23B
SFPQ	EGFR
UBE2D3	BRCA1
UBE2D3	SKI
UBE2D3	EGFR
UBE2D3	SMAD3
UBE2D3	LEF1
UBE2D3	CBLC
UBE2D3	MAZ
UBE2D3	TRIM25
UBE2D3	VMA21
SLITRK5	SPACA1
SLITRK5	LEF1
SLITRK5	MAZ
GDF6	MSTN
GDF6	GDF10
GDF6	TGFBR2
GDF6	BMP2
GDF6	BMP3
GDF6	ACVR2A
GDF6	INHBB
GDF6	BMP7
GDF6	SMAD3
INPP5K	PIK3C2G
INPP5K	FGF3
INPP5K	GNB1
INPP5K	EGFR
INPP5K	UPP1
INPP5K	CD4
INPP5K	NCOR2
INPP5K	NECAP2
INPP5K	FGF9
INPP5K	CDKN1A
INPP5K	FGF23
CBLC	BRK1
CBLC	EGFR
FXYD1	MAZ
FXYD1	SLC5A5
FXYD1	KCNJ4
FXYD1	SLC12A7
FXYD1	SLC1A3
FXYD1	GNB1
FXYD1	SLC4A8
FXYD1	NR1H4
FXYD1	SLC6A13
FXYD1	SLC38A3
BRCA1	SEC23B
BRCA1	MRE11
BRCA1	AURKB
BRCA1	TRIM25
BRCA1	NR1H4
BRCA1	CDKN1A
BRCA1	SMAD3
BRCA1	TFG
BRCA1	BRCA2
BRCA1	CTNNB1
BRCA1	HSPD1
BRCA1	JUN
BRCA1	HSPA8
BRCA1	RPA1
BRCA1	NCOR2
BRCA1	FGF9
BRCA1	IL2
BRCA1	HSPH1
BRCA1	DCTN1
BRCA1	CBX3
BRCA1	BMP2
BRCA1	AP1M1
BRCA1	IGF2
BRCA1	CDC5L
HSPD1	TFG
HSPD1	POLDIP2
HSPD1	SKI
HSPD1	CDC5L
HSPD1	JUN
HSPD1	CTTN
HSPD1	HSPA1A
HSPD1	AURKB
HSPD1	GNB1
HSPD1	NDUFA12
HSPD1	IL2
HSPD1	NDUFA13
HSPD1	NR3C1
HSPD1	EGFR
HSPD1	CD4
HSPD1	SORBS2
HSPD1	ATP6V0D1
HSPD1	CTNNB1
HSPD1	NDUFAF7
HSPD1	SEC23B
HSPD1	NDUFS2
HSPD1	HSPA8
HSPD1	MAZ
HSPD1	TRIM25
KRT23	KRT73
KRT23	LEF1
