#tail	head
CEP57	UBB
CEP57	NEK2
CEP57	CKAP5
CEP57	HAUS6
CEP57	STIM1
CEP57	SLC4A7
CEP57	POLR2H
CEP57	HIST1H4H
CEP57	KIF24
CEP57	APP
CEP57	HIST1H4I
CEP57	SLC11A2
CEP57	LEF1
CEP57	PLK4
CEP57	RPL30
CEP57	NOG
MYB	SOX5
MYB	GABPB2
MYB	LEF1
MYB	HIST1H3C
MYB	POLR2I
MYB	CHD3
MYB	UBE2K
MYB	NEUROD6
MYB	HOXB4
MYB	ESRRA
MYB	POLR2L
MYB	HNF1A
MYB	LNPEP
MYB	H2AFJ
MYB	SREBF1
MYB	JUN
MYB	HIST1H3A
MYB	KMT2E
MYB	ARNTL
MYB	NOG
MYB	GUCA2B
MYB	HIST1H4I
MYB	POLR2H
MYB	HIST1H4H
MYB	HIST2H2BE
MYB	GATA1
MYB	HRH4
MYB	HIST1H2BD
MYB	KMT2A
PPP2CA	RB1
PPP2CA	ESRRA
PPP2CA	CAV1
PPP2CA	CKAP5
PPP2CA	PSME1
PPP2CA	RBM8A
PPP2CA	UBC
PPP2CA	RPL10A
PPP2CA	RPL30
PPP2CA	RPL7
PPP2CA	PIP5K1B
PPP2CA	AAR2
PPP2CA	PYGM
PPP2CA	PFKFB1
PPP2CA	JAK2
PPP2CA	UBB
PPP2CA	TBL1X
PPP2CA	RPS21
PPP2CA	MAGOHB
PPP2CA	NOG
PPP2CA	CUL3
PPP2CA	INS
PPP2CA	JUN
PPP2CA	NDC80
PPP2CA	UBA52
CUL3	RPL30
CUL3	NOG
CUL3	SEC23A
CUL3	RPL7
CUL3	ZCCHC8
CUL3	AAR2
CUL3	APP
CUL3	RSL1D1
CUL3	AP2M1
CUL3	UBB
CUL3	MEF2A
CUL3	SSR1
CUL3	PALB2
CUL3	RPS21
CUL3	HIST2H2BE
CUL3	TIAL1
CUL3	SART3
CUL3	HIST1H4H
CUL3	SLC3A2
CUL3	HIST1H4I
CUL3	SMU1
CUL3	SLC25A23
CUL3	UBA52
CUL3	UBC
CUL3	ELOB
CUL3	UBE2K
CUL3	RPL10A
CUL3	NTPCR
CUL3	CAV1
CUL3	PSME1
CUL3	PRPF40A
INS	NRK
INS	TFCP2
INS	COPZ2
INS	SLC11A2
INS	APP
INS	RPL10A
INS	ICAM1
INS	RPL7
INS	POR
INS	PIP5K1B
INS	B2M
INS	PSEN1
INS	RAB1B
INS	AP1M1
INS	HP
INS	RAB3GAP2
INS	EMG1
INS	RSL1D1
INS	PTMA
INS	CDH1
INS	PACSIN2
INS	NDC80
INS	MAP1A
INS	STIM1
INS	PRKCA
INS	DAB2
INS	KCMF1
INS	RPS21
INS	SLC4A7
INS	RB1
INS	M6PR
INS	FGFR3
INS	NANOG
INS	SLC3A2
INS	POLR2I
INS	KMT2A
INS	ARNTL
INS	GUCA2B
INS	CYBA
INS	FOXO1
INS	SERPING1
INS	IL6
INS	CAV1
INS	CKAP5
INS	RNF220
INS	ID2
INS	LTF
INS	JUN
INS	ALB
INS	AGTR1
INS	KIFAP3
INS	SREBF1
INS	JAK2
INS	MLF2
HOXB4	GATA1
HOXB4	H2AFJ
HOXB4	HIST1H2BD
HOXB4	JUN
HOXB4	LEF1
HOXB4	POLR2L
HOXB4	SREBF1
HOXB4	HIST1H4I
HOXB4	FOXO1
HOXB4	HIST1H3C
HOXB4	HIST2H2BE
HOXB4	PAX4
HOXB4	MEF2A
HOXB4	HNF1A
HOXB4	HIST1H3A
HOXB4	POLR2H
HOXB4	POLR2I
HOXB4	HIST1H4H
HOXB4	SPZ1
DYRK1B	HNF1A
DYRK1B	ID2
DYRK1B	RB1
DYRK1B	ARNTL
SEC23A	SREBF1
SEC23A	DAB2
SEC23A	EXOSC8
SEC23A	JUN
SEC23A	PACSIN2
SEC23A	TMEM17
SEC23A	AP1M1
SEC23A	SMTN
SEC23A	CDH1
SEC23A	HIST1H4H
SEC23A	SSR1
SEC23A	PNN
SEC23A	DNAJB2
SEC23A	ALB
SEC23A	CUL7
SEC23A	SLC3A2
SEC23A	HIST1H4I
SEC23A	AP2M1
SEC23A	B2M
SEC23A	RAB1B
SEC23A	AP2A2
SEC23A	UBB
SREBF1	RPRD1A
SREBF1	NOG
SREBF1	CD109
SREBF1	SMTN
SREBF1	HNF1A
SREBF1	NEUROD6
SREBF1	UBB
SREBF1	GUCA2B
SREBF1	CHM
SREBF1	FOXO1
SREBF1	ZBTB8OS
SREBF1	PTMA
SREBF1	ID2
SREBF1	KMT2A
SREBF1	SOX5
SREBF1	KMT2E
SREBF1	MAP1A
SREBF1	SLC3A2
SREBF1	UBA52
SREBF1	APP
SREBF1	UBC
LTF	FOXO1
LTF	IL6
LTF	CAV1
LTF	ALB
LTF	TMEM237
LTF	PRKCA
LTF	PSEN1
LTF	APP
LTF	ICAM1
LTF	LEF1
LTF	B2M
LTF	CDH1
LTF	SLC11A2
LTF	UBC
LTF	CHD3
LTF	CYBA
LTF	POR
RPL10A	RPS21
RPL10A	SART3
RPL10A	JUN
RPL10A	HIST1H3A
RPL10A	CHD3
RPL10A	UBA52
RPL10A	RPL30
RPL10A	RBM8A
RPL10A	RPL7
RPL10A	PAX4
RPL10A	CUL7
RPL10A	AAR2
RPL10A	HIST1H3C
RPL10A	RSL1D1
RPL10A	PIN4
RPL10A	MAGOHB
RPL10A	SSR1
RPL10A	CASQ2
KMT2A	PAX4
KMT2A	H2AFJ
KMT2A	HIST1H2BD
KMT2A	HIST1H4I
KMT2A	HIST1H3C
KMT2A	HNF1A
KMT2A	ELOB
KMT2A	HIST1H3A
KMT2A	CHD3
KMT2A	HIST1H4H
KMT2A	ESRRA
KMT2A	HIST2H2BE
KMT2A	NOG
KMT2A	GATA1
LNPEP	JUN
LNPEP	SCGB1D4
LNPEP	PSME1
LNPEP	RAB13
LNPEP	B2M
LNPEP	PAX4
LNPEP	TMEM17
LNPEP	NOG
TLX2	HNF1A
TLX2	NEUROD6
TLX2	JUN
TLX2	SMAD4
TLX2	ESRRA
TLX2	PAX4
TLX2	UBE2K
TLX2	KMT2E
TLX2	SSR1
SMU1	CUL7
SMU1	HIST1H3C
SMU1	GABPA
SMU1	GABPB2
SMU1	JUN
SMU1	HIST1H3A
SMU1	PRPF40A
SMU1	CHM
SMU1	RBM8A
SMU1	HIST2H2BE
SLC3A2	JUN
SLC3A2	DLG2
SLC3A2	SSR1
SLC3A2	SLC4A7
SLC3A2	CUL7
SLC3A2	SMTN
SLC3A2	AAR2
SLC3A2	ICAM1
SLC3A2	NOG
SLC3A2	CDH1
SLC3A2	SLC9A9
SLC3A2	OTUB1
SLC3A2	TMEM17
SCGB1D2	CASQ2
SCGB1D2	LIN37
C18orf54	CNTLN
C18orf54	MAGOHB
TIAL1	GATA1
TIAL1	NANOG
TIAL1	POLR2I
TIAL1	POLR2H
TIAL1	SOX5
TIAL1	LEF1
TIAL1	HNF1A
TIAL1	POLR2L
TIAL1	JUN
TIAL1	SOX2
TIAL1	CUL7
JAK2	PRKCA
JAK2	UBB
JAK2	IL6
JAK2	UBA52
JAK2	HIST1H3A
JAK2	FGFR3
JAK2	RASGRP1
JAK2	ITPR2
JAK2	UBC
JAK2	TPTE
JAK2	PIP5K1B
JAK2	AGTR1
JAK2	SOCS1
JAK2	JUN
JAK2	IL24
JAK2	HIST1H3C
SART3	ESRRA
SART3	HIST2H2BE
SART3	SOX2
SART3	PAX4
SART3	POLR2H
SART3	UBC
SART3	ICAM1
SART3	THRAP3
SART3	GABPA
SART3	NOG
