#tail	head
H2AFB1	STAG2
H2AFB1	YY1
H2AFB1	CHD4
H2AFB1	RB1
H2AFB1	HIST1H3D
H2AFB1	EP300
H2AFB1	PLK1
H2AFB1	HIST1H4D
H2AFB1	CBX6
H2AFB1	MBD3
H2AFB1	CENPN
H2AFB1	HIST3H3
H2AFB1	HIST1H1B
H2AFB1	HIST1H3I
SEMA3B	INS
SEMA3B	NRP2
DENND2A	INS
DENND2A	HIST1H1B
DENND2A	SH3KBP1
DENND2A	CHM
GNG12	HLA-E
GNG12	SST
GNG12	F2
GNG12	FGF16
GNG12	EGFR
GNG12	INPP5B
GNG12	PDPK1
GNG12	GPSM3
GNG12	CCL23
GNG12	SH3KBP1
GNG12	TGFA
GNG12	DRD3
GNG12	IGKV3-15
GNG12	TAS2R43
GNG12	GNG3
GNG12	AKT1
GNG12	ERLIN2
SLC9A3	ALDH1A3
SLC9A3	GNPDA2
SLC9A3	GMPR2
SLC9A3	DRD3
SLC9A3	ADA
INS	CAPZA1
INS	MAPK1
INS	ATP6V1G1
INS	OSBPL6
INS	PEX19
INS	PRPF8
INS	MOV10
INS	SEMA7A
INS	ALDH1A3
INS	ZFYVE19
INS	SFPQ
INS	CYCS
INS	STAT5A
INS	MGAT2
INS	CYHR1
INS	NRCAM
INS	KIF2C
INS	KIF23
INS	EIF5
INS	NUDCD1
INS	NCBP2
INS	CDK7
INS	IFT74
INS	SH3KBP1
INS	CHD4
INS	NEDD8
INS	RAD50
INS	CCNB2
INS	LNPK
INS	ACTR2
INS	RBM14
INS	NRP2
INS	UXS1
INS	APEH
INS	NUPR1
INS	PIR
INS	PDPK1
INS	RB1
INS	PDCD6IP
INS	PNRC2
INS	EFTUD2
INS	COMTD1
INS	SP100
INS	BUB3
INS	PLOD3
INS	EP300
INS	KAT14
INS	ERLIN2
INS	SUCLA2
INS	ETS2
INS	GMPR2
INS	DRD3
INS	CFDP1
INS	ADA
INS	POLE3
INS	UBE2I
INS	PRL
INS	HSPB1
INS	F2
INS	UBL7
INS	AKT1
INS	DIAPH1
INS	ADPGK
INS	SST
INS	ABCD2
INS	CPSF1
INS	NRAS
MFHAS1	FGF16
MFHAS1	UBL7
RAD50	PYHIN1
RAD50	UBA52
RAD50	HIST1H3I
RAD50	UBE2I
RAD50	CDK7
RAD50	EFTUD2
RAD50	POLK
RAD50	EP300
RAD50	PALB2
RAD50	MCM6
RAD50	HIST3H3
RAD50	XRCC2
RAD50	HIST1H4D
RAD50	RBL2
RAD50	POLE3
RAD50	HIST1H3D
RPL7A	HIST1H3D
RPL7A	PYHIN1
RPL7A	NEDD8
RPL7A	HIST1H3I
RPL7A	EIF3B
RPL7A	RPL6
RPL7A	MOV10
RPL7A	PRPF8
RPL7A	CHD4
RPL7A	ITGA4
RPL7A	NCBP2
RPL7A	UBA52
RPL7A	H1FX
RPL7A	EFTUD2
RPL7A	SRPRB
WDR62	KIF23
WDR62	RB1
WDR62	YWHAZ
WDR62	PLK1
WDR62	CCHCR1
WDR62	KIF2C
WDR62	CEP170P1
B3GNT4	MUCL1
B3GNT4	SLC35D2
ETS2	ACTR2
ETS2	AMFR
ETS2	BZW2
ETS2	CAPZA1
ETS2	NEDD8
ETS2	MAPK1
ETS2	KLRC1
ETS2	GCNT3
ETS2	TAB2
ETS2	GMPR2
ETS2	SH3KBP1
ETS2	EP300
KIF23	CAPZA1
KIF23	PLK1
KIF23	YWHAZ
KIF23	MOV10
KIF23	HIST1H3D
KIF23	HIST1H3I
KIF23	SH3KBP1
TMEM63B	ATP6V1G1
TMEM63B	SRPRB
TMEM63B	PCDHGB4
TMEM63B	ERLIN2
MAGEA11	JADE3
MAGEA11	RB1
MAGEA11	EGFR
MAGEA11	SUCLA2
MAGEA11	SNX7
MAGEA11	EP300
MAGEA11	BIRC3
ACTR2	SEMA7A
ACTR2	PCDHGB4
ACTR2	TGFA
ACTR2	IFT57
ACTR2	RANGAP1
ACTR2	CDH17
ACTR2	SFPQ
ACTR2	SH3KBP1
ACTR2	SEH1L
ACTR2	EGFR
ACTR2	ACTC1
ACTR2	CAPZA1
ACTR2	HGS
ACTR2	ACTG1
ACTR2	UBA52
HDAC4	OSBPL6
HDAC4	HIST1H4D
HDAC4	POLE3
HDAC4	NUPL2
HDAC4	THRAP3
HDAC4	APEH
HDAC4	SEH1L
HDAC4	HIST1H1C
HDAC4	MAPK1
HDAC4	PSMA4
HDAC4	YWHAZ
HDAC4	GIGYF2
HDAC4	YY1
HDAC4	KCTD3
HDAC4	FSD2
HDAC4	EIF3B
HDAC4	TFIP11
HDAC4	LRRFIP2
HDAC4	DIAPH1
HDAC4	MAGI1
HDAC4	UBE2I
HDAC4	ADH5
HDAC4	HSPB1
HDAC4	RANGAP1
HDAC4	NUP107
HDAC4	NUP85
HSPB1	EP300
HSPB1	NSMCE4A
HSPB1	UBE2I
HSPB1	EIF5
HSPB1	PRL
HSPB1	CPSF3
HSPB1	AKT1
HSPB1	EGFR
HSPB1	ITGA4
HSPB1	PEX19
HSPB1	SULT1E1
HSPB1	HNRNPF
HSPB1	CYCS
HSPB1	HSD17B1
HSPB1	ACTC1
HSPB1	CCHCR1
HSPB1	PRPF8
HSPB1	YWHAZ
HSPB1	NUPR1
HSPB1	MCM6
HSPB1	SNRNP200
HSPB1	KCTD3
HSPB1	EFTUD2
UBL7	DIAPH1
UBL7	PIR
UBL7	PSME1
SULT1E1	PRL
SULT1E1	PNRC2
SULT1E1	PSMC5
SULT1E1	GLUD1
SULT1E1	HSD17B1
SULT1E1	KLRC1
SULT1E1	UBE2I
SULT1E1	THRAP3
SULT1E1	PSME3
SULT1E1	EP300
SULT1E1	RBL2
SULT1E1	LCN2
SULT1E1	SRPRB
SULT1E1	AKT1
SULT1E1	UBE3A
ABCD2	PEX19
ABCD2	TAL1
UFC1	UBA52
UFC1	NEDD8
UFC1	DDRGK1
UFC1	ZFYVE19
APEH	MOV10
APEH	H1FX
APEH	HIST1H1C
APEH	CYHR1
TAS2R43	MAPT
TAS2R43	GNG3
TAS2R43	GPSM3
ADPGK	GNPDA2
ADPGK	ATP6V1G1
ADPGK	PRKAG3
SP100	SEH1L
SP100	NUP107
SP100	NUPL2
SP100	H1FX
SP100	MOV10
SP100	NUP85
SP100	UBE2I
TGFA	PDPK1
TGFA	AKT1
TGFA	SH3KBP1
TGFA	PRL
TGFA	ERLIN2
TGFA	F2
TGFA	UBA52
TGFA	GNG3
TGFA	FGF16
TGFA	EGFR
TGFA	MAPK1
TGFA	HGS
TGFA	NRAS
TGFA	ALDH1A3
TGFA	IGKV3-15
TGFA	EP300
TGFA	DRD3
CCHCR1	CCDC183
CCHCR1	SKA1
CCHCR1	ZFYVE19
CCHCR1	TFIP11
CCHCR1	FSD2
CCHCR1	RABGEF1
CCHCR1	MBD3
PSMA8	NEDD8
PSMA8	UBA52
PSMA8	PSME3
PSMA8	PSME1
PSMA8	BIRC3
PSMA8	PSMA4
PSMA8	PSMC5
PSMA8	BUB3
EP300	RB1
EP300	MAPT
EP300	MCM6
EP300	HIST1H3D
EP300	HIST3H3
EP300	HIST1H2AI
EP300	AKT1
EP300	UBA52
EP300	GTF3C3
EP300	PLK1
EP300	TAL1
EP300	HIST1H4D
EP300	POLE3
EP300	HSD17B1
EP300	STAT5A
EP300	THRAP3
EP300	POLK
EP300	CCNE2
EP300	RBL2
EP300	RBM14
EP300	MAPK1
EP300	HIST2H2AA3
EP300	YWHAZ
EP300	NUPR1
EP300	CDK7
EP300	CHD4
EP300	HIST1H3I
EP300	YY1
EP300	UBE2I
EP300	MBD3
EP300	PRL
EP300	BIRC3
EP300	PCGF6
MAGI1	MOV10
MAGI1	KCTD3
MAGI1	GIGYF2
TAL1	STAT5A
TAL1	SH3KBP1
TAL1	GIGYF2
TAL1	AKT1
TAL1	STAG2
TAL1	RB1
TAL1	SCN5A
TAL1	CDK7
TAL1	CHD4
KIF3C	IFT74
KIF3C	TFIP11
KIF3C	CAPZA1
KIF3C	IFT57
CLASP1	SEH1L
CLASP1	STAG2
CLASP1	KIF2C
CLASP1	CCNB2
CLASP1	RANGAP1
CLASP1	NUP107
CLASP1	NUP85
CLASP1	SKA1
