#tail	head
MID1IP1	ACLY
MID1IP1	SP1
MID1IP1	PAX2
MID1IP1	ELOVL6
UGGT1	YY1
UGGT1	CUL3
UGGT1	CUL1
UGGT1	SP1
NDUFS8	MT-ND3
NDUFS8	NDUFA12
NDUFS8	NDUFA1
NDUFS8	NDUFB10
NDUFS8	DHODH
NDUFS8	NDUFA3
NDUFS8	YY1
NDUFS8	TNIP2
NDUFS8	ALDH7A1
PIK3CA	INS
PIK3CA	EREG
PIK3CA	BRD8
PIK3CA	IGHV2-5
PIK3CA	PANK1
PIK3CA	INPP5B
PIK3CA	CCT6A
PIK3CA	HRAS
PIK3CA	BCL6
PIK3CA	BACH1
PIK3CA	RCBTB1
PIK3CA	TK1
PIK3CA	PLEKHA2
PIK3CA	FGFR1OP
PIK3CA	FZD4
PIK3CA	GNG5
PIK3CA	SRSF7
PIK3CA	CDH1
PIK3CA	IGHV1-46
PIK3CA	HSPA1B
CUL3	DCTN1
CUL3	AURKB
CUL3	INCENP
CUL3	TARBP2
CUL3	LDHA
CUL3	ARIH1
CUL3	MEMO1
CUL3	DYNC1I2
CUL3	HSPA1B
CUL3	COMMD2
CUL3	TIA1
CUL3	FUBP1
CUL3	TNIP2
CUL3	RCBTB1
CUL3	RRP12
CUL3	KLHL26
CUL3	PDHA1
CUL3	DSP
CUL3	CUL1
CUL3	UBE2K
CUL3	BTBD1
CUL3	DCTN2
CUL3	UBA7
CUL3	YWHAQ
CUL3	CCT6A
CUL3	CAV1
CUL3	H2AFY
CUL3	FMOD
CUL3	ACLY
CUL3	PCMT1
CUL3	TRIM28
CUL3	BCL6
FZD4	SP1
FZD4	DNM1
FZD4	ZNRF3
FZD4	EDN1
FZD4	PLEKHA2
FZD4	GNG5
FZD4	EREG
FZD4	INS
INS	CCDC121
INS	CASP12
INS	CGB3
INS	COMMD2
INS	FUBP1
INS	TARBP2
INS	LDHA
INS	TPR
INS	CCL2
INS	DCTN1
INS	KIF2C
INS	SLC30A9
INS	TIA1
INS	SP1
INS	CDH1
INS	DNAJB5
INS	SLC35A2
INS	FMOD
INS	TNIP2
INS	RRP12
INS	HSPA1B
INS	EDN1
INS	HRAS
INS	SLC4A7
INS	H2AFY
INS	DCTN2
INS	KRT8
INS	STRN
INS	DSP
INS	ETFA
INS	CETN2
INS	CUL1
INS	DYNC1I2
INS	KNL1
INS	RBBP7
INS	GALNT3
INS	TK1
INS	CAV1
INS	CKAP5
INS	H3F3B
INS	SORD
INS	TPX2
INS	ARFGAP3
INS	PDHA1
INS	ELOVL6
INS	ZNRF3
INS	GNG5
INS	NDUFA3
INS	MIS12
INS	MTERF1
DIAPH2	KIF2C
DIAPH2	CLASP1
DIAPH2	NUF2
DIAPH2	BUB1B
DIAPH2	DYNC1I2
DIAPH2	NUDC
DIAPH2	KNL1
DIAPH2	AURKB
DIAPH2	MIS12
DIAPH2	CKAP5
DIAPH2	ERCC6L
DIAPH2	INCENP
ARIH1	BTBD1
ARIH1	SP1
ARIH1	CUL1
ARIH1	RCBTB1
ARIH1	KLHL26
ARIH1	CAV1
ARIH1	KLHDC2
ARIH1	SPANXN3
ZNF704	TRIM28
ZNF704	KRT8
ZNF704	CUL1
NUDC	INCENP
NUDC	KIF2C
NUDC	AURKB
NUDC	PDS5B
NUDC	KLHL26
NUDC	CLASP1
NUDC	ERCC6L
NUDC	H3F3B
NUDC	KNL1
NUDC	SEPT7
NUDC	MIS12
NUDC	DYNC1I2
NUDC	NUF2
NUDC	BUB1B
NUDC	KLHL38
NUDC	CDH1
NUDC	CKAP5
NUDC	CDK1
CASP12	GCLC
CASP12	UBE2K
SORD	SEPT7
SORD	METTL26
SORD	ALDH7A1
SORD	LDHA
SORD	ETFA
FUBP1	PHKG1
FUBP1	GRPEL1
FUBP1	TNIP2
FUBP1	FSCN1
FUBP1	PDHA1
CLASP1	MIS12
CLASP1	DCTN1
CLASP1	CETN2
CLASP1	CEP83
CLASP1	AURKB
CLASP1	NUF2
CLASP1	DYNC1I2
CLASP1	KIF2C
CLASP1	KNL1
CLASP1	TUBG2
CLASP1	FGFR1OP
CLASP1	HAUS6
CLASP1	CC2D2A
CLASP1	DCTN2
CLASP1	PCNT
CLASP1	CEP70
CLASP1	CDK1
CLASP1	HAUS8
CLASP1	ERCC6L
CLASP1	SSNA1
CLASP1	INCENP
CLASP1	TPX2
CLASP1	BUB1B
CLASP1	MZT2B
CLASP1	CKAP5
CLASP1	PDS5B
PLEKHA2	EREG
PLEKHA2	CDH1
PLEKHA2	TNIP2
SSNA1	CEP70
SSNA1	CDK1
SSNA1	DCTN2
SSNA1	MZT2B
SSNA1	CETN2
SSNA1	PCNT
SSNA1	CEP83
SSNA1	DYNC1I2
SSNA1	CKAP5
SSNA1	TUBG2
SSNA1	TPX2
SSNA1	FGFR1OP
SSNA1	CC2D2A
SSNA1	HAUS6
SSNA1	DCTN1
SSNA1	HAUS8
BCL6	CCL2
BCL6	HRAS
BCL6	YY1
BCL6	SP1
BCL6	PAX2
BCL6	CUL1
KRT8	AURKB
KRT8	CAV1
KRT8	BACH1
KRT8	HSPA1B
KRT8	YWHAQ
KRT8	DSP
KRT8	OTUD4
KRT8	TNIP2
KRT8	CDH1
KRT8	CDK1
BTBD1	FMOD
BTBD1	UBE2K
BTBD1	UBA7
BTBD1	COMMD2
TAF8	CFAP20
TAF8	SP1
TAF8	POLR2H
TCTE1	ARFGAP3
TCTE1	KNL1
TCTE1	ETFA
TCTE1	ARHGAP21
TCTE1	DCTN1
TCTE1	DYNC1I2
SEPT7	SRSF7
SEPT7	ACLY
SEPT7	TRIM28
SEPT7	YY1
SEPT7	CDH1
SEPT7	HSPA1B
SEPT7	PDHA1
SEPT7	DSP
SEPT7	LDHA
SEPT7	LMO7
SEPT7	CCT6A
CCL2	GNG5
CCL2	HRAS
CCL2	EDN1
CCL2	CGB3
CCL2	GCLC
CCL2	PDHA1
CCL2	CAV1
SP1	RBBP7
SP1	ACLY
SP1	ARFGAP3
SP1	CDH1
SP1	ELOVL6
SP1	CFAP20
SP1	GRPEL1
SP1	POLR2H
SP1	TK1
SP1	NCOA2
SP1	PAX2
SP1	CEP70
SP1	CGB3
SP1	ARHGAP21
SP1	TRIM28
SP1	UBE2K
SP1	DNAJB5
SP1	EPB41
SP1	SRSF7
SP1	DBP
SP1	TPR
SP1	GCLC
SP1	HSPA1B
SP1	YWHAQ
SP1	CDK1
SP1	ALDH7A1
SP1	YY1
SP1	WEE1
SP1	DSP
SP1	PDS5B
SP1	KIF2C
SP1	SLC30A9
SP1	TNIP2
SP1	LMO7
SP1	PCNT
SP1	STRN
SP1	CAV1
PCMT1	CDH1
PCMT1	EPB41
PCMT1	ETFA
PCMT1	CUL1
PCMT1	KLHL26
BUB1B	CDK1
BUB1B	PDS5B
BUB1B	MIS12
BUB1B	ERCC6L
BUB1B	INCENP
BUB1B	KIF2C
BUB1B	CKAP5
BUB1B	NUF2
BUB1B	DYNC1I2
BUB1B	CD14
BUB1B	KNL1
BUB1B	AURKB
INPP5B	FGFR1OP
INPP5B	IGHV2-5
INPP5B	IGHV1-46
INPP5B	PHKG1
INPP5B	NUF2
INPP5B	GNG5
UBA7	UBR2
UBA7	CUL1
UBA7	UBE2K
UBA7	HERC3
UBA7	LMO7
KNL1	CDK1
KNL1	INCENP
KNL1	KIF2C
KNL1	MIS12
KNL1	AURKB
KNL1	CKAP5
KNL1	NUF2
KNL1	RBBP7
KNL1	ERCC6L
KNL1	PDS5B
KNL1	DYNC1I2
NDUFB10	NDUFA3
NDUFB10	ALDH7A1
NDUFB10	FAM9B
NDUFB10	MT-ND3
NDUFB10	NDUFA12
NDUFB10	NDUFA1
TNIP2	RBBP7
TNIP2	TENM3
TNIP2	POLR2H
TNIP2	DCTN2
TNIP2	ARHGAP21
TNIP2	DCTN1
TNIP2	DYNC1I2
TNIP2	HSPA1B
TNIP2	TPR
TNIP2	CDK1
TNIP2	ACLY
TNIP2	SRSF7
TNIP2	PDS5B
TNIP2	LDHA
TNIP2	ETFA
TNIP2	WEE1
TNIP2	CUL1
TNIP2	NCOA2
SRSF7	CUL1
SRSF7	POLR2H
SRSF7	YWHAQ
SRSF7	YY1
SRSF7	CFAP20
FGFR1OP	GNG5
FGFR1OP	IGHV1-46
FGFR1OP	IGHV2-5
FGFR1OP	TUBG2
FGFR1OP	HAUS6
FGFR1OP	DCTN1
FGFR1OP	PCNT
FGFR1OP	CEP70
FGFR1OP	CDK1
FGFR1OP	DCTN2
FGFR1OP	HAUS8
FGFR1OP	EREG
FGFR1OP	CETN2
FGFR1OP	CEP83
FGFR1OP	DYNC1I2
FGFR1OP	TPX2
