#tail	head
RPL35	PARP1
RPL35	RPS3A
RPL35	HIST1H3H
RPL35	MAX
CBFA2T2	VIM
CBFA2T2	PPARG
CBFA2T2	MAX
MYH11	TRPM1
LCK	ITGAE
LCK	RPS3A
LCK	EPOR
LCK	GNG10
LCK	KRAS
LCK	PRKCA
LCK	RELA
LCK	HNRNPA1
TNIP2	ZCRB1
TNIP2	SPTLC1
TNIP2	HNRNPA1
TNIP2	RELA
TNIP2	APP
CACNG3	RELA
CACNG3	MAX
CNGB3	NEK4
SP1	MAX
SP1	ATF2
SP1	TPD52L2
SP1	WDR5
SP1	PPARG
SP1	NCOR2
SP1	RPS3A
SP1	POLD1
SP1	HNRNPA1
SP1	HOXA1
SP1	PARP1
SP1	EPOR
KRAS	PLCB4
GNG10	FXYD4
UBA1	RPS3A
UBA1	AARS
UBA1	MAX
SLC24A4	SLC1A3
AARS	RPS3A
HTR3B	FXYD4
HTR3B	KCNA7
HTR3B	RELA
HTR3B	SLC1A3
HTR3B	VIM
NEK4	APP
NEK4	VIM
WDR5	PAX7
WDR5	APP
PRKCA	APP
PRKCA	PLCB4
PRKCA	PPARG
PRKCA	VIM
ERCC1	APP
ERCC1	POLD1
PPARG	PAX7
RELA	SLC2A1
RELA	VIM
RELA	NCOR2
RELA	PARP1
ITGAE	ITGA10
VIM	HNRNPA1
VIM	ATF2
VIM	APP
ATF2	STAG1
MAX	HNRNPA1
MAX	HOXA1
MAX	SLC2A1
ZCRB1	RPS3A
FXYD4	APP
FXYD4	KCNU1
MRPL37	SLC2A1
MRPL37	MRPS5
RPS3A	AURKAIP1
RPS3A	HNRNPA1
RPS3A	PARP1
HIST1H3H	HOXA1
HIST1H3H	PARP1
PARP1	APP
