#tail	head
LMO3	POU6F1
LMO3	GFI1
LMO3	CEBPA
LMO3	ABI2
LMO3	HNF4A
F3	ELAVL1
F3	CLRN1
F3	NOG
ATAT1	HNF4A
ATAT1	NOG
ATAT1	MORC2
ATAT1	SP1
ATAT1	SSSCA1
MGAT4B	HNF4A
MGAT4B	B4GALT1
MGAT4B	YY1
MGAT4B	NOG
MGAT4B	SP1
SP1	ITGAM
SP1	DHX9
SP1	CDH1
SP1	MAFB
SP1	CEBPA
SP1	MAPK1
SP1	DDX6
SP1	DCAF8
SP1	ESR2
SP1	RNF4
SP1	E2F1
SP1	NOLC1
SP1	RTRAF
SP1	LIG1
SP1	RIPK4
SP1	ACTBL2
SP1	CDC20
SP1	POLR2A
SP1	HNF4A
SP1	CYTH2
SP1	APOB
SP1	TGFB1
SP1	YWHAQ
SP1	DAGLA
SP1	YY1
SP1	HSF1
SP1	GNG13
SP1	ARTN
SP1	HSPA1A
SP1	CORO1A
SP1	LUC7L3
SP1	ABI2
SP1	BTRC
SP1	XPO1
SP1	ESR1
SP1	YWHAZ
SP1	KDM6A
SP1	PRICKLE3
SP1	YWHAB
ELAVL1	LSM6
ELAVL1	HSPA1A
ELAVL1	B4GALT1
ELAVL1	YWHAQ
ELAVL1	CDC42
ELAVL1	NOLC1
ELAVL1	RIOK1
ELAVL1	BTRC
ELAVL1	SRSF1
ELAVL1	RSPRY1
ELAVL1	MAP1LC3A
ELAVL1	XPO1
ELAVL1	ING1
ELAVL1	ESR1
ELAVL1	CYB5B
ELAVL1	NOG
ELAVL1	RBMX
ELAVL1	DHX9
ELAVL1	CEBPA
ELAVL1	POLR2A
ELAVL1	YY1
ELAVL1	TMEM268
ELAVL1	RBM17
ELAVL1	SRPK1
ELAVL1	SNU13
ELAVL1	YWHAB
NOG	NTRK2
NOG	TMEM268
NOG	PPP2R2D
NOG	AKR1C4
NOG	FAM43A
NOG	CDT1
NOG	RAB3A
NOG	GRIA3
NOG	CXCR2
NOG	HNF4A
NOG	MBP
NOG	GJB2
NOG	RBMX
NOG	CDH1
NOG	GNAO1
NOG	SEC61B
NOG	ACTA2
NOG	CYTH2
NOG	APOB
NOG	ESR2
NOG	GJC1
NOG	PPP2R5C
NOG	F12
NOG	MCM2
NOG	HSPA1A
NOG	CORO1A
NOG	B4GALT1
NOG	DOK5
NOG	ABI2
NOG	TFRC
NOG	LCK
NOG	RDH12
NOG	IER5
NOG	INPP5D
NOG	DOCK8
NOG	ITGAM
NOG	CYB5B
NOG	DHX9
NOG	PDLIM5
NOG	MAFB
NOG	CUX1
NOG	DDX6
NOG	TGFB1
NOG	DCAF8
RTRAF	POLR2A
RTRAF	RIOK1
RTRAF	ESR2
RTRAF	YWHAZ
RTRAF	DHX9
RTRAF	MCM2
PBDC1	CEBPA
PBDC1	ESR2
TRPC3	PLCB2
TRPC3	LCK
TRPC3	INPP5D
TRPC3	MAPK1
TRPC3	TGFB1
TRPC3	IGHV1-2
TRPC3	RAB3A
TRPC3	IGHV3-33
TRPC3	CXCR2
TRPC3	GNAO1
TRPC3	ACTA2
TRPC3	ACTN2
TRPC3	GNG13
INPP5D	APOB
INPP5D	HRAS
INPP5D	GNG13
INPP5D	CUX1
INPP5D	LCK
INPP5D	ESR1
INPP5D	TFRC
INPP5D	NTRK2
INPP5D	IGHV3-33
INPP5D	ESR2
INPP5D	IGHV1-2
ACTBL2	ACTN2
ACTBL2	CTAGE4
ACTBL2	MAP1LC3A
ACTBL2	CDC42
ACTBL2	ACTA2
ACTBL2	ITGAM
ACTBL2	ESR1
ACTBL2	ESR2
ACTBL2	RBM17
ACTBL2	MCM2
ACTBL2	GAN
ACTBL2	ITGA7
ACTBL2	CDH1
ACTBL2	COL17A1
MAP1LC3A	OPRM1
MAP1LC3A	ACTA2
MAP1LC3A	RPS16
MAP1LC3A	RDH12
MAP1LC3A	HSPA1A
MAP1LC3A	SRSF1
MAP1LC3A	ESR1
MAP1LC3A	RBMX
MAP1LC3A	DHX9
MAP1LC3A	SRPK1
RIPK4	CUX1
RIPK4	YWHAZ
RIPK4	CNP
RIPK4	SEC61B
RIPK4	GABPB2
RIPK4	DDX54
RIPK4	YWHAB
RIPK4	HSPA1A
RIPK4	BTRC
RIPK4	YWHAQ
COMMD5	GABPB2
COMMD5	BTRC
COMMD5	FBXL15
COMMD5	GAN
COMMD5	DCUN1D2
COMMD5	FBXO15
COMMD5	HNF4A
COMMD5	DCAF8
ESR2	HSPA1A
ESR2	CORO1A
ESR2	TGFB1
ESR2	CDC42
ESR2	YWHAQ
ESR2	MORC2
ESR2	NOLC1
ESR2	IGHV3-33
ESR2	MAPK1
ESR2	IGHV1-2
ESR2	XPO1
ESR2	YWHAZ
ESR2	CUX1
ESR2	RBMX
ESR2	DDX6
ESR2	SEC61B
ESR2	ABI2
ESR2	CNP
ESR2	GNG13
ESR2	DCAF8
ESR2	LCK
ESR2	GABPB2
ESR2	ESR1
ESR2	RBM17
ESR2	MCM2
ESR2	AKR1C4
ESR2	DDX54
ESR2	KDM6A
ESR2	TFRC
ESR2	GAN
ESR2	RPS16
ESR2	SRPK1
ESR2	SNU13
ESR2	CDH1
ESR2	YWHAB
ESR2	PDLIM5
ESR2	IL24
ESR2	TBL3
GRIA3	HNF4A
GRIA3	ACTA2
GRIA3	RAB3A
GRIA3	ACTN2
GRIA3	FOXN1
GRIA3	GFI1
GRIA3	CUX1
KDM6A	CEBPA
KDM6A	MAFB
KDM6A	POLR2A
KDM6A	YY1
MFSD4B	ACTN2
MFSD4B	CYB5B
ACTA2	CHRNA9
ACTA2	RPS16
ACTA2	GRIK5
ACTA2	YWHAQ
ACTA2	CDH1
ACTA2	SNU13
ACTA2	HNF4A
ACTA2	NOLC1
ACTA2	ACTN2
ACTA2	CTAGE4
ACTA2	YWHAZ
ACTA2	CDC42
ACTA2	TGFB1
ACTA2	DHX9
ACTA2	SRPK1
ACTA2	YWHAB
ACTA2	BRIX1
ACTA2	RBM17
ACTA2	MCM2
CEBPA	TMEM268
CEBPA	DIS3L2
CEBPA	GNAO1
CEBPA	LUC7L3
CEBPA	DOCK8
CEBPA	HNF4A
CEBPA	RSPRY1
CEBPA	PLCB2
CEBPA	MAPK1
CEBPA	ESR1
CEBPA	TGFB1
CEBPA	CLRN1
CEBPA	FAM91A1
TGFB1	E2F1
TGFB1	AKR1C4
TGFB1	CDC20
TGFB1	POLR2A
TGFB1	CXCR2
TGFB1	SRPK1
TGFB1	HNF4A
TGFB1	CDH1
TGFB1	HRAS
TGFB1	HSPA1A
TGFB1	KRTAP10-8
TGFB1	BTRC
TGFB1	ESR1
TGFB1	YWHAQ
TGFB1	ITGAM
TGFB1	GFI1
TGFB1	MAPK1
PLCB2	DAGLA
PLCB2	HRAS
PLCB2	GNG13
PLCB2	GNAO1
PLCB2	GABPB2
TBL3	SEC61B
TBL3	SNU13
TBL3	RPS16
TBL3	RNF4
TBL3	FAM43A
MTHFS	HNF4A
MTHFS	SEC61B
CDC42	GNAO1
CDC42	CDC20
CDC42	DOCK8
CDC42	NTRK2
CDC42	CDH1
CDC42	XPO1
CDC42	NUP43
CDC42	YWHAZ
CDC42	RNF4
CDC42	GNG13
CDC42	LCK
CDC42	PPP2R5C
CDC42	MCM2
CDC42	GRIK5
CTAGE4	HSF1
TMEM268	CHRNA9
APOB	TFRC
APOB	SLC18A1
APOB	HSPA1A
APOB	HNF4A
APOB	ITGAM
APOB	SEC61B
GABPB2	DOCK8
GABPB2	RSPRY1
GABPB2	RNF4
GABPB2	YWHAB
GABPB2	E2F1
GABPB2	DIS3L2
GABPB2	TFRC
GABPB2	GFI1
DDX54	ESR1
DDX54	MBP
DDX54	HNF4A
DDX54	RIOK1
DOCK8	YY1
B4GALT1	RNF4
B4GALT1	TFRC
ITGA7	COL17A1
ITGA7	ACTN2
ITGA7	CUX1
ITGA7	ITGAM
ITGA7	LCK
LIG1	POLR2A
LIG1	FEN1
LIG1	E2F1
HRAS	DUSP9
HRAS	CDH1
HRAS	GNAO1
HRAS	CYTH2
HRAS	ACTN2
HRAS	MAPK1
HRAS	IL24
HRAS	NTRK2
HRAS	YWHAQ
HRAS	ARTN
HRAS	ABI2
HRAS	BTRC
HRAS	ESR1
HRAS	YWHAZ
HRAS	YWHAB
HRAS	LCK
HRAS	PPP2R5C
GNG13	LCK
GNG13	ABI2
GNG13	ESR1
GNG13	GNAO1
GNG13	IGHV3-33
GNG13	APLNR
GNG13	OPRM1
GNG13	NTRK2
GNG13	CXCR2
GNG13	IGHV1-2
GNG13	DAGLA
GNG13	CUX1
CHRNA9	RAB3A
CHRNA9	ACTN2
GJB2	HNF4A
GJB2	SLC18A1
GJB2	APLNR
GJB2	TFRC
GFI1	FAM91A1
GFI1	ESR1
GFI1	CLRN1
DHX9	NOLC1
DHX9	XPO1
DHX9	ESR1
DHX9	YWHAZ
DHX9	RNF4
DHX9	POLR2A
DHX9	RBM17
DHX9	MCM2
DHX9	RPS16
DHX9	SRPK1
DHX9	YWHAQ
DHX9	SNU13
DHX9	BRIX1
DHX9	RIOK1
DHX9	SRSF1
DHX9	THOC2
DHX9	LSM6
DHX9	RBMX
DHX9	LUC7L3
FEN1	E2F1
FEN1	TFRC
FEN1	RPS16
FEN1	HNF4A
POU6F1	CUX1
POU6F1	POLR3C
POU6F1	FAM91A1
RDH12	AKR1C4
RBMX	ESR1
RBMX	SNU13
RBMX	LSM6
RBMX	SRSF1
RBMX	POLR2A
RBMX	YY1
RBMX	RIOK1
RBMX	RBM17
RBMX	MCM2
SEC61B	DCAF8
SEC61B	RNF4
SEC61B	ESR1
SEC61B	HNF4A
SEC61B	RPS16
DDX6	YY1
DDX6	KRTAP10-8
DDX6	XPO1
DDX6	YWHAB
DDX6	MCM2
DDX6	LSM6
DDX6	CDH1
DDX6	YWHAQ
DDX6	RSPRY1
ING1	YWHAQ
ING1	ESR1
ING1	YWHAZ
ING1	YWHAB
ING1	POLR2A
ING1	E2F1
PDLIM5	CDH1
PDLIM5	BTRC
PDLIM5	XPO1
PDLIM5	HNF4A
BRIX1	RPS16
BRIX1	SNU13
BRIX1	HNF4A
BRIX1	NOLC1
BRIX1	RIOK1
BRIX1	SRPK1
OPRM1	DOK5
OPRM1	YY1
OPRM1	MAPK1
OPRM1	GNAO1
RBM17	LUC7L3
RBM17	SNU13
RBM17	SRSF1
RBM17	LSM6
RBM17	MAPK1
RBM17	THOC2
RBM17	XPO1
RBM17	POLR2A
CDH1	COL17A1
CDH1	HNF4A
CDH1	E2F1
CDH1	RSPRY1
CDH1	MAPK1
CDH1	YWHAZ
CDH1	HSPA1A
CDH1	ESR1
CDH1	YWHAB
CDH1	FAM91A1
CDH1	IL24
IGHV3-33	LCK
IGHV3-33	DAGLA
IGHV3-33	ABI2
IGHV3-33	ESR1
IGHV3-33	CUX1
IGHV3-33	NTRK2
IGHV3-33	IGHV1-2
AKR1C4	ESR1
AKR1C4	HNF4A
CNP	MCM2
CNP	RSPRY1
CDC20	E2F1
CDC20	BTRC
CDC20	HSPA1A
CDC20	RNF4
CDC20	PPP2R5C
CDC20	HSF1
CDC20	XPO1
CDC20	NUP43
CDC20	SSSCA1
CDC20	CDT1
IGHV1-2	NTRK2
IGHV1-2	LCK
IGHV1-2	DAGLA
IGHV1-2	CUX1
IGHV1-2	ABI2
IGHV1-2	ESR1
SLC18A1	GJC1
SLC18A1	TFRC
SLC18A1	RSPRY1
XPO1	PRICKLE3
XPO1	IER5
XPO1	YWHAQ
XPO1	CDT1
XPO1	FAM91A1
XPO1	RPS16
XPO1	HNF4A
XPO1	DCAF8
XPO1	RNF4
XPO1	APLNR
XPO1	NOLC1
XPO1	YWHAZ
XPO1	POLR2A
XPO1	RIOK1
XPO1	NUP43
XPO1	PPP2R5C
XPO1	SRSF1
XPO1	YWHAB
XPO1	HSF1
XPO1	MCM2
XPO1	HSPA1A
XPO1	ESR1
NOLC1	YWHAZ
NOLC1	HNF4A
NOLC1	FOXN1
NOLC1	MCM2
NOLC1	RPS16
NOLC1	SRPK1
NOLC1	YWHAQ
NOLC1	E2F1
NOLC1	SNU13
NOLC1	SRSF1
PPP2R2D	IER5
PPP2R2D	MCM2
THOC2	LSM6
THOC2	LUC7L3
THOC2	SNU13
THOC2	SRSF1
THOC2	RNF4
THOC2	ESR1
HNF4A	FBXL15
HNF4A	RIOK1
HNF4A	CYTH2
HNF4A	SRSF1
HNF4A	RSPRY1
HNF4A	F12
HNF4A	MAPK1
HNF4A	RNF4
HNF4A	POLR2A
HNF4A	CYB5B
HNF4A	FAM91A1
HNF4A	RPS16
HNF4A	IER5
HNF4A	YWHAB
HNF4A	SSSCA1
HNF4A	DCAF8
HNF4A	BTRC
HNF4A	ESR1
LSM6	PPP2R5C
LSM6	POLR2A
LSM6	SNU13
LSM6	SRSF1
LSM6	LUC7L3
LSM6	RIOK1
SNU13	POLR2A
SNU13	MCM2
SNU13	LUC7L3
SNU13	SRPK1
SNU13	SRSF1
SNU13	RPS16
SNU13	YY1
SNU13	CORO1A
FBXL15	DCUN1D2
RIOK1	RPS16
RIOK1	SRSF1
RIOK1	HSPA1A
RIOK1	LUC7L3
RIOK1	GAN
RIOK1	YWHAB
IER5	HSF1
PPP2R5C	MCM2
PPP2R5C	BTRC
PPP2R5C	FAM43A
PPP2R5C	MAPK1
PPP2R5C	MBP
PPP2R5C	RNF4
PPP2R5C	NUP43
PPP2R5C	YY1
PPP2R5C	HSF1
PPP2R5C	LCK
PPP2R5C	YWHAB
NUP43	RNF4
NUP43	HSPA1A
RNF4	E2F1
RNF4	ESR1
RNF4	YY1
RNF4	PRICKLE3
RNF4	CYB5B
RNF4	TFRC
RNF4	SSSCA1
RNF4	RSPRY1
YWHAB	BTRC
YWHAB	YWHAZ
YWHAB	PRICKLE3
YWHAB	YWHAQ
YWHAB	SRPK1
YWHAB	MAPK1
YWHAB	MCM2
YWHAB	HSPA1A
RPS16	SRPK1
RPS16	MCM2
RPS16	ESR1
CXCR2	GNAO1
RSPRY1	MAPK1
RSPRY1	HSPA1A
RSPRY1	TFRC
F12	HSPA1A
HSPA1A	POLR2A
HSPA1A	MCM2
HSPA1A	YWHAQ
HSPA1A	HSF1
HSPA1A	GAN
HSPA1A	ESR1
HSPA1A	YY1
HSPA1A	YWHAZ
ACTN2	GRIK5
ACTN2	YWHAQ
ACTN2	COL17A1
ACTN2	ITGAM
ACTN2	RAB3A
ACTN2	YWHAZ
ACTN2	HSF1
ACTN2	SSSCA1
YWHAZ	BTRC
YWHAZ	ESR1
YWHAZ	PRICKLE3
YWHAZ	MAPK1
YWHAZ	MBP
YWHAZ	HSF1
YWHAZ	TFRC
YWHAZ	LCK
YWHAZ	MCM2
YWHAZ	YWHAQ
SRPK1	SRSF1
SRPK1	FBXO15
SRPK1	LUC7L3
SRPK1	ESR1
SRPK1	MBP
HSF1	MCM2
HSF1	CUX1
HSF1	BTRC
HSF1	SRSF1
HSF1	MAPK1
HSF1	LUC7L3
HSF1	YY1
FBXO15	DCUN1D2
CDT1	MCM2
CDT1	E2F1
GAN	CUX1
GAN	DCUN1D2
SRSF1	POLR2A
SRSF1	MCM2
SRSF1	LUC7L3
SRSF1	ESR1
SRSF1	YWHAQ
SRSF1	YY1
SRSF1	E2F1
GJC1	FOXN1
ARTN	DOK5
LUC7L3	E2F1
LUC7L3	YY1
LUC7L3	ESR1
COL17A1	ITGAM
KRTAP10-8	YY1
KRTAP10-8	RAB3A
FOXN1	BTRC
FOXN1	POLR2A
FOXN1	CUX1
FOXN1	YY1
LCK	CUX1
LCK	ABI2
LCK	ESR1
LCK	ITGAM
LCK	GNAO1
LCK	NTRK2
LCK	YWHAQ
LCK	MAPK1
LCK	DUSP9
LCK	CYTH2
NTRK2	DUSP9
NTRK2	DOK5
NTRK2	CUX1
NTRK2	ABI2
MBP	MAPK1
MAFB	POLR2A
MAFB	ESR1
POLR2A	MCM2
POLR2A	ESR1
POLR2A	YY1
POLR2A	CYTH2
POLR2A	E2F1
ITGAM	CLRN1
GNAO1	MAPK1
GNAO1	CUX1
GNAO1	YY1
GNAO1	ESR1
YWHAQ	MAPK1
YWHAQ	MCM2
YWHAQ	E2F1
YWHAQ	ESR1
DUSP9	CYB5B
DUSP9	MAPK1
MCM2	ESR1
MCM2	MAPK1
MCM2	E2F1
CUX1	ABI2
CUX1	ESR1
CUX1	CYTH2
GRIK5	RAB3A
BTRC	E2F1
BTRC	PRICKLE3
BTRC	DCUN1D2
BTRC	YY1
BTRC	ESR1
CYTH2	E2F1
CYTH2	ESR1
ESR1	E2F1
ESR1	TFRC
ESR1	MAPK1
ESR1	ABI2
YY1	PRICKLE3
MAPK1	IL24
MAPK1	ABI2
E2F1	TFRC
E2F1	ABI2
DCAF8	DCUN1D2
