#tail	head
PPP2CA	AKT3
YWHAH	PIAS2
YWHAH	MAX
YWHAH	CCDC125
YWHAH	ESRRA
YWHAH	OPTN
YWHAH	UBE2M
YWHAH	FOXO1
YWHAH	CSNK1D
YWHAH	SNCA
YWHAH	MARK4
YWHAH	YWHAG
YWHAH	FBXW4
YWHAH	ESR1
YWHAH	ARRB2
YWHAH	INS
YWHAH	CRY1
YWHAH	LEF1
YWHAH	UBB
YWHAH	MAP3K2
YWHAH	PIK3CA
PIK3CA	OPTN
PIK3CA	INS
PIK3CA	SNCA
PIK3CA	DLG2
PIK3CA	BCLAF1
PIK3CA	GNB4
PIK3CA	STAT3
PIK3CA	RASA4
PIK3CA	EGF
PIK3CA	SOS1
PIK3CA	FOXO1
PIK3CA	MYH10
PIK3CA	UBB
PIK3CA	H2AFJ
PIK3CA	GNG13
PIK3CA	ARTN
PIK3CA	TRADD
PIK3CA	IGLC3
PIK3CA	ESR1
PIK3CA	ARRB2
PIK3CA	INPP5J
PIK3CA	SLC5A1
PIK3CA	CCND1
PIK3CA	AP2M1
PIK3CA	SH3GL3
PIK3CA	AKT3
PIK3CA	GNB5
PIK3CA	NOG
PIK3CA	RAP1B
NFATC2	IFI16
NFATC2	HAND1
NFATC2	DLG2
NFATC2	YWHAG
NFATC2	MTA1
NFATC2	EGF
NFATC2	RFC3
NFATC2	CSNK1D
NFATC2	KIF2C
NFATC2	APP
NFATC2	LEF1
NFATC2	RUNX1
NFATC2	MCRS1
CTNNA3	ATP23
CTNNA3	SRY
CTNNA3	RUNX1
CTNNA3	ESRRA
CTNNA3	HAND1
CTNNA3	PAX6
CTNNA3	ZIC1
TRIM42	GNE
TRIM42	KRT15
INS	ACIN1
INS	CAPZA1
INS	NRK
INS	STAT3
INS	ADRB1
INS	APP
INS	CFLAR
INS	CCND1
INS	MOV10
INS	TGFB1
INS	PTCH1
INS	ADIPOQ
INS	RAP1B
INS	DCTN1
INS	HTT
INS	KIF2C
INS	NFE2L1
INS	ATF4
INS	SLC39A9
INS	SNCA
INS	YWHAG
INS	PAX6
INS	PAK1IP1
INS	PRKAR2B
INS	FOXA1
INS	SP1
INS	STK38
INS	FSTL1
INS	GCG
INS	TRUB2
INS	SLC2A5
INS	IFNB1
INS	ERCC6
INS	SOS1
INS	SLC5A1
INS	KCNJ12
INS	SRSF5
INS	BCLAF1
INS	MED13
INS	ERCC4
INS	EGF
INS	PSMD2
INS	RBCK1
INS	PIAS2
INS	RBM17
INS	BTRC
INS	ESR1
INS	ANKRD11
INS	SPATA2
INS	HSD17B12
INS	FOXO1
INS	SCUBE3
INS	TRADD
INS	RPS14
INS	CGB5
INS	S100B
INS	DHX38
INS	MAPK6
INS	HIVEP3
INS	RRP1B
INS	CDKN1A
INS	LTV1
INS	B3GNT9
INS	ACTB
INS	ZC3H11A
INS	SF3B4
INS	CEP112
INS	GPATCH8
INS	MCRS1
GNB4	GNG13
GNB4	IGLC3
GNB4	HIST1H3E
GNB4	AKT3
GNB4	ATF1
GNB4	FSTL1
GNB4	GCG
GNB4	FBXO6
GNB4	EGF
GNB4	ESR1
GNB4	CALCR
GNB4	GNRH2
GNB4	SOS1
GNB4	GNRH1
GNB4	INPP5J
GNB4	ADRB1
GNB4	HIST1H3J
GNB4	APP
SRSF5	HNRNPU
SRSF5	PRPF40A
SRSF5	HNRNPH2
SRSF5	MAPK6
SRSF5	ESR1
SRSF5	SMN1
SRSF5	DHX38
SRSF5	ELAVL2
SRSF5	LSM6
SRSF5	CACTIN
SRSF5	NOG
SRSF5	MAX
SRSF5	TRMT112
SRSF5	ACIN1
SRSF5	PRPF4
SRSF5	HNRNPF
SRSF5	LEF1
SRSF5	TRIR
SRSF5	POLR2F
SRSF5	DDX21
SRSF5	TFIP11
SRSF5	MOV10
SRSF5	SF3B4
SRSF5	RBM17
SRSF5	TADA2A
SRSF5	ZC3H11A
RBCK1	TAB1
RBCK1	PDLIM7
RBCK1	SPATA2
RBCK1	TRADD
RBCK1	ESR1
RBCK1	XIAP
RBCK1	UBE2C
RBCK1	UBE2M
RBCK1	IRF7
RBCK1	KRT15
RBCK1	USP2
RBCK1	APP
RBCK1	UBB
RBCK1	TSSK3
GRAMD2B	DDRGK1
GRAMD2B	NOG
GRAMD2B	PAEP
GRAMD2B	ABO
TADA2A	MED8
TADA2A	QARS
TADA2A	HNRNPF
TADA2A	MED13
TADA2A	HIST1H3E
TADA2A	HIST1H3J
TADA2A	ERCC4
SERPINA4	TAB1
SERPINA4	SLC39A9
SERPINA4	MAPK6
SERPINA4	HNF1A
SERPINA4	EGF
SLC39A9	C4B_2
SLC39A9	NR2F2
SLC39A9	MOV10
SLC39A9	NME1
SLC39A9	SP1
SLC39A9	CSK
SLC39A9	SLC5A1
SLC39A9	S100B
SLC39A9	ESR1
SLC39A9	APP
SLC5A1	SMN1
SLC5A1	ATP1B4
SLC5A1	EGF
SLC5A1	SNCA
SLC5A1	SP1
SLC5A1	ESR1
SLC5A1	FOXO1
SLC5A1	SLC9A7
SLC5A1	APP
SLC5A1	CFLAR
SLC5A1	CCND1
SLC5A1	CDKN1A
SLC5A1	SI
SLC5A1	GCG
SLC5A1	SLC2A5
SLC5A1	SLC6A1
SLC5A1	ADIPOQ
SLC5A1	ESRRA
SLC5A1	STAT3
SLC5A1	HNF1A
SLC5A1	GNE
SLC5A1	TGFB1
SLC5A1	DLG2
B4GAT1	NME1
B4GAT1	FOXA1
B4GAT1	PIGP
B4GAT1	CHSY1
B4GAT1	ABO
B4GAT1	MACO1
B4GAT1	FBXO6
B4GAT1	SLC35A3
MEOX1	MCRS1
MEOX1	LEF1
MEOX1	BPTF
MEOX1	HTT
MEOX1	INPP5J
MEOX1	APP
MEOX1	NOG
RAP1B	GCG
RAP1B	ADRB1
RAP1B	PAPSS1
RAP1B	SOS1
RAP1B	CGB5
RAP1B	ITGAM
RAP1B	CSK
RAP1B	ESR1
RAP1B	APP
RAP1B	LEF1
RAP1B	MAP3K2
RAP1B	ADIPOQ
RAP1B	MOV10
TCHP	CCDC125
TCHP	BTRC
TCHP	KRT15
TCHP	PCM1
FANCD2	HIST1H3E
FANCD2	RUNX1
FANCD2	ESRRA
FANCD2	UBB
FANCD2	ZIC1
FANCD2	RFC3
FANCD2	POLR2F
FANCD2	XRCC3
FANCD2	HIST1H3J
FANCD2	ERCC4
FANCD2	TNFSF13B
TRIR	CACTIN
TRIR	SP1
TRIR	APP
TRIR	LSM6
TRIR	TFIP11
TRIR	MOV10
TRIR	ACIN1
TRIR	PRPF4
TRIR	PRPF40A
TRIR	SF3B4
TRIR	RBM17
TRIR	DHX38
ERCC4	EGLN3
ERCC4	CDKN1A
ERCC4	UBB
ERCC4	RFC3
ERCC4	ERCC6
ERCC4	POLR2F
IFNB1	HTT
IFNB1	ERCC6
IFNB1	ESR1
IFNB1	APP
IFNB1	TRADD
IFNB1	IRF2
IFNB1	IRF7
MED8	ARRB2
MED8	FOXO1
MED8	APP
MED8	MED13
MED8	MOV10
MED8	SRY
MED8	ADIPOQ
MED8	NR2F2
TSSK3	ESRRA
TSSK3	GTF3A
TSSK3	SP1
TSSK3	ATP23
GNRH2	GNG13
GNRH2	APP
GNRH2	GNB5
PSMA6	HIVEP3
PSMA6	PSMD11
PSMA6	IKBKE
PSMA6	PSMD1
PSMA6	PTCH1
PSMA6	TNFSF13B
PSMA6	UBB
PSMA6	SNCA
PSMA6	PSMD2
PSMA6	BTRC
PSMA6	EGLN3
PSMA6	CAPZA1
PSMA6	PSME4
PSMA6	UBE2C
PSMA6	CCND1
PSMA6	UBE2M
RPS14	ESRRA
RPS14	HIST1H3J
RPS14	RPL30
RPS14	EXOSC8
RPS14	HNRNPU
RPS14	CSNK1D
RPS14	UBB
RPS14	SP1
RPS14	DCAF13
RPS14	IKBKE
RPS14	UBE2M
RPS14	ESR1
RPS14	APP
RPS14	CRY1
RPS14	DDX21
RPS14	RPS28
RPS14	RRP1B
RPS14	ATF1
RPS14	HIST1H3E
RPS14	LTV1
PSMD2	IKBKE
PSMD2	TNFSF13B
PSMD2	UBB
PSMD2	AARSD1
PSMD2	BTRC
PSMD2	EGLN3
PSMD2	MAPK6
PSMD2	ESR1
PSMD2	TRADD
PSMD2	CFLAR
PSMD2	LEF1
PSMD2	PSME4
PSMD2	UBE2M
PSMD2	MOV10
PSMD2	IPO9
PSMD2	GNB5
PSMD2	FOXA1
PSMD2	UBE2C
PSMD2	PSMD1
PSMD2	PTCH1
PSMD2	HIVEP3
PSMD2	CDKN1A
PSMD2	PSMD11
MAPK6	GTF3A
MAPK6	UBB
MAPK6	MACO1
MAPK6	EGLN3
MAPK6	ESR1
MAPK6	MKNK1
MAPK6	PSMD11
MAPK6	PSMD1
MAPK6	LEF1
MAPK6	SP1
MAPK6	IRF2
MAPK6	IPO9
MAPK6	STAT3
SNCG	SNCA
SNCG	LEF1
SNCG	FOXA1
APP	TMEM216
APP	POLR2F
APP	ESR1
APP	MKNK1
APP	XRCC3
APP	CLEC12A
APP	IPO9
APP	GNG13
APP	GNRH1
APP	IFI16
APP	KCNJ12
APP	HNF1A
APP	NR6A1
APP	TNFSF13B
APP	KIF2C
APP	SPATA2
APP	CDKN1A
APP	PRPF4
APP	GCG
APP	EGF
APP	GNB5
APP	ACTB
APP	TRADD
APP	ERCC6
APP	S100B
APP	RAG1
APP	RRP1B
APP	LTV1
APP	QARS
APP	IRF2
APP	SF3B4
APP	UBE2M
APP	FYCO1
APP	HSD17B12
APP	ESRRA
APP	ADIPOQ
APP	PSMD11
APP	LSM6
APP	RPL30
APP	MOV10
APP	TGFB1
APP	HTT
APP	USP2
APP	DDRGK1
APP	ATF4
APP	LEF1
APP	FOXO1
APP	CALCR
APP	UBB
APP	ADRB1
APP	CSNK1D
APP	SNCA
APP	YWHAG
APP	CGB5
APP	SP1
APP	H2AFJ
APP	PAEP
APP	CCDC125
TNFSF13B	VSX1
TNFSF13B	TGFB1
TNFSF13B	LEF1
TNFSF13B	IRF2
TNFSF13B	IPO9
TNFSF13B	PSME4
TNFSF13B	CHST12
TNFSF13B	PSMD1
TNFSF13B	PSMD11
MAX	ATF1
MAX	PTCH1
MAX	ATF4
MAX	WEE1
MAX	EIF5A
MAX	PAX6
MAX	SP1
MAX	ZIC1
MAX	ZNF274
MAX	ERCC6
MAX	STAT3
MAX	MKNK1
MAX	PCM1
MAX	NME1
MAX	NR6A1
MAX	MTA1
MAX	ESRRA
MAX	PRPF4
MAX	CDKN1A
MAX	B3GNT9
MAX	CSK
MAX	RPS28
MAX	VSX1
MAX	HNRNPU
MAX	RCOR2
MAX	PIGP
MAX	HNRNPH2
MAX	PDLIM7
MAX	CAPZA1
MAX	ARRB2
MAX	HSD17B12
MAX	CFLAR
MAX	LEF1
MAX	CCND1
MAX	NOG
CAPZA1	DCTN1
CAPZA1	EGLN3
CAPZA1	SMN1
CAPZA1	KIF2C
CAPZA1	ACTB
CAPZA1	S100B
CAPZA1	ARRB2
CAPZA1	UIMC1
CAPZA1	UBE2M
CAPZA1	RRP1B
CAPZA1	FBXO6
CAPZA1	STAT3
CAPZA1	IKBKE
FYCO1	TRUB2
FYCO1	MOV10
FYCO1	PAX6
FYCO1	PCM1
FYCO1	HNF1A
NOG	USP2
NOG	IRF7
NOG	PTCH1
NOG	KLHL5
NOG	ADRB1
NOG	WEE1
NOG	SYNE2
NOG	LEF1
NOG	CCND1
NOG	KCNJ12
NOG	IFI16
NOG	HAND1
NOG	SNCA
NOG	PAX6
NOG	AKR1C4
NOG	ZIC1
NOG	STK38
NOG	MAP3K2
NOG	AKT3
NOG	MOV10
NOG	ATF1
NOG	IPO9
NOG	NR2F2
NOG	HIST1H3E
NOG	NME1
NOG	PCM1
NOG	ESRRA
NOG	FSTL1
NOG	NFIC
NOG	GRIA2
NOG	EIF5A
NOG	NR6A1
NOG	HNF1A
NOG	GNE
NOG	PIAS2
NOG	CHSY1
NOG	HIST1H3J
NOG	H2AFJ
NOG	BPTF
NOG	KIF2C
NOG	SCUBE3
NOG	TRADD
NOG	S100B
NOG	BCLAF1
NOG	SEMA4C
NOG	ATP23
NOG	ST3GAL3
NOG	RAG1
NOG	HNRNPU
NOG	EGF
NOG	NFIB
NOG	PSME4
NOG	VSX1
NOG	EGLN3
NOG	RCOR2
NOG	ANKRD11
NOG	XIAP
NOG	HSD17B12
NOG	FOXO1
NOG	PDLIM7
NOG	CSNK1D
NOG	CFLAR
NOG	ENAH
NOG	MARK4
NOG	SH3GL3
NOG	HIVEP3
NOG	ITGAM
NOG	CDKN1A
NOG	NRK
NOG	FBXW4
NOG	PSMD11
NOG	CEP112
NOG	GNB5
NOG	PDCD6
NOG	GNRH1
NOG	TGFB1
CCND1	STAT3
CCND1	ESR1
CCND1	TGFB1
CCND1	HNF1A
CCND1	FOXO1
CCND1	UBB
CCND1	CDKN1A
CCND1	EGF
CCND1	FOXA1
CCND1	ADIPOQ
CCND1	HIST1H3J
CCND1	NFIB
CCND1	ATF1
CCND1	HIST1H3E
CCND1	RUNX1
CCND1	HSD17B12
CCND1	ESRRA
CCND1	NFIC
CCND1	USP2
CCND1	LEF1
CCND1	BTRC
CCND1	NFE2L1
CCND1	CGB5
CCND1	SP1
CCND1	H2AFJ
SP1	MYH10
SP1	ITGAM
SP1	CDKN1A
SP1	CSPG4
SP1	FBXW4
SP1	MCRS1
SP1	DDRGK1
SP1	HAUS1
SP1	EIF5A
SP1	NR2F2
SP1	HNRNPF
SP1	OPTN
SP1	ADRB1
SP1	CRY1
SP1	XIAP
SP1	PCM1
SP1	IFI16
SP1	PTCH1
SP1	POLR2F
SP1	PDLIM7
SP1	ADIPOQ
SP1	PSMD1
SP1	HTT
SP1	IPO9
SP1	STAT3
SP1	TTF2
SP1	SF3B4
SP1	SRY
SP1	ESRRA
SP1	NFE2L1
SP1	TGFB1
SP1	RCOR2
SP1	HNF1A
SP1	SLC9A7
SP1	WEE1
SP1	UBB
SP1	SEMA4C
SP1	GNG13
SP1	ARTN
SP1	KIF2C
SP1	YWHAG
SP1	MACO1
SP1	ZIC1
SP1	EGF
SP1	AARSD1
SP1	HNRNPH2
SP1	NFIB
SP1	BTRC
SP1	ESR1
SP1	ARRB2
SP1	XRCC3
SP1	HSD17B12
SP1	RASA4
SP1	RUNX1
SP1	CSNK1D
SP1	CFLAR
SP1	CGB5
SP1	SNCA
SP1	AP2M1
SP1	DHX38
SP1	UIMC1
SP1	ENAH
SP1	ELAVL2
EGLN3	LTV1
EGLN3	TRMT112
EGLN3	GPATCH8
EGLN3	PCM1
EGLN3	AARSD1
EGLN3	SMN1
EGLN3	MTA1
EGLN3	TAB1
EGLN3	TUBB4B
EGLN3	PSME4
EGLN3	LEF1
EGLN3	ATF4
EGLN3	PDLIM7
EGLN3	PFDN1
EGLN3	HSD17B12
EGLN3	PSMD11
EGLN3	TIMM13
EGLN3	DCTN1
EGLN3	EGF
EGLN3	PSMD1
EGLN3	ANKRD11
EGLN3	NPLOC4
EGLN3	KIF2C
EGLN3	UBB
EGLN3	MKNK1
EXOSC8	DCAF13
EXOSC8	GTF3A
EXOSC8	MOV10
EXOSC8	USP2
EXOSC8	SMN1
EXOSC8	PIAS2
EXOSC8	IFI16
XIAP	QARS
XIAP	IKBKE
XIAP	TGFB1
XIAP	MAP3K2
XIAP	TRADD
XIAP	MCRS1
XIAP	USP2
XIAP	TAB1
XIAP	UBB
HNRNPU	IFI16
HNRNPU	EIF5A
HNRNPU	SMN1
HNRNPU	RBM17
HNRNPU	HIST1H3J
HNRNPU	ERCC6
HNRNPU	PRPF4
HNRNPU	TFIP11
HNRNPU	HNRNPH2
HNRNPU	RRP1B
HNRNPU	LTV1
HNRNPU	BTRC
HNRNPU	ESR1
HNRNPU	SF3B4
HNRNPU	DHX38
HNRNPU	ELAVL2
HNRNPU	SH3GL3
HNRNPU	PRPF40A
HNRNPU	LSM6
HNRNPU	ACTB
HNRNPU	CACTIN
HNRNPU	RPL30
HNRNPU	PDCD6
HNRNPU	TGFB1
HNRNPU	ARRB2
HNRNPU	HNRNPF
HNRNPU	UBB
HNRNPU	CRY1
HNRNPU	CFLAR
HNRNPU	RFC3
HNRNPU	DDX21
HNRNPU	TRUB2
HNRNPU	POLR2F
HNRNPU	ATF1
HNRNPU	HIST1H3E
PAPSS1	CHST12
PAPSS1	ESR1
PAPSS1	HSD17B12
PAPSS1	CGB5
PAPSS1	CSK
PAPSS1	ARRB2
PAPSS1	TGFB1
PAPSS1	AKR1C4
PAPSS1	ADIPOQ
PAPSS1	ESRRA
IRF7	ARTN
IRF7	MOV10
IRF7	USP2
IRF7	ESR1
IRF7	ELAVL2
IRF7	IRF2
IRF7	IKBKE
IRF7	LSM6
IRF7	SCUBE3
IRF7	CD14
IRF7	OPTN
ERCC6	HIST1H3E
ERCC6	S100B
ERCC6	H2AFJ
ERCC6	DDX21
ERCC6	ADIPOQ
ERCC6	TGFB1
ERCC6	FOXO1
ERCC6	MTA1
ERCC6	UBB
ERCC6	SNCA
ERCC6	RFC3
ERCC6	POLR2F
ERCC6	HIST1H3J
PRKAR2B	HAUS1
PRKAR2B	PAK1IP1
PRKAR2B	ADRB1
PRKAR2B	LEF1
PRKAR2B	DCTN1
PRKAR2B	AKT3
PRKAR2B	YWHAG
PRKAR2B	ZNF274
PRKAR2B	TMEM216
PRKAR2B	STAT3
PRKAR2B	CSNK1D
PRKAR2B	PCM1
PRKAR2B	MARK4
PRKAR2B	TUBB4B
PSMD1	IKBKE
PSMD1	UBE2C
PSMD1	UBE2M
PSMD1	PSMD11
PSMD1	PTCH1
PSMD1	MOV10
PSMD1	GTF3A
PSMD1	BTRC
PSMD1	ESR1
PSMD1	UBB
PSMD1	HIVEP3
PSMD1	RPS28
PSMD1	PSME4
FOXO1	NFIB
FOXO1	GNRH1
FOXO1	HNF1A
FOXO1	NR6A1
FOXO1	CRY1
FOXO1	AKR1C4
FOXO1	ADIPOQ
FOXO1	SCUBE3
FOXO1	RAG1
FOXO1	AKT3
FOXO1	ESRRA
FOXO1	FSTL1
FOXO1	SH3GL3
FOXO1	RUNX1
FOXO1	HSD17B12
FOXO1	STAT3
FOXO1	GTF3A
FOXO1	TGFB1
FOXO1	PTCH1
FOXO1	ESR1
FOXO1	CSNK1D
FOXO1	CGB5
FOXO1	ELAVL2
FOXO1	YWHAG
FOXO1	PAEP
FOXO1	CDKN1A
VSX1	TTF2
VSX1	HNF1A
VSX1	STAT3
VSX1	DLG2
VSX1	NFIB
VSX1	DHX38
VSX1	ENAH
VSX1	ELAVL2
VSX1	SI
VSX1	PAX6
VSX1	EIF5A
VSX1	SYNE2
VSX1	PAK1IP1
VSX1	IFI16
VSX1	ZIC1
VSX1	NR6A1
PDLIM7	ARTN
PDLIM7	PCM1
PDLIM7	AP2M1
PDLIM7	TRADD
PDLIM7	NR2F2
PDLIM7	HNRNPF
PDLIM7	RRP1B
TFIP11	CDKN1A
TFIP11	PCM1
TFIP11	DHX38
TFIP11	ELAVL2
TFIP11	LSM6
TFIP11	MOV10
TFIP11	CACTIN
TFIP11	HAUS1
TFIP11	ACIN1
TFIP11	PRPF4
TFIP11	HNRNPF
TFIP11	PRPF40A
TFIP11	USP2
TFIP11	SF3B4
TFIP11	ANKRD11
TFIP11	RBM17
NFE2L1	RAG1
NFE2L1	ATF4
NFE2L1	HNF1A
NFE2L1	LEF1
NFE2L1	PSMD11
NFE2L1	STAT3
NFE2L1	DLG2
NFE2L1	SRY
NFE2L1	PTCH1
NFE2L1	ESRRA
NFE2L1	YWHAG
NFE2L1	ITGAM
NFE2L1	NME1
NFE2L1	BTRC
NFE2L1	ESR1
NFE2L1	NR6A1
NFE2L1	MED13
RUNX1	PTCH1
RUNX1	DLG2
RUNX1	BPTF
RUNX1	HIVEP3
RUNX1	SLC9A7
RUNX1	H2AFJ
RUNX1	ESR1
RUNX1	RAG1
RUNX1	ELAVL2
RUNX1	MOV10
RUNX1	HIST1H3E
RUNX1	PAX6
RUNX1	ACIN1
RUNX1	EIF5A
RUNX1	RCOR2
RUNX1	HNF1A
RUNX1	HIST1H3J
RUNX1	CRY1
RUNX1	LEF1
HTT	SH3GL3
HTT	HIST1H3J
HTT	MACO1
HTT	PRPF40A
HTT	ADIPOQ
HTT	DCTN1
HTT	TGFB1
HTT	AKT3
HTT	HIST1H3E
HTT	SNCA
HTT	YWHAG
HTT	ACTB
HTT	TUBB4B
HTT	S100B
HTT	SLC6A1
HTT	OPTN
IGLC3	EGF
IGLC3	SOS1
IGLC3	INPP5J
IGLC3	GNG13
IGLC3	ESR1
IGLC3	C4B_2
IGLC3	AKT3
IGLC3	GNB5
ST3GAL3	MUC6
ST3GAL3	ABO
SF3B4	MOV10
SF3B4	ATF1
SF3B4	ZC3H11A
SF3B4	FOXA1
SF3B4	RBM17
SF3B4	ESRRA
SF3B4	TIMM13
SF3B4	PRPF40A
SF3B4	HNRNPH2
SF3B4	QARS
SF3B4	AP2M1
SF3B4	DHX38
SF3B4	ELAVL2
SF3B4	LSM6
SF3B4	CACTIN
SF3B4	ACIN1
SF3B4	PRPF4
SF3B4	HNRNPF
SF3B4	LEF1
SF3B4	POLR2F
TGFB1	GCG
TGFB1	FBXO6
TGFB1	AKR1C4
TGFB1	TAB1
TGFB1	UBB
TGFB1	ADIPOQ
TGFB1	NME1
TGFB1	ESRRA
TGFB1	FSTL1
TGFB1	GTF3A
TGFB1	STAT3
TGFB1	CD14
TGFB1	MTA1
TGFB1	BTRC
TGFB1	PAEP
TGFB1	S100B
TGFB1	ESR1
TGFB1	HSD17B12
TGFB1	CFLAR
TGFB1	CGB5
TGFB1	ENAH
TGFB1	MYH10
TGFB1	ITGAM
TGFB1	CDKN1A
TGFB1	GNRH1
SCUBE3	GTF3A
SCUBE3	STAT3
SCUBE3	LEF1
SCUBE3	FOXA1
SCUBE3	ESRRA
MAP3K2	YWHAG
MAP3K2	AKT3
MAP3K2	STK38
MAP3K2	STAT3
MAP3K2	BTRC
MAP3K2	MKNK1
MAP3K2	USP2
MUC6	B3GNT9
ZIC1	YWHAG
ZIC1	MCRS1
ZIC1	EIF5A
ZIC1	LEF1
ZIC1	PTCH1
ZIC1	BPTF
ZIC1	DCTN1
ZIC1	FOXA1
ZIC1	TRMT112
ZIC1	RCOR2
ZIC1	GTF3A
ZIC1	ATP23
PRPF4	PFDN1
PRPF4	SYNE2
PRPF4	HNRNPH2
PRPF4	ARRB2
PRPF4	DHX38
PRPF4	ENAH
PRPF4	ELAVL2
PRPF4	LSM6
PRPF4	CACTIN
PRPF4	RBM17
PRPF4	ACIN1
PRPF4	HNRNPF
PRPF4	TRADD
PRPF4	HIST1H3J
PRPF4	POLR2F
PRPF4	MOV10
PRPF4	HIST1H3E
PRPF4	PRPF40A
NFIC	FOXA1
NFIC	HIST1H3J
NFIC	NFIB
NFIC	ZNF274
NFIC	POLR2F
NFIC	HIST1H3E
OPTN	USP2
OPTN	CDKN1A
OPTN	UBB
OPTN	GTF3A
OPTN	ACTB
OPTN	YWHAG
OPTN	TUBB4B
OPTN	TRADD
ATP23	SMN1
ATP23	HNRNPF
ATP23	CHST12
SRY	HNF1A
SRY	DLG2
SRY	NFIB
SRY	ELAVL2
SRY	YWHAG
SRY	MACO1
SRY	PAX6
HSD17B12	MTA1
HSD17B12	MYH10
HSD17B12	BTRC
HSD17B12	ESR1
HSD17B12	CGB5
HSD17B12	ENAH
HSD17B12	CDKN1A
HSD17B12	GNRH1
HSD17B12	PAEP
KIF2C	DCTN1
KIF2C	HIST1H3E
KIF2C	MOV10
KIF2C	HIST1H3J
ATXN1L	AP2M1
ATXN1L	ATF1
ATXN1L	GPATCH8
HNF1A	DLG2
HNF1A	LEF1
HNF1A	ZC3H11A
HNF1A	ELAVL2
HNF1A	YWHAG
HNF1A	PAX6
HNF1A	CDKN1A
HNF1A	FBXW4
HNF1A	STAT3
HNF1A	MOV10
HNF1A	ACIN1
HNF1A	USP2
HNF1A	WEE1
HNF1A	AKR1C4
HNF1A	KLHL5
HNF1A	SEMA4C
HNF1A	FOXA1
HNF1A	NR2F2
HNF1A	RCOR2
HNF1A	SI
HNF1A	MED13
HNF1A	DCAF13
HNF1A	NR6A1
HNF1A	NRK
HNF1A	ACTB
AP2M1	EGF
AP2M1	ESR1
AP2M1	GRIA2
AP2M1	INPP5J
AP2M1	SMN1
AP2M1	TUBB4B
AP2M1	ACTB
AP2M1	SH3GL3
AP2M1	ESRRA
AP2M1	CRY1
AP2M1	ATF4
AP2M1	ARRB2
AP2M1	UBB
