#tail	head
PIGS	PIGZ
PIGS	PGAP1
PIGS	HSPA1L
PIGS	HNF4A
PIGS	KRT40
PIGS	PIGT
PIP4K2A	PLCG1
PIP4K2A	SP1
PIP4K2A	AP2A1
PIP4K2A	IGKV3D-20
PIP4K2A	ACTR3
PIP4K2A	CD79B
PIP4K2A	IGHG3
PIP4K2A	CD19
PIP4K2A	HNF4A
PIP4K2A	NOG
PIP4K2A	IGHV3-13
PIP4K2A	EPGN
PIP4K2A	EPB41L3
PIP4K2A	SOS1
PIP4K2A	GRB2
PIP4K2A	TPTE2
PIP4K2A	HGS
PIP4K2A	ERBB2
PIP4K2A	FLT3
PIP4K2A	PLCG2
PIP4K2A	IGHV1-69
PIP4K2A	PIK3CD
PIP4K2A	BTK
PIP4K2A	JUN
PIP4K2A	MEX3B
PIP4K2A	FGF4
PIP4K2A	IGLV3-21
PIP4K2A	IRAK4
PIP4K2A	CLTA
PIP4K2A	FCGR1A
PIP4K2A	PDGFRB
PIP4K2A	ARPC1A
PIP4K2A	LCP2
PIP4K2A	ELK1
PIP4K2A	SYT8
PIP4K2A	RPS6KB1
PIP4K2A	PTPN13
PIP4K2A	SRRM2
PIP4K2A	FGF23
PIP4K2A	AKT1
PIP4K2A	PTEN
PIP4K2A	IGKV2-29
PIP4K2A	CUX1
PIP4K2A	FGF6
PIP4K2A	AREG
PIP4K2A	SRC
PIP4K2A	FGF3
HIST1H3H	PSMB3
HIST1H3H	HES1
HIST1H3H	PALB2
HIST1H3H	AR
HIST1H3H	SUZ12
HIST1H3H	POLR2G
HIST1H3H	MRPS35
HIST1H3H	WDR61
HIST1H3H	RPS17
HIST1H3H	PARP1
HIST1H3H	TAF12
HIST1H3H	YWHAB
HIST1H3H	MRPS5
HIST1H3H	SRRM2
HIST1H3H	AKT1
HIST1H3H	HIST1H2BD
HIST1H3H	MDC1
HIST1H3H	RPL8
HIST1H3H	ACTB
HIST1H3H	CSTF3
HIST1H3H	RBM34
HIST1H3H	SIRT1
HIST1H3H	CUX1
HIST1H3H	SRC
HIST1H3H	DDB2
HIST1H3H	JUN
HIST1H3H	LEF1
HIST1H3H	HIST1H4E
HIST1H3H	PABPC1
HIST1H3H	RLF
HIST1H3H	HSPA8
HIST1H3H	TAF1A
HIST1H3H	MRPS23
HIST1H3H	RPL35
HIST1H3H	ARID2
HIST1H3H	NOG
HIST1H3H	FOXA1
HIST1H3H	GRB2
HIST1H3H	HMGB1
HIST1H3H	LCOR
ELK1	AGL
ELK1	ARFIP2
ELK1	MAPK3
ELK1	YWHAB
ELK1	GRB2
ELK1	WDR48
ELK1	GFI1
ELK1	CSGALNACT2
ELK1	RPE
ELK1	RRS1
ELK1	WTAP
ELK1	IL1B
ELK1	GABARAPL2
ELK1	PSME3
ELK1	CNPY3
ELK1	ACTB
ELK1	CSTF3
ELK1	JUN
ELK1	LEF1
ELK1	PIGT
ELK1	PABPC1
ELK1	MTAP
ELK1	SNCA
ELK1	SP1
ELK1	APP
ELK1	PALB2
ELK1	WDR53
ELK1	RPS3A
ELK1	PHKB
ELK1	ATG5
ELK1	PLCG2
ELK1	B3GALT6
ELK1	CHORDC1
ELK1	DDB2
PTPN13	PHKB
PTPN13	PTEN
PTPN13	CLTA
PTPN13	MTAP
PTPN13	PRAG1
PTPN13	INPPL1
PTPN13	PDGFRB
PTPN13	TUBA1A
PTPN13	AREG
PTPN13	YWHAB
PTPN13	AP2A1
PTPN13	SRC
PTPN13	HNF4A
PTPN13	NOG
PTPN13	EPGN
PTPN13	GRB2
PTPN13	HGS
PTPN13	TWF1
PTPN13	SYT8
PTPN13	ERBB2
PTPN13	FLT3
PTPN13	PIK3CD
PTPN13	BTK
HSPB1	TUBA1A
HSPB1	AR
HSPB1	SIRT1
HSPB1	EIF5
HSPB1	STAT2
HSPB1	AKT1
HSPB1	SLC2A1
HSPB1	SRRM2
HSPB1	TRIM25
HSPB1	MAP1LC3A
HSPB1	MRPS23
HSPB1	SEPHS1
HSPB1	EPB41L3
HSPB1	GABARAPL2
HSPB1	IL1B
HSPB1	AGL
HSPB1	PABPC1
HSPB1	SNCA
HSPB1	SP1
HSPB1	PON2
HSPB1	HSPA8
HSPB1	HSPA1L
HSPB1	ADIPOQ
HSPB1	AHR
HSPB1	UGDH
HSPB1	XPO1
HSPB1	ILK
HSPB1	OBSL1
HSPB1	GRB2
HSPB1	PARP1
HSPB1	YWHAB
AREG	SOS1
AREG	HGS
AREG	BTK
AREG	PLCG2
AREG	IGHV3-13
AREG	CLTA
AREG	IGHG3
AREG	MAPK3
AREG	ARPC1A
AREG	IGKV2-29
AREG	FGF23
AREG	FGF6
AREG	IGLV3-21
AREG	ATF3
AREG	LCP2
AREG	PIK3CD
AREG	FGF3
AREG	CUX1
AREG	AP2A1
AREG	INPPL1
AREG	PTEN
AREG	SIRT1
AREG	IL1B
AREG	SRC
AREG	AKT1
AREG	IGKV3D-20
AREG	ERBB2
AREG	JUN
AREG	IGHV1-69
AREG	FGF4
AREG	PLCG1
AREG	HSPA8
AREG	GRB2
AREG	FCGR1A
AREG	CXCR1
AREG	APP
AREG	ATG5
AREG	CD79B
AREG	ACTR3
AREG	NOG
TLR2	CCL20
TLR2	AKT1
TLR2	DEFB103B
TLR2	HMGB1
TLR2	IRAK4
TLR2	BTK
TLR2	CD14
TLR2	APP
ECT2	YWHAB
ECT2	GATA6
ECT2	DYNC1I2
ECT2	SIRT1
ECT2	CPSF4
ECT2	GRB2
ECT2	CUX1
ECT2	RHOD
ECT2	NUB1
ECT2	NOG
ECT2	CD19
MRPL23	MRPS5
MRPL23	MRPS23
MRPL23	RPL8
MRPL23	RPL23
MRPL23	RPS3A
MRPL23	MRPS35
MRPL23	MRPS17
IGHG3	FCGR1A
IGHG3	FGF23
IGHG3	AKT1
IGHG3	CUX1
IGHG3	FGF6
IGHG3	IGKV2-29
IGHG3	EPGN
IGHG3	FGF3
IGHG3	IGLV3-21
IGHG3	PLCG2
IGHG3	LCP2
IGHG3	PIK3CD
IGHG3	INPPL1
IGHG3	CD79B
IGHG3	SRC
IGHG3	IGKV3D-20
IGHG3	IRAK4
IGHG3	IGHV1-69
IGHG3	CD19
IGHG3	PDGFRB
IGHG3	PLCG1
IGHG3	GRB2
IGHG3	ERBB2
IGHG3	FLT3
IGHG3	BTK
IGHG3	FGF4
IGHG3	SOS1
IGHG3	IGHV3-13
RBM34	HIST1H3J
RBM34	JUN
RBM34	SUZ12
RBM34	APP
RBM34	TAF1A
RBM34	RRS1
RBM34	RPL8
RBM34	NOG
RBM34	GABARAPL2
RBM34	HIST1H3E
RBM34	FOXA1
RBM34	RPS3A
TMEM239	FKBP7
TMEM239	PNKP
TMEM239	ODF4
CREB3L2	TBPL2
CREB3L2	TRIM25
CREB3L2	LEF1
CREB3L2	HNF4A
CREB3L2	NOG
CREB3L2	TAF12
PGAP1	PON2
PGAP1	MCOLN3
PGAP1	NOG
PGAP1	LEF1
PGAP1	HNF4A
PGAP1	PIGT
PGAP1	MAP1LC3A
MTAP	TRIM25
MTAP	SEPHS1
MTAP	PTEN
MTAP	ATP6V0A1
MTAP	JUN
MTAP	DUSP18
MTAP	GLUL
MTAP	ATP1A1
MTAP	INPPL1
MTAP	SLC2A1
MTAP	NOG
MTAP	TPTE2
MTAP	MAP1LC3A
MTAP	DUSP15
MTAP	EYA2
AGBL2	SLC25A18
AGBL2	GLUL
AGBL2	RAB3A
AGBL2	NOG
PNKP	TRIM25
PNKP	PARP1
PNKP	APP
PNKP	HNF4A
BTK	EYA2
BTK	FGF3
BTK	CD79B
BTK	DUSP18
BTK	PTEN
BTK	FLT3
BTK	SRC
BTK	IGKV3D-20
BTK	IRAK4
BTK	DUSP15
BTK	JUN
BTK	IGHV1-69
BTK	APP
BTK	PDGFRB
BTK	PLCG1
BTK	EPGN
BTK	FCGR1A
BTK	SPTA1
BTK	CD19
BTK	SOS1
BTK	TPTE2
BTK	FGF6
BTK	CD14
BTK	PLCG2
BTK	IGHV3-13
BTK	CUX1
BTK	AR
BTK	ERBB2
BTK	FGF4
BTK	STAT2
BTK	IGKV2-29
BTK	FGF23
BTK	TWF1
BTK	GRB2
BTK	IGLV3-21
BTK	AKT1
BTK	RPS6KB1
BTK	LCP2
BTK	PIK3CD
GBGT1	B3GALT6
GBGT1	B4GALT2
GBGT1	UGT2B4
GBGT1	CSGALNACT2
GBGT1	B4GALT4
EYA2	PHKB
EYA2	HGS
EYA2	ERBB2
EYA2	FOXA1
EYA2	LEF1
EYA2	HIST1H4E
EYA2	PDGFRB
EYA2	TWF1
EYA2	HIST1H2BD
EYA2	FLT3
EYA2	NOG
EYA2	SRC
EYA2	PRAG1
EYA2	PIGT
MRPS23	HIST1H3J
MRPS23	HNF4A
MRPS23	HIST1H3E
MRPS23	MRPS17
MRPS23	MRPS35
MRPS23	JUN
MRPS23	MRPS5
MRPS23	SRRM2
MRPS23	CEP76
MRPS23	E4F1
MEX3B	AHR
MEX3B	PABPC1
MEX3B	SP1
MEX3B	NOG
MEX3B	GFI1
MEX3B	MAX
MEX3B	SUZ12
MEX3B	YWHAB
MEX3B	LEF1
ATF3	ACTB
ATF3	AKAP12
ATF3	GDNF
ATF3	JUN
ATF3	HIST1H4E
ATF3	FGF23
ATF3	MAP1LC3A
ATF3	CTNND1
ATF3	ATG5
ATF3	IL1B
ATF3	NOG
ATF3	IL22
ATF3	RPL41
ATF3	SP1
ATF3	MAPK3
ATF3	PARP1
ATF3	FGF6
ATF3	CCL4
ATF3	TRIM25
FLNC	INPPL1
FLNC	JUN
FLNC	FOXO4
FLNC	HNF4A
FLNC	PLCG1
FLNC	MAP1LC3A
FLNC	AKT1
FLNC	OBSL1
FLNC	NOG
FLNC	TUBA1A
FLNC	ADIPOQ
FLNC	USP53
FLNC	GRB2
ATG5	MAX
ATG5	SNCA
ATG5	SP1
ATG5	ADIPOQ
ATG5	ITGAM
ATG5	XPO1
ATG5	PARP1
ATG5	FUNDC1
ATG5	SIRT1
ATG5	ERBB2
ATG5	MAPK3
ATG5	APP
ATG5	MFN2
ATG5	TRIM25
ATG5	MAP1LC3A
ATG5	IL1B
ATG5	GABARAPL2
ATG5	CALCOCO2
ATG5	PSME3
ATG5	E4F1
ATG5	JUN
IGKV2-29	PLCG2
IGKV2-29	FCGR1A
IGKV2-29	FGF23
IGKV2-29	AKT1
IGKV2-29	CUX1
IGKV2-29	FGF6
IGKV2-29	EPGN
IGKV2-29	GRB2
IGKV2-29	FLT3
IGKV2-29	LCP2
IGKV2-29	IGHV1-69
IGKV2-29	PIK3CD
IGKV2-29	INPPL1
IGKV2-29	PTEN
IGKV2-29	FGF4
IGKV2-29	SRC
IGKV2-29	CD79B
IGKV2-29	IRAK4
IGKV2-29	CD19
IGKV2-29	PDGFRB
IGKV2-29	IGHV3-13
IGKV2-29	PLCG1
IGKV2-29	ERBB2
IGKV2-29	SOS1
IGKV2-29	FGF3
SLC12A6	FOXO4
SLC12A6	FXYD7
SLC12A6	FAM189A2
SLC12A6	CD79B
SLC12A6	ATP1A1
SLC12A6	GLUL
SLC12A6	RPIA
MAX	PSME3
MAX	PDGFRB
MAX	PABPC1
MAX	SP1
MAX	ERBB2
MAX	FLT3
MAX	UGDH
MAX	JUN
MAX	RAB3A
MAX	XPO1
MAX	TIMM22
MAX	ARFIP2
MAX	RPS17
MAX	TAF12
MAX	PLCG2
MAX	VAMP1
MAX	TUBA1A
MAX	SIRT1
MAX	GFI1
MAX	GABBR1
MAX	CSTF3
MAX	AKAP12
MAX	CUX1
MAX	FGF6
MAX	EPB41L3
MAX	RLF
MAX	ILK
MAX	RPS6KB1
MAX	LEF1
MAX	CCT8
MAX	HMGB1
MAX	SLC2A1
MAX	SRRM2
MAX	TRIM25
MAX	ACTR3
MAX	OGN
MAX	RPL35
MAX	RPL8
MAX	HSPA8
MAX	CD79B
MAX	AHR
MAX	NOG
APP	SORBS1
APP	SLC2A1
APP	CTNND1
APP	RAB3A
APP	C5AR1
APP	OBSL1
APP	FXYD7
APP	PARP1
APP	NINJ2
APP	ODF4
APP	YWHAB
APP	HGS
APP	GCH1
APP	AR
APP	AKT1
APP	PMF1
APP	SIRT1
APP	ACTB
APP	SCAF1
APP	TCF21
APP	USP53
APP	ARFIP2
APP	PPP1R10
APP	MAPK3
APP	HIST1H4E
APP	MCOLN3
APP	MFN2
APP	HSPA8
APP	FGF23
APP	TWF1
APP	GRB2
APP	RPS6KB1
APP	LCP2
APP	SRRM2
APP	TRIM25
APP	MAP1LC3A
APP	SCN5A
APP	ADIPOQ
APP	AHR
APP	ZWINT
APP	SULF2
APP	G3BP1
APP	IL1B
APP	GABARAPL2
APP	CNPY3
APP	NADSYN1
APP	ZCCHC8
APP	SRC
APP	DUSP15
APP	HMGB1
APP	JUN
APP	LEF1
APP	FOXO4
APP	LCOR
APP	RPL23
APP	RPL41
APP	EDN1
APP	AQP6
APP	EIF5
APP	SNCA
APP	SP1
APP	CCT8
APP	HSPA1L
ATP6V0A1	MAP1LC3A
ATP6V0A1	AQP11
ATP6V0A1	SEPHS1
ATP6V0A1	FOXO4
ATP6V0A1	SHKBP1
ATP6V0A1	SORBS1
ATP6V0A1	SRRM2
ATP6V0A1	SRC
ATP6V0A1	JUN
ATP6V0A1	LEF1
CD79B	EPGN
CD79B	FCGR1A
CD79B	CD19
CD79B	SOS1
CD79B	FGF6
CD79B	PLCG2
CD79B	IGHV3-13
CD79B	TUBA1A
CD79B	ERBB2
CD79B	FGF4
CD79B	FGF23
CD79B	GRB2
CD79B	IGLV3-21
CD79B	FAM189B
CD79B	PIK3CD
CD79B	FGF3
CD79B	CUX1
CD79B	PTEN
CD79B	FLT3
CD79B	SRC
CD79B	IGKV3D-20
CD79B	IRAK4
CD79B	IGHV1-69
CD79B	PDGFRB
PALB2	RLF
PALB2	AHR
PALB2	SCN5A
PALB2	SGO2
PALB2	OBSL1
PALB2	HIST1H3J
PALB2	SCAF1
PALB2	HIST1H3E
PALB2	GABBR1
SP1	G3BP1
SP1	ITGAM
SP1	POLR2G
SP1	AKT1
SP1	VAMP1
SP1	MAPK3
SP1	RPL8
SP1	PAN2
SP1	MRPS35
SP1	TUBA1A
SP1	E4F1
SP1	GABARAPL2
SP1	B3GALT6
SP1	GRB2
SP1	DDB2
SP1	B4GALT2
SP1	RPIA
SP1	OBSCN
SP1	SKA2
SP1	FGF4
SP1	ARFIP2
SP1	HSPA8
SP1	LCOR
SP1	WDR48
SP1	SLC2A1
SP1	ADIPOQ
SP1	FOXO4
SP1	AR
SP1	AHR
SP1	IRAK4
SP1	GDNF
SP1	TRIM25
SP1	HNF4A
SP1	EIF5
SP1	RPE
SP1	GATA6
SP1	RPS3A
SP1	INPPL1
SP1	ZCCHC8
SP1	EIF1B
SP1	SRC
SP1	NUB1
SP1	MRPS17
SP1	PMF1
SP1	IL1B
SP1	PARP1
SP1	SGO2
SP1	JUN
SP1	PSMB3
SP1	CNPY3
SP1	CSTF3
SP1	HK2
SP1	AKAP12
SP1	PTEN
SP1	PABPC1
SP1	FGF3
SP1	UGDH
SP1	AQP11
SP1	PON2
SP1	DUSP15
SP1	XPO1
SP1	RPS6KB1
SP1	AP2A1
SP1	SNCA
SP1	YWHAB
SP1	JOSD1
SEPHS1	ACTR3
SEPHS1	HSPA8
SEPHS1	FOXO4
SEPHS1	ATP1A1
SEPHS1	HNRNPA0
SEPHS1	SHKBP1
SEPHS1	GCK
SEPHS1	HKDC1
SEPHS1	EIF1B
SEPHS1	XPO1
SEPHS1	CALCOCO2
SEPHS1	PHKB
SEPHS1	HK2
SEPHS1	PABPC1
SEPHS1	CLTA
SEPHS1	SRRM2
SEPHS1	PON2
SEPHS1	ARPC1A
SEPHS1	CCT8
SEPHS1	SRC
SEPHS1	AP2A1
SEPHS1	G3BP1
SEPHS1	CTNND1
SEPHS1	TWF1
SEPHS1	CHORDC1
SEPHS1	SORBS1
SEPHS1	SLC2A1
SEPHS1	NADSYN1
LY6D	ELOVL4
LY6D	ARFIP2
LY6D	GRB2
LY6D	JUN
LY6D	AQP6
PCDHGA3	ERBB2
PCDHGA3	SRC
PCDHGA3	CTNND1
PCDHGA3	ACTB
SHKBP1	AP2A1
SHKBP1	G3BP1
SHKBP1	CTNND1
SHKBP1	CALCOCO2
SHKBP1	SORBS1
SHKBP1	XPO1
SHKBP1	CCT8
SHKBP1	YWHAB
SHKBP1	ACTR3
SHKBP1	HSPA8
SHKBP1	TRIM25
SHKBP1	ATP1A1
SHKBP1	CHORDC1
SHKBP1	GRB2
SHKBP1	TWF1
SHKBP1	PABPC1
SHKBP1	SLC2A1
SHKBP1	SRRM2
SHKBP1	CLTA
SHKBP1	PON2
SHKBP1	HNRNPA0
SHKBP1	SRC
SHKBP1	ARPC1A
OGN	SRC
OGN	CNPY3
OGN	B4GALT2
OGN	B4GALT4
NOG	PSME3
NOG	PRAG1
NOG	NADSYN1
NOG	MCPH1
NOG	LEF1
NOG	SNCA
NOG	ACTR3
NOG	HES1
NOG	FGF4
NOG	LCOR
NOG	UGDH
NOG	HSPA1L
NOG	SORBS1
NOG	AR
NOG	AHR
NOG	RAB3A
NOG	GDNF
NOG	CD19
NOG	HNF4A
NOG	EIF5
NOG	GATA6
NOG	RAB3B
NOG	OBSL1
NOG	ARID2
NOG	ATP1A1
NOG	TUBB2A
NOG	HIST1H3E
NOG	CHORDC1
NOG	SKA2
NOG	B4GALT4
NOG	ZMIZ1
NOG	ERBB2
NOG	PLCG2
NOG	ELOVL4
NOG	IL1B
NOG	HIST1H3J
NOG	VAMP1
NOG	CLASP2
NOG	EDN1
NOG	JUN
NOG	CNPY3
NOG	HK2
NOG	AKAP12
NOG	PAN2
NOG	TAC3
NOG	FXYD7
NOG	GLUL
NOG	PSMB8
NOG	NUP210
NOG	CENPF
NOG	MCOLN3
NOG	LCP2
NOG	RRS1
NOG	G3BP1
NOG	ITGAM
NOG	FAM189A2
NOG	SLC2A1
NOG	CCL20
NOG	TRIM25
NOG	YPEL2
NOG	GABBR1
NOG	PTEN
NOG	GCH1
NOG	SULF2
NOG	CUX1
NOG	EPB41L3
NOG	SRC
NOG	DDB2
RPS17	RPL21
RPS17	CEP76
RPS17	TUBA1A
RPS17	RPL41
RPS17	RPL8
RPS17	PAN2
RPS17	GABARAPL2
RPS17	XPO1
RPS17	RPS3A
RPS17	HIST1H3J
RPS17	RPL35
RPS17	TRIM25
RPS17	EIF5
RPS17	HIST1H3E
RPS17	FOXA1
RPS17	SMG8
RPS17	RPL23
RPS17	JUN
RPS17	RRS1
RPS17	PTEN
RPS17	PABPC1
RPS17	MAP1LC3A
MAP1LC3A	HSPA8
MAP1LC3A	AR
MAP1LC3A	SRRM2
MAP1LC3A	FUNDC1
MAP1LC3A	RPL8
MAP1LC3A	ATP1A1
MAP1LC3A	HNRNPA0
MAP1LC3A	ZCCHC8
MAP1LC3A	RPL21
MAP1LC3A	MFN2
MAP1LC3A	CALCOCO2
MAP1LC3A	JUN
MAP1LC3A	CLTA
MAP1LC3A	CCT8
MAP1LC3A	AP2A1
MAP1LC3A	GDI1
MAP1LC3A	HSPA1L
MAP1LC3A	PABPC1
MAP1LC3A	SNCA
MAP1LC3A	ACTB
MAP1LC3A	E4F1
MAP1LC3A	GABARAPL2
MAP1LC3A	GRB2
MAP1LC3A	TUBB2A
PDGFRB	CEP76
PDGFRB	SRC
PDGFRB	IGHV3-13
PDGFRB	GRB2
PDGFRB	PLCG1
PDGFRB	JUN
PDGFRB	FGF4
PDGFRB	PTEN
PDGFRB	FOXO4
PDGFRB	DUSP18
PDGFRB	SOS1
PDGFRB	TPTE2
PDGFRB	FCGR1A
PDGFRB	INPPL1
PDGFRB	LCP2
PDGFRB	FGF23
PDGFRB	AKT1
PDGFRB	CUX1
PDGFRB	FGF6
PDGFRB	FGF3
PDGFRB	STAT2
PDGFRB	DUSP15
PDGFRB	IGHV1-69
PDGFRB	PLCG2
PDGFRB	PIK3CD
PDGFRB	IGKV3D-20
PDGFRB	ACTR3
PDGFRB	IGLV3-21
RPS6KB1	XPO1
RPS6KB1	PTEN
RPS6KB1	FOXO4
RPS6KB1	AR
RPS6KB1	STAT2
RPS6KB1	YWHAB
RPS6KB1	TRIM25
RPS6KB1	AKT1
RPS6KB1	SIRT1
RPS6KB1	GFI1
RPS6KB1	ADIPOQ
RPS6KB1	HNF4A
RPS6KB1	SRC
RPS6KB1	MAPK3
RPS6KB1	FOXA1
RPS6KB1	ERBB2
RPS6KB1	SNCA
RPS6KB1	PIK3CD
RPS6KB1	IL1B
IGHV1-69	EPGN
IGHV1-69	PTEN
IGHV1-69	GRB2
IGHV1-69	SRC
IGHV1-69	ERBB2
IGHV1-69	FLT3
IGHV1-69	FGF4
IGHV1-69	FCGR1A
IGHV1-69	SOS1
IGHV1-69	IGLV3-21
IGHV1-69	FGF23
IGHV1-69	AKT1
IGHV1-69	PLCG2
IGHV1-69	LCP2
IGHV1-69	PIK3CD
IGHV1-69	CUX1
IGHV1-69	FGF6
IGHV1-69	INPPL1
IGHV1-69	FGF3
IGHV1-69	IGKV3D-20
IGHV1-69	IRAK4
IGHV1-69	PLCG1
IGHV1-69	CD19
GABARAPL2	MCPH1
GABARAPL2	FOXO4
GABARAPL2	AR
GABARAPL2	HIST1H4E
GABARAPL2	NUP210
GABARAPL2	G3BP1
GABARAPL2	CALCOCO2
GABARAPL2	ACTB
GABARAPL2	RPL8
GABARAPL2	JUN
GABARAPL2	HNRNPA0
GABARAPL2	RPL23
GABARAPL2	RPL21
GABARAPL2	PABPC1
GABARAPL2	HSPA8
GABARAPL2	AGL
GABARAPL2	HSPA1L
GABARAPL2	FUNDC1
PMF1	ZWINT
PMF1	CLASP2
PMF1	DYNC1I2
PMF1	CENPF
PMF1	SGO2
PMF1	CENPP
PMF1	SKA2
PMF1	XPO1
PMF1	TRIM25
PLCG2	CUX1
PLCG2	FGF6
PLCG2	FGF3
PLCG2	STAT2
PLCG2	SOS1
PLCG2	TPTE2
PLCG2	IGKV3D-20
PLCG2	TRIM25
PLCG2	CD19
PLCG2	IGHV3-13
PLCG2	EPGN
PLCG2	GRB2
PLCG2	ERBB2
PLCG2	FLT3
PLCG2	PIK3CD
PLCG2	PLCG1
PLCG2	CD14
PLCG2	FGF4
PLCG2	IGLV3-21
PLCG2	AR
PLCG2	IRAK4
PLCG2	PTEN
PLCG2	SRC
PLCG2	FCGR1A
PLCG2	INPPL1
PLCG2	LCP2
PLCG2	FGF23
PLCG2	AKT1
RPL23	RPL8
RPL23	PAN2
RPL23	GRB2
RPL23	SMG8
RPL23	JUN
RPL23	PTEN
RPL23	FOXO4
RPL23	PABPC1
RPL23	RPS3A
RPL23	RPL21
RPL23	RPL41
RPL23	MRPS5
RPL23	AKT1
RPL23	TUBA1A
RPL23	YWHAB
RPL23	RRS1
RPL23	CEP76
RPL23	RPL35
SCN5A	SGO2
SCN5A	GRIN2D
SCN5A	ATP1A1
