#tail	head
PRKAA2	PDE1A
PRKAA2	LZTS2
PRKAA2	EXOSC6
TRAF1	PKN1
TRAF1	NAP1L1
TRAF1	MAP3K14
TRAF1	DNAJA1
TRAF1	CUL1
TRAF1	CHUK
TRAF1	GATA1
TRAF1	DDX5
TRAF1	ZIC1
CCDC102B	RAD21
CCDC102B	RGP1
PYHIN1	NAP1L1
PYHIN1	XRCC5
PYHIN1	TFAM
PYHIN1	EXOSC10
PYHIN1	PSMB7
PYHIN1	RACK1
PYHIN1	HIST1H4E
PYHIN1	RPL4
ZIC1	GATA1
ZIC1	ABHD11
ZIC1	RAB11A
EED	CUL1
EED	HIST1H4E
EED	ESR2
EED	DDX5
EED	SNRPD3
EED	ATF2
EED	RACK1
EED	ILF2
EED	XRCC5
EED	CFL1
EED	TFAM
EED	RAD21
ANAPC10	NR3C1
ANAPC10	ATF2
ANAPC10	PSMC6
ANAPC10	NEDD9
ANAPC10	PSMB7
ANAPC10	PSMC1
ANAPC10	ESR2
ANAPC10	SMAD2
APOH	GRB2
APOH	F10
NAP1L1	PSMC1
NAP1L1	ESR2
NAP1L1	PSMC6
NAP1L1	RAD21
NAP1L1	HIST1H4E
NAP1L1	SMAD2
NAP1L1	CUL1
NAP1L1	PSMB7
NAP1L1	NAPG
NAP1L1	DNM1L
NAP1L1	ILF2
NAP1L1	RPL4
ABHD11	ATF4
RACK1	GRB2
RACK1	ESR2
RACK1	NR3C1
RACK1	HIST1H4E
RACK1	CUL1
RACK1	RPL4
RACK1	UBL4A
RACK1	CHUK
RACK1	RICTOR
RACK1	DDX5
DPPA4	GRB2
DPPA4	EDF1
DPPA4	NEDD9
DPPA4	USP42
RGP1	BET1
SNRPD3	ESR2
SNRPD3	CUL1
SNRPD3	LSM11
SNRPD3	UBL4A
SNRPD3	DDX5
SNRPD3	ILF2
PKN1	HIST1H4E
LSM11	ESR2
LSM11	NAPG
ZNF593	ATF2
ZNF593	PRR20B
DNM1L	DNAJA1
DNM1L	ILF2
DNM1L	PSMC1
DNM1L	XRCC5
DNM1L	PSMC6
SPP1	USP42
SPP1	MAP3K14
BET1	REEP4
BET1	TFAM
BET1	NAPG
BET1	SRPRB
REEP4	OR13C2
REEP4	OR1D4
SLC2A4	KCNJ11
SLC2A4	CFL1
PSMC1	ESR2
PSMC1	MAP3K14
PSMC1	CCND3
PSMC1	PSMB7
PSMC1	PSMC6
PSMC1	RAD21
PSMC1	CUL1
MAP3K14	RPL4
MAP3K14	EXOSC10
MAP3K14	PSMC6
MAP3K14	CUL1
MAP3K14	PSMB7
MAP3K14	CHUK
MAP3K14	DNAJA1
MAP3K14	DDX5
MAP3K14	ILF2
CCND3	DTNBP1
CCND3	GRB2
NUDC	WDR36
NUDC	NAPG
NUDC	RAD21
NUDC	DNAJA1
UBL4A	RPL4
UBL4A	ILF2
UBL4A	NR3C1
UBL4A	SRPRB
PDE1A	ADCY9
KCNJ11	KCNJ2
GATA1	HIST1H4E
GATA1	SERPINB6
GATA1	NR3C1
GATA1	RAB11A
GATA1	SMARCB1
GATA1	LZTS2
NR3C1	LZTS2
NR3C1	RAB11A
NR3C1	SMAD2
NR3C1	GRB2
NR3C1	ESR2
NR3C1	SMARCB1
DTNBP1	RAB11A
DTNBP1	XRCC5
EDF1	SMARCB1
EDF1	ATF2
RICTOR	CHUK
RICTOR	ESR2
RICTOR	CUL1
DNAJA1	NAPG
DNAJA1	CUL1
DNAJA1	PSMC6
XRCC5	ESR2
XRCC5	ILF2
XRCC5	NAPG
XRCC5	DDX5
RAD21	CFL1
RAD21	ESR2
RAD21	HIST1H4E
F10	SERPINB6
WDR36	ESR2
WDR36	EXOSC10
WDR36	EXOSC6
ADCY9	IER3IP1
SERPINB6	ESR2
PSMC6	ESR2
PSMC6	PSMB7
PSMC6	NAPG
PSMC6	CUL1
PRR20B	NEDD9
SRPRB	RPL4
SRPRB	ESR2
SRPRB	RAB11A
DDX5	GRB2
DDX5	ILF2
DDX5	EXOSC10
DDX5	NAPG
DDX5	CUL1
ATF4	KCNJ2
ATF4	ATF2
ATF4	SMARCB1
EXOSC6	ESR2
EXOSC6	EXOSC10
SMAD2	CHUK
SMAD2	ATF2
SMAD2	ESR2
SMAD2	NEDD9
HIST1H4E	CUL1
HIST1H4E	ATF2
HIST1H4E	SMARCB1
HIST1H4E	GRB2
HIST1H4E	ESR2
PSMB7	CUL1
SMARCB1	ESR2
SMARCB1	LZTS2
SMARCB1	TFAM
CUL1	CHUK
CUL1	ILF2
CUL1	RPL4
ATF2	CFL1
ATF2	RAB11A
TFAM	RAB11A
RPL4	GRB2
RPL4	ESR2
RPL4	ILF2
RPL4	NAPG
RPL4	CHUK
ILF2	NAPG
EXOSC10	ESR2
NAPG	CFL1
CFL1	ESR2
CFL1	GRB2
OR1D4	IER3IP1
GRB2	RAB11A
GRB2	ESR2
GRB2	LZTS2
LZTS2	ESR2
