#tail	head
PRKDC	FLNA
PRKDC	HIST1H4B
PRKDC	MAX
PRKDC	CHD4
PRKDC	IQCB1
PRKDC	EEF2
PRKDC	CUL3
PRKDC	RUVBL1
PRKDC	NR3C1
PRKDC	HIST1H1C
PRKDC	XPO1
PRKDC	RELA
PRKDC	CASP3
PRKDC	EP300
PRKDC	POLR2A
PRKDC	SIRT7
PRKDC	CHUK
PRKDC	ZNF598
PRKDC	LRRK2
PRKDC	MAP3K3
PRKDC	NR1H4
PRKDC	SRSF2
SIRT7	XPO1
SIRT7	CGN
SIRT7	GMPS
SIRT7	XAB2
SIRT7	FLNA
SIRT7	NF1
SIRT7	TUBB4A
SIRT7	ITPR3
SIRT7	EPPK1
SIRT7	SRSF2
SIRT7	HIST1H4B
SIRT7	POLR2A
SIRT7	CLTC
SIRT7	CKB
SIRT7	SLC25A13
SIRT7	CHD4
SIRT7	DDX27
ITGB8	LAMA2
ITGB8	COL1A2
ITGB8	NME4
ITGB8	FLNA
ITGB8	COL20A1
ITGB8	SDC4
ITGB8	ITGB1
ITGB8	ZEB1
ITGB8	RREB1
ITGB8	NF1
ITPR3	FOXA1
ITPR3	PRKCQ
ITPR3	MYL9
ITPR3	TFAP4
ITPR3	STIM1
ITPR3	IGKV1D-33
ITPR3	ETS2
ITPR3	SLC8B1
ITPR3	TCAP
ITPR3	NR3C1
ITPR3	VSX1
ITPR3	MYL6B
ITPR3	PRKACA
ITPR3	GNG7
ITPR3	VDAC2
ITPR3	ZEB1
ITPR3	IGKV1-17
ITPR3	FLNA
ITPR3	GNG3
ITPR3	GABPA
VSX1	CGA
VSX1	ETS2
VSX1	ARHGEF7
VSX1	HIST1H1C
VSX1	CGN
VSX1	TUBB4A
VSX1	CACNG2
VSX1	TMEM67
VSX1	GRM5
VSX1	CNTLN
VSX1	MAX
VSX1	RREB1
VSX1	PRKACA
VSX1	TYR
VSX1	TSPAN7
VSX1	ZRSR2
CUL3	KBTBD8
CUL3	GMPS
CUL3	COPS2
CUL3	PDE12
CUL3	FLNA
CUL3	COPS7B
CUL3	RUVBL1
CUL3	LDHD
CUL3	UBE2G2
CUL3	HIST1H1C
CUL3	CKB
CUL3	NF1
CUL3	XAB2
CUL3	FAF1
CUL3	EEF2
CUL3	AMPD1
CUL3	CTTN
CUL3	DGCR8
CUL3	SRSF2
CUL3	TUBB4A
CUL3	CLTC
CUL3	NDUFA4
CUL3	EPPK1
CUL3	CIITA
CUL3	PRKACA
CUL3	HIST1H4B
