#tail	head
PRKAA2	CNOT6
PRKAA2	NONO
PRKAA2	CNOT11
PRKAA2	FOS
PRKAA2	APP
PRKAA2	EPN2
PRKAA2	VARS
PRKAA2	PPARG
PRKAA2	DVL3
PRKAA2	SARS
PRKAA2	KIFC3
PRKAA2	TP63
PRKAA2	CNOT1
PRKAA2	HLF
NFRKB	MORF4L1
NFRKB	EWSR1
NFRKB	TRRAP
NFRKB	NFKB1
NFRKB	FOXL1
NFRKB	CDC37
S100A7A	CDK15
S100A7A	APP
S100A7A	GNAI2
S100A7A	CACNA2D2
GNB4	HRH2
GNB4	CACNA2D2
GNB4	DVL3
GNB4	ERBB3
GNB4	S1PR1
GNB4	BCR
GNB4	OCRL
GNB4	JAK2
GNB4	GNG5
GNB4	PLCE1
GNB4	ERBB4
GNB4	CDC37
GNB4	LAT
GNB4	VAV3
GNB4	GNAI2
GNB4	FGF17
GNB4	CD86
GNB4	FGF16
GNB4	CNTRL
GNB4	ZEB1
GNB4	INPP5D
GNB4	GNG7
GNB4	APP
GNB4	GALR2
CMSS1	S1PR1
CMSS1	CEBPA
SUPT16H	HIST1H2AI
SUPT16H	CENPA
SUPT16H	SMARCB1
SUPT16H	CEBPA
SUPT16H	EWSR1
SUPT16H	HIST1H2AB
SUPT16H	H3F3A
SUPT16H	MYC
MINPP1	TCTN1
MINPP1	OCRL
MINPP1	PLCE1
MINPP1	OTC
MINPP1	PYGM
CNTRL	ERBB3
CNTRL	YWHAG
CNTRL	GNG7
CNTRL	ERBB4
CNTRL	LAT
CNTRL	CDC37
CNTRL	CD86
CNTRL	CEP290
CNTRL	INPP5D
CNTRL	JAK2
CNTRL	FGF16
CNTRL	TCTN1
CNTRL	GNG5
CNTRL	VAV3
CNTRL	FGF17
CNTRL	DVL3
GNAI2	TRPM8
GNAI2	AHCYL1
GNAI2	GNG7
GNAI2	APP
GNAI2	GALR2
GNAI2	CACNA2D2
GNAI2	HIST1H2BI
GNAI2	CHRNB3
GNAI2	TRPC4
GNAI2	S1PR1
GNAI2	SLC24A5
GNAI2	OCRL
