#tail	head
TUFM	ERBB2
TUFM	ZNF746
TUFM	SNRNP70
TUFM	HIF1A
TUFM	HUWE1
TUFM	RNF4
TUFM	MCCC1
TUFM	GABPB2
TUFM	RARA
SRSF11	TOP1
SRSF11	HIST1H2BH
SRSF11	NCBP1
SRSF11	HSPA8
SRSF11	HNRNPD
SRSF11	POLR2I
SRSF11	NOG
SRSF11	RUVBL1
SRSF11	LSM3
SRSF11	CSTF2T
SRSF11	HNRNPU
SRSF11	THRAP3
PLA2G2E	ACOT12
PLA2G2E	COASY
CTSD	ESR2
CTSD	ANKRA2
CTSD	UQCRC2
CTSD	IGF2
VSX1	EN1
VSX1	REEP4
VSX1	ESR2
VSX1	URI1
VSX1	EOMES
VSX1	OGT
UBE2C	EHMT2
UBE2C	RNF19A
UBE2C	USP9X
UBE2C	UBA52
HSPA8	PPP1CC
HSPA8	RPL13A
HSPA8	CDC20
HSPA8	RPL18A
HSPA8	LMNB1
HSPA8	C17orf49
HSPA8	PRPF8
HSPA8	OGT
HSPA8	RIPK2
HSPA8	VDR
HSPA8	NCBP2
HSPA8	CSTF2T
HSPA8	POLR2K
HSPA8	HIST1H2BE
HSPA8	EGLN3
HSPA8	AMPD3
HSPA8	HIST1H3I
HSPA8	SPDL1
HSPA8	HDAC3
HSPA8	HSPB1
HSPA8	ESS2
HSPA8	NCBP1
HSPA8	DNAJC7
HSPA8	EGFR
HSPA8	HIF1A
HSPA8	NCF1
HSPA8	LSM3
HSPA8	REL
HSPA8	PCNA
HSPA8	SNRPD3
HSPA8	PIK3R1
RHOG	GNGT1
RHOG	TRIM25
RHOG	ACTG2
CDK8	MYC
CDK8	THRAP3
CDK8	TOP1
CDK8	LPL
CDK8	MED19
CDK8	HIST1H3I
CDK8	GABPB2
CDK8	KAT2B
CDK8	NFIL3
IGF2	HSPA1B
IGF2	PARP1
IGF2	MYC
UBE2L6	UBB
UBE2L6	RANBP2
UBE2L6	HUWE1
UBE2L6	RNF4
UBE2L6	HECW2
UBE2L6	AMPD3
UBE2L6	UBA52
UBE2L6	CDC20
UBE2L6	RUVBL1
UBE2L6	AMPD1
TOP1	MYC
TOP1	APP
TOP1	PA2G4
TOP1	ITGA4
TOP1	HSPA1B
TOP1	PDHA1
TOP1	TRIM25
TOP1	RARA
TOP1	HIST1H2BE
TOP1	PCNA
TOP1	NONO
TOP1	EGFR
TOP1	HNRNPU
UBN1	MYC
UBN1	MCM7
UBN1	BRF1
UBN1	SMARCC1
PCNA	SNRNP70
PCNA	FANCD2
PCNA	SGF29
PCNA	POLR2I
PCNA	TRIM25
PCNA	USP7
PCNA	RSPRY1
PCNA	GADD45A
PCNA	B2M
PCNA	CDC20
TMEM237	RNF4
TMEM237	LEPROTL1
VBP1	BRF1
CTSG	PARP1
LAMA2	HIST2H3A
LAMA2	ANKRD40
LAMA2	HIST1H2BH
HIST2H4A	MYC
HIST2H4A	RARA
HIST2H4A	TRIM29
HIST2H4A	EHMT2
HIST2H4A	PRPF8
HIST2H4A	SPDL1
HIST2H4A	MCM2
HIST2H4A	HIST2H3A
HIST2H4A	POLR2K
HIST2H4A	PWP2
HIST2H4A	NCAPH2
HIST2H4A	KAT2B
HIST2H4A	POLR1E
HIST2H4A	HIST1H3I
HIST2H4A	HIST1H3F
HIST2H4A	MCM7
HIST2H4A	TAF9
HIST2H4A	HIST1H2BH
HIST2H4A	EGFR
HIST2H4A	HIF1A
HIST2H4A	ITGA4
PML	B2M
PML	RNF4
PML	NOG
PML	ESR2
PML	NCF1
PML	ADH1B
PML	GADD45A
PML	APP
MMP2	NOG
MMP2	ETV4
MMP2	REL
MMP2	APP
MMP2	B2M
MMP2	LPL
ADH1C	PDHA1
ADH1C	MCCC1
MED19	RUVBL1
MED19	NONO
MED19	THRAP3
PDE1B	AMPD3
PDE1B	NT5C1B
PDE1B	GNAZ
PDE1B	SLC27A5
ZMAT5	POLR2K
ZMAT5	PRPF8
ZMAT5	POLR2I
SLC43A1	NOG
SLC43A1	ETV4
SLC43A1	TPSD1
AMPD3	RNF4
AMPD3	SLC27A5
AMPD3	TRIM25
AMPD3	FBXO9
AMPD3	UBA52
AMPD3	EXOSC9
AMPD3	KLHL3
AMPD3	HUWE1
AMPD3	RANBP2
OR8K3	REEP4
ESPL1	INCENP
ESPL1	RANBP2
ESPL1	HNRNPU
ESPL1	PPP1CC
MCM7	MYC
MCM7	CHD3
MCM7	EXOSC9
MCM7	TERF2
MCM7	HIST1H2BA
MCM7	HIST1H3F
MCM7	HIF1A
MCM7	TTC7A
MCM7	EEF2
MCM7	RUVBL1
MCM7	HIST1H4B
MCM7	RNF4
MCM7	ITGA4
RARA	RPL18A
RARA	PRPF8
RARA	ITGA4
RARA	HIST2H3A
RARA	CHD3
RARA	PIK3R1
RARA	HIST1H2BE
RARA	HIST1H2BA
RARA	HIST1H2BH
RARA	EGFR
RARA	TRIM25
RARA	HIST1H2BN
RARA	GADD45A
RARA	HNRNPU
RARA	HUWE1
RARA	HR
RARA	LARP7
RARA	APP
RARA	THRAP3
RARA	UBE2M
USP7	ESR2
USP7	RSPRY1
USP7	CDC42
USP7	TRIM25
USP7	HDAC3
USP7	UBB
CNTRL	HSPA1B
CNTRL	PDHA1
CNTRL	ESR2
CNTRL	GNGT1
CNTRL	ERBB2
CNTRL	IGLV1-44
CNTRL	RAC2
CNTRL	TCTN2
ENDOV	ANKRD40
MCM2	KIF14
MCM2	UBA52
MCM2	HNRNPU
MCM2	HIST1H2BE
MCM2	APP
MCM2	HIST1H3F
MCM2	HIST1H2BH
MCM2	MAPK3
MCM2	ACTG2
MCM2	PTGES3
MCM2	RPL27A
MCM2	MYC
MCM2	HIST2H3A
MCM2	UBB
MCM2	TKT
MCM2	RPL13A
MCM2	HNRNPD
MCM2	CDC42
MCM2	CHD3
MCM2	HSPB1
OR5AC2	REEP4
OR5AC2	ESR2
OR5AC2	GNGT1
ETV4	HIF1A
ETV4	APP
INCENP	RANBP2
INCENP	TRIM25
INCENP	HIST1H2BE
INCENP	EGFR
KAT2B	HIST1H2BE
KAT2B	HIST1H2BA
KAT2B	HDAC3
KAT2B	HIST1H2BN
KAT2B	PPP1CC
KAT2B	NCF1
KAT2B	TAF6
KAT2B	B2M
KAT2B	HNRNPD
KAT2B	POLR2K
KAT2B	HIST2H3A
KAT2B	POLR1E
KAT2B	HNRNPU
REL	UBE2K
REL	SOX3
REL	GNGT2
NCBP2	ESS2
NCBP2	SNRPD3
NCBP2	RPL27A
NCBP2	CD2BP2
NCBP2	ESR2
NCBP2	POLR2K
NCBP2	PRPF8
NCBP2	UBA52
NCBP2	RAB5C
NCBP2	SNRNP70
SLC7A5	EGFR
KRTAP11-1	HOXC8
KRTAP11-1	LCE3A
KRTAP11-1	HR
EEF2	HNRNPD
EEF2	EGLN3
EEF2	EEF2K
EEF2	RUVBL1
EEF2	EHMT2
EEF2	FBXO9
EEF2	UBE2M
EEF2	RPL18A
ESS2	SNRNP70
ESS2	NCBP1
ESS2	LSM3
ESS2	PRPF8
ACTG2	HSPA1B
ACTG2	NOG
ACTG2	FAT3
ACTG2	EGFR
ACTG2	ERBB2
ACTG2	RPL18A
ACTG2	RAC2
ACTG2	HNRNPU
AMPD1	TRIM25
AMPD1	TRAIP
AMPD1	KLHL3
AMPD1	RNF4
AMPD1	HECW2
AMPD1	UBB
AMPD1	APP
RSPRY1	TRPC1
RSPRY1	HSPA1B
RSPRY1	MYC
RSPRY1	GABPB2
RSPRY1	KIF5B
RSPRY1	STRAP
RSPRY1	SGF29
ACSL5	SLC27A5
ACSL5	ACOT12
ACSL5	PDHA1
XCL1	GNGT1
RHOC	NOG
RHOC	GLB1
RHOC	KIF14
ITGA4	SNRPD3
ITGA4	RPL27A
ITGA4	HIST2H3A
ITGA4	HSPG2
ITGA4	RPL13A
ITGA4	HIST1H2BE
ITGA4	ABI1
ITGA4	STOM
ITGA4	RAC2
ITGA4	HSPB1
ITGA4	NOG
ITGA4	HIST1H2BH
ITGA4	HNRNPU
ITGA4	SNRNP70
ITGA4	PDHA1
ITGA4	HIST1H3I
ITGA4	HNRNPD
ITGA4	UBE2M
ITGA4	DNAJC7
ITGA4	TRIM28
ITGA4	LSM3
ITGA4	KPNB1
ITGA4	UBA52
ASB7	UBB
ASB7	NT5C1B
ASB7	UBE2K
RAB5C	UBA52
RAB5C	RAB1A
RAB5C	EGFR
RAB5C	GABPB2
KIF14	EGLN3
KIF14	RIPK2
LPL	APP
LPL	NOG
LPL	HIF1A
LPL	ERBB2
LPL	PARP1
LPL	THRAP3
HMGN1	TERF2
HMGN1	PARP1
HMGN1	UBB
HMGN1	POLR2K
LSMEM1	CD53
LSMEM1	TMEM80
GLYAT	PTN
GLYAT	MCCC2
GLYAT	ADH1B
GLYAT	SLC25A16
AK2	NOG
AK2	RNF19A
AK2	UBB
AK2	ACSL4
AK2	PDHA1
AK2	HECW2
AK2	UBA52
AK2	TRAIP
AK2	SLC25A17
AK2	UBE2M
RAC2	ARHGDIG
RAC2	IGKV1-33
RAC2	GNGT1
RAC2	NOG
SLC25A17	HNRNPU
SLC25A17	HECW2
SLC25A17	NT5C1B
USP9X	SPDL1
USP9X	UBB
USP9X	TERF2
NONO	HDAC3
NONO	RNF4
NONO	PARP1
NONO	HNRNPU
NONO	HIST1H3I
NONO	HIST1H3F
NONO	SMARCC1
NONO	UBE2M
NONO	MYC
ADRA2B	MAPK3
ADRA2B	GNGT1
ADRA2B	PCP2
ADRA2B	GNGT2
CDIPT	ESR2
CDIPT	SLC2A13
CDIPT	RNF4
CDIPT	AQP6
E2F6	EHMT2
E2F6	RUVBL1
HR	VDR
HR	APP
HR	ESR2
GNGT1	NPY1R
GNGT1	IGKV1-33
GNGT1	EGFR
GNGT1	GNGT2
GNGT1	B2M
GNGT1	PRKCG
GNGT1	ADRA2C
HIST1H4B	TRIM28
HIST1H4B	TTF1
HIST1H4B	LMNB1
HIST1H4B	PRPF8
HIST1H4B	OGT
HIST1H4B	HOXD3
HIST1H4B	SAP18
HIST1H4B	POLR2I
HIST1H4B	POLR2K
HIST1H4B	POLR1E
HIST1H4B	CD3EAP
HIST1H4B	TRIM25
HIST1H4B	UBA52
HIST1H4B	HIST1H2BH
HIST1H4B	HIF1A
HIST1H4B	MYC
CDC42	NFIL3
CDC42	UQCRC2
CDC42	CDC20
CDC42	GNAZ
CDC42	ARHGDIG
CDC42	PRKCG
CDC42	SPDL1
CDC42	EGLN3
