#tail	head
IL9R	THPO
IL9R	STAT2
IL9R	IL1B
IL9R	MPL
IL9R	CSF3R
IL9R	IL6
IL9R	IL15RA
IL9R	IL12A
ACACA	SHC1
ACACA	MYC
ACACA	AACS
ACACA	SP1
ACACA	ELOVL4
FAT4	PDGFB
FAT4	PCDHGB1
SH3GL3	PIK3R1
SH3GL3	BIN1
SH3GL3	SPTAN1
SH3GL3	DNAJC6
SH3GL3	HNRNPU
SH3GL3	FOXO1
SH3GL3	EPN2
HDAC6	TUBB4A
HDAC6	CDK1
HDAC6	HNRNPU
HDAC6	ELAVL1
HDAC6	GSK3A
HDAC6	MYC
HDAC6	AR
HDAC6	AACS
HDAC6	SQSTM1
HDAC6	BIN1
HDAC6	PTPN11
HDAC6	SP1
HDAC6	CYLD
HDAC6	ABL2
HDAC6	MAPRE1
HDAC6	BAG3
HDAC6	HIST1H3H
HDAC6	SMAD3
CRX	POLR2A
CRX	SMAD3
CRX	DMD
CRX	CARTPT
CRX	SP1
CRX	PTMS
CRX	NR2E1
LSM11	SPTAN1
LSM11	ELAVL1
LSM11	SQSTM1
KPRP	CDK1
KPRP	LMO2
KPRP	CYLD
KPRP	VWC2
PTPRA	CSK
PTPRA	PTPRS
PTPRA	NTRK3
PTPRA	ABL2
PTPRA	SPTAN1
PTPRA	MTHFD1L
PTPRA	PRKCD
PTPRA	STYK1
PRKCD	SP1
PRKCD	GNG7
PRKCD	STAT2
PRKCD	GRM5
PRKCD	HIST1H3H
PRKCD	SHC1
PRKCD	BAG3
PRKCD	PDGFB
PRKCD	VCAM1
PRKCD	SLC24A5
PRKCD	ELAVL1
PRKCD	GSK3A
PRKCD	SQSTM1
PRKCD	AR
PRKCD	IGHV4-39
PRKCD	PIK3R1
ALB	SP1
ALB	DMD
ALB	CYLD
ALB	IL6
ALB	ORM1
ALB	VCAM1
ALB	IL1B
ALB	MYC
ALB	ITIH1
ALB	SLC30A6
ALB	CDK1
ALB	THPO
ALB	AP4E1
ALB	BIN1
ALB	PDGFB
ALB	NGB
ALB	FOXO1
FGF18	PTPN11
FGF18	NTRK3
FGF18	PIK3R1
FGF18	SHC1
FGF18	GRM5
FGF18	IGHV4-39
FGF18	GNG7
FGF18	PDGFB
WNT8B	GRM5
WNT8B	GPC4
WNT8B	SMAD3
WNT8B	STAT2
WNT8B	GNG7
TSPAN17	HS2ST1
TSPAN17	SP1
TSPAN17	TMUB1
ELOVL4	AACS
MTHFD1L	SP1
MTHFD1L	MINPP1
MTHFD1L	PTPRS
MTHFD1L	DNAJC6
MTHFD1L	CYLD
MTHFD1L	NME7
MTHFD1L	PTPN11
MTHFD1L	MYC
MTHFD1L	EYA1
MTHFD1L	PSMD6
MTHFD1L	G6PC
CYLD	RPS27
CYLD	MAPRE1
CYLD	CDC5L
CYLD	SPTAN1
CYLD	SF3B2
CYLD	TUBB4A
CYLD	HNRNPU
CYLD	ELAVL1
CYLD	SQSTM1
CYLD	PSMD11
CYLD	TCF3
CYLD	MYOG
CYLD	PABPC1
CYLD	SP1
CYLD	AR
CYLD	MAP3K7
CYLD	ZEB1
PDGFB	TCF3
PDGFB	MYC
PDGFB	SP1
PDGFB	ZEB1
PDGFB	GRM5
PDGFB	IL1B
PDGFB	CARTPT
PDGFB	FBXO7
PDGFB	PTPN11
PDGFB	SHC1
PDGFB	PIK3R1
PDGFB	IGHV4-39
PDGFB	BIN1
PDGFB	GNG7
PDGFB	IL6
PDGFB	LMO2
FOXO1	PTMS
FOXO1	G6PC
FOXO1	IL6
FOXO1	DMD
FOXO1	SMAD3
FOXO1	AR
FOXO1	NTRK3
FOXO1	BIN1
FOXO1	SQSTM1
FOXO1	CDK1
FOXO1	CARTPT
FOXO1	CRH
FOXO1	IL1B
FOXO1	H3F3A
FOXO1	F2R
FOXO1	SETD7
H2AFY	VCAM1
H2AFY	HNRNPU
H2AFY	CBX5
H2AFY	MECP2
H2AFY	HIST1H3H
H2AFY	H3F3A
H2AFY	TCF3
H2AFY	MYC
H2AFY	ZEB1
H2AFY	ERICH2
PEX10	TCF3
PEX10	PEX2
PEX10	NOS2
KDM4C	TCF3
KDM4C	MYC
KDM4C	AR
KDM4C	HIST1H3H
KDM4C	H3F3A
BIN1	SQSTM1
BIN1	IL1B
BIN1	ELAVL1
BIN1	MYC
BIN1	THPO
BIN1	LMO2
BIN1	IL6
BIN1	DNAJC6
BIN1	SPTAN1
BIN1	EPN2
BIN1	PIK3R1
SLC30A6	C8A
SLC30A6	SP1
SLC30A6	ITIH1
SLC30A6	IL1B
SLC30A6	IL6
SLC30A6	CSK
CENPP	RBBP7
CENPP	MAPRE1
CENPP	HAUS1
CENPP	CDK1
CENPP	RPS27
BAG3	CDK1
BAG3	PABPC1
BAG3	SQSTM1
BAG3	GPC4
BAG3	FBXO7
BAG3	GSKIP
BAG3	SP1
BAG3	MPL
BAG3	MAPRE1
BAG3	SF3B2
BAG3	SMAD3
BAG3	HNRNPU
THPO	GRM5
THPO	IL1B
THPO	TCF3
THPO	CSF3R
THPO	MPL
THPO	IL15RA
SLC9A6	SP1
SLC9A6	SLC24A5
SLC9A6	SLC7A6
SLC9A6	SLC12A2
SLC9A6	SLC1A3
SLC9A6	ELAVL1
GSK3A	HNRNPU
GSK3A	MYC
GSK3A	PABPC1
GSK3A	RPS27
GSK3A	GSKIP
GSK3A	AKAP9
GSK3A	AR
GSK3A	STAT2
H3F3A	POLR2A
H3F3A	YY1
H3F3A	RBBP7
H3F3A	IL6
H3F3A	SUV39H1
H3F3A	CDK1
H3F3A	FBXO7
H3F3A	CBX5
H3F3A	HIST1H3H
H3F3A	AR
H3F3A	SF3B2
H3F3A	MYC
H3F3A	SETD7
SETD7	HIST1H3H
SETD7	SUV39H1
SETD7	AR
SETD7	TCF3
SETD7	SP1
DNAJC6	ABL2
DNAJC6	NTRK3
DNAJC6	AP4E1
DNAJC6	EPN2
DNAJC6	STYK1
DNAJC6	CSK
PDHA2	MYC
PDHA2	ADSL
PDHA2	HNRNPU
PDHA2	ZEB1
STAT2	CSF3R
STAT2	SHC1
STAT2	MPL
STAT2	IL15RA
STAT2	PTPN11
STAT2	CSK
STAT2	IRF7
STAT2	MAP3K7
STAT2	IWS1
STAT2	TGFBR1
STAT2	CDK1
STAT2	ELAVL1
NGB	MYC
NGB	IL6
NGB	TCF3
NGB	ITIH1
NGB	SLC40A1
NGB	IL1B
NGB	CSK
NGB	SP1
NGB	C8A
NOS2	PEX2
NOS2	PSMD11
NOS2	IL1B
NOS2	PSMD6
NOS2	SLC7A6
NOS2	SPSB4
NOS2	IL6
NOS2	IL12A
IL1B	SHC1
IL1B	SMAD3
IL1B	VCAM1
IL1B	CARTPT
IL1B	ELAVL1
IL1B	PIK3R1
IL1B	CRH
IL1B	MYC
IL1B	ITIH1
IL1B	AR
IL1B	TXN
IL1B	SQSTM1
IL1B	CSF3R
IL1B	IL15RA
IL1B	CSK
IL1B	F2R
IL1B	SP1
IL1B	MPL
IL1B	GRM5
IL1B	IL6
IL1B	IL12A
IL1B	C8A
VCAM1	CDK1
VCAM1	ELAVL1
VCAM1	RPS27
VCAM1	PABPC1
VCAM1	HNRNPU
VCAM1	HMGA1
VCAM1	TXN
VCAM1	PTPN11
VCAM1	PSMD11
VCAM1	MAPRE1
IRF7	DMD
IRF7	PTMS
IRF7	TGFBR1
IRF7	EYA1
IRF7	PTPN11
IRF7	MPL
IRF7	SMAD3
MAP7	CDC5L
MAP7	CDK1
MAP7	TCF3
MAP7	MYC
MAP7	LMO2
MAP7	SP1
MAP7	ZEB1
AR	F2R
AR	SHC1
AR	HIST1H3H
AR	MYC
AR	ABL2
AR	CDK1
AR	SP1
AR	IL6
AR	CRH
AR	SPTAN1
AR	POLR2A
AR	PTPN11
AR	CARTPT
AR	SMAD3
AR	PIK3R1
AR	DMD
AR	MTNR1B
SUV39H1	RBBP7
SUV39H1	HIST1H3H
SUV39H1	SMAD3
SUV39H1	MYC
SUV39H1	CBX5
SUV39H1	MECP2
SUV39H1	SP1
GRM5	CRH
GRM5	GNG7
GRM5	CEP104
GRM5	IL6
GRM5	IL12A
PTMS	RBBP7
PTMS	TCF3
PTMS	SP1
PTMS	ZEB1
PTMS	HMGA1
AKAP9	HAUS1
AKAP9	NME7
AKAP9	SF3B2
AKAP9	HMGA1
AKAP9	TUBB4A
AKAP9	CSK
AKAP9	MYC
AKAP9	SLC24A5
AKAP9	CDK1
AKAP9	SLC12A2
AKAP9	GPC4
AKAP9	CDC5L
AKAP9	MAPRE1
PABPC1	SPTAN1
PABPC1	TNRC6B
PABPC1	SF3B2
PABPC1	HAUS1
PABPC1	SMAD3
PABPC1	MYC
PABPC1	FBXO7
PABPC1	ELAVL1
PABPC1	SQSTM1
PABPC1	RPS27
PABPC1	CDC5L
PABPC1	AGO4
PABPC1	HIST1H3H
PABPC1	HNRNPU
PABPC1	SP1
PABPC1	HMGA1
ZNF696	VWC2
ZNF696	ELAVL1
HS2ST1	SP1
HS2ST1	GPC4
HS2ST1	GPC3
MTNR1B	AP4E1
MTNR1B	GNG7
PSMD6	TGFBR1
PSMD6	SPTAN1
PSMD6	CDK1
PSMD6	HNRNPU
PSMD6	SQSTM1
PSMD6	PSMD11
CSF3R	IL6
CSF3R	IL12A
CSF3R	SHC1
CSF3R	PTPN11
CSF3R	MPL
CSF3R	IL15RA
PCDHGB1	PTPRS
RPS27	MAPRE1
RPS27	FBXO7
RPS27	CDK1
RPS27	HNRNPU
MPL	PTPN11
MPL	SHC1
MPL	IL12A
MPL	IL6
MPL	IL15RA
GNG7	F2R
GNG7	PTPN11
GNG7	SHC1
GNG7	NTRK3
GNG7	PIK3R1
GNG7	CRH
GNG7	IGHV4-39
GNG7	SLC24A5
GNG7	SLC12A2
HNRNPU	POLR2A
HNRNPU	CDC5L
HNRNPU	FBXO7
HNRNPU	RBBP7
HNRNPU	PTPN11
HNRNPU	ELAVL1
HNRNPU	SHC1
HNRNPU	SF3B2
HNRNPU	TUBB4A
HNRNPU	HIST1H3H
HNRNPU	MYC
MAP3K7	MYC
MAP3K7	SP1
MAP3K7	TGFBR1
MAP3K7	SMAD3
MAP3K7	TUBB4A
NME7	CDK1
NME7	TUBB4A
NME7	AACS
NME7	CEP104
NME7	HAUS1
NME7	MYC
NME7	SLC7A6
NME7	SP1
NME7	MAPRE1
NME7	G6PC
DMD	AP4E1
DMD	HAUS1
DMD	SF3B2
DMD	TCF3
DMD	ITIH1
DMD	SLC24A5
DMD	ZEB1
COMMD9	FBXO7
COMMD9	RBBP7
COMMD9	SPSB4
COMMD9	COPS7B
COMMD9	COMMD6
COPS7B	FBXO7
COPS7B	YY1
COPS7B	SPSB4
COPS7B	COMMD6
COPS7B	RBBP7
COPS7B	ELAVL1
GPC3	MYC
GPC3	CDC5L
GPC3	SQSTM1
GPC3	ZEB1
GPC3	SP1
GPC3	SPTAN1
GPC3	SMAD3
SLC12A2	SLC1A3
SLC12A2	MYC
SLC12A2	SP1
SLC12A2	SLC24A5
CARTPT	SHC1
CARTPT	TCF3
CARTPT	MYC
CARTPT	GPC4
CARTPT	G6PC
CARTPT	POLR2A
CARTPT	RBBP7
CARTPT	SP1
CARTPT	IL6
CARTPT	IL12A
YY1	HIST1H3H
YY1	SMAD3
YY1	MYC
YY1	IWS1
YY1	RIF1
YY1	POLR2A
YY1	ELAVL1
YY1	CBX5
YY1	TCF3
YY1	MECP2
YY1	SP1
YY1	VWC2
YY1	NTRK3
YY1	RBBP7
AP4E1	ELAVL1
AP4E1	MYC
AP4E1	ITIH1
AP4E1	CEP104
PIK3R1	TGFBR1
PIK3R1	CDC5L
PIK3R1	SHC1
PIK3R1	TCF3
PIK3R1	NTRK3
PIK3R1	EPN2
PIK3R1	ABL2
PIK3R1	SQSTM1
PIK3R1	ZEB1
PIK3R1	PTPN11
PIK3R1	IGHV4-39
AACS	ADSL
AACS	SLC7A6
RBBP7	SP1
RBBP7	CBX5
RBBP7	HIST1H3H
RBBP7	COMMD6
RBBP7	SMAD3
RBBP7	MYC
RBBP7	TCF3
RBBP7	CDC5L
SPTAN1	SP1
SPTAN1	AGO3
SPTAN1	SQSTM1
SPTAN1	SHC1
SPTAN1	PSMD11
SPTAN1	MAPRE1
SPTAN1	HIST1H3H
SPTAN1	TNRC6B
SPTAN1	TUBB4A
SPTAN1	TCF3
SPTAN1	CDC5L
SPTAN1	ELAVL1
PTPN11	CSK
PTPN11	STYK1
PTPN11	ABL2
PTPN11	SHC1
PTPN11	SMAD3
PTPN11	ELAVL1
PTPN11	IGHV4-39
PTPN11	NTRK3
PTPN11	IL6
SP1	MYOG
SP1	MAPRE1
SP1	LMO2
SP1	TUBB4A
SP1	HAUS1
SP1	SMAD3
SP1	MYC
SP1	IWS1
SP1	EPN2
SP1	SQSTM1
SP1	POLR2A
SP1	GPC4
SP1	SLC40A1
SP1	IL6
SP1	CDK1
SP1	CBX5
SP1	MECP2
SP1	SNAPC5
SP1	TXN
SP1	GSKIP
SP1	NR2E1
SP1	TMUB1
SP1	HMGA1
SP1	NTRK3
SP1	SHC1
HMGA1	NTRK3
HMGA1	CDC5L
HMGA1	CDK1
HMGA1	TCF3
HMGA1	MYC
HMGA1	HIST1H3H
EPN2	ZEB1
EPN2	MYOG
EPN2	TCF3
ELAVL1	MECP2
ELAVL1	SF3B2
ELAVL1	CDC5L
ELAVL1	CDK1
ELAVL1	TCF3
ELAVL1	MYC
ELAVL1	SQSTM1
ELAVL1	CSK
ELAVL1	POLR2A
ELAVL1	TGFBR1
ITIH1	SMAD3
ITIH1	IL6
COMMD6	FBXO7
COMMD6	SPSB4
NTRK3	SHC1
NTRK3	SMAD3
NTRK3	TCF3
NTRK3	SQSTM1
NTRK3	ZEB1
NTRK3	PTPRS
NTRK3	EYA1
NTRK3	IGHV4-39
EYA1	TCF3
EYA1	MYC
EYA1	ZEB1
EYA1	CDC5L
EYA1	STYK1
EYA1	CSK
EYA1	MYOG
EYA1	ABL2
EYA1	SMAD3
CSK	IL6
CSK	TNRC6B
CSK	SHC1
CSK	MYC
CSK	PTPRS
MYC	TMUB1
MYC	TCF3
MYC	CDK1
MYC	TXN
MYC	IL6
MYC	IL15RA
MYC	NR2E1
MYC	AGO4
MYC	POLR2A
MYC	RIF1
MYC	CBX5
MYC	HIST1H3H
MYC	TNRC6B
MYC	SMAD3
MYC	AGO3
MYC	SQSTM1
MYC	MAPRE1
TNRC6B	MECP2
TNRC6B	SQSTM1
TNRC6B	AGO4
TNRC6B	AGO3
TNRC6B	CEP104
ZEB1	GPC4
ZEB1	SMAD3
ZEB1	GSKIP
ZEB1	EVX1
ZEB1	LMO2
ZEB1	TCF3
TGFBR1	SQSTM1
TGFBR1	SHC1
TGFBR1	PSMD11
TGFBR1	SMAD3
EVX1	TCF3
EVX1	LMO2
PSMD11	RIF1
PSMD11	CDC5L
PSMD11	CDK1
PSMD11	SMAD3
PSMD11	SQSTM1
RIF1	CBX5
RIF1	HIST1H3H
RIF1	CDC5L
FBXO7	ERICH2
FBXO7	MYOG
FBXO7	TUBB4A
IL12A	F2R
IL12A	IL15RA
IL12A	IL6
IL12A	SMAD3
IL12A	CRH
TCF3	SMAD3
TCF3	SQSTM1
TCF3	ABL2
TCF3	TMUB1
TCF3	LMO2
TCF3	NR2E1
TCF3	POLR3GL
TCF3	MYOG
PTPRS	ABL2
PTPRS	STYK1
SHC1	CDC5L
SHC1	IGHV4-39
SHC1	IL6
SHC1	IL15RA
SHC1	GPC4
ORM1	F2R
ORM1	SMAD3
ORM1	CRH
SLC7A6	SLC24A5
ERICH2	IWS1
C8A	IL6
IL15RA	IL6
SLC24A5	SLC1A3
TUBB4A	CDK1
TUBB4A	AGO3
TUBB4A	MYOG
TUBB4A	MAPRE1
TUBB4A	HAUS1
SF3B2	CDC5L
SF3B2	HIST1H3H
SF3B2	POLR2A
SF3B2	SMAD3
ADSL	CEP104
SQSTM1	GPC4
SQSTM1	CDK1
SQSTM1	SMAD3
CDK1	HIST1H3H
CDK1	TXN
CDK1	MAPRE1
CDK1	HAUS1
CDK1	POLR2A
MYOG	NR2E1
MYOG	SLC1A3
MYOG	POLR3GL
HIST1H3H	POLR2A
HIST1H3H	IL6
HIST1H3H	CBX5
HIST1H3H	MECP2
AGO4	AGO3
AGO4	MECP2
CEP104	MAPRE1
SNAPC5	LMO2
SNAPC5	POLR3GL
SNAPC5	POLR2A
IWS1	POLR2A
CBX5	MECP2
F2R	G6PC
F2R	CRH
F2R	IL6
LMO2	POLR2A
LMO2	MAPRE1
LMO2	CDC5L
LMO2	NR2E1
G6PC	CRH
G6PC	SMAD3
CRH	MECP2
CRH	SMAD3
CRH	IL6
MAPRE1	HAUS1
CDC5L	POLR2A
IL6	SMAD3
AGO3	MECP2
