#tail	head
HIST1H3B	LRRK2
HIST1H3B	TOP1
HIST1H3B	PADI4
HIST1H3B	PPIL1
HIST1H3B	AR
HIST1H3B	NOG
HIST1H3B	SIRT6
HIST1H3B	NUMA1
HIST1H3B	CDH1
HIST1H3B	MCM2
HIST1H3B	CEP170P1
HIST1H3B	CENPA
HIST1H3B	PHC2
HIST1H3B	PPM1G
HIST1H3B	ATF2
HIST1H3B	SIN3A
HIST1H3B	ING4
HIST1H3B	TRIM28
HIST1H3B	RALY
HIST1H3B	ADSS
HIST1H3B	SRC
HIST1H3B	HSPD1
HIST1H3B	LEF1
HIST1H3B	RARA
HIST1H3B	ANP32E
SIN3A	AR
SIN3A	BDNF
SIN3A	RUNX1T1
SIN3A	NTRK1
SIN3A	NOG
SIN3A	TRIM28
SIN3A	STAT3
SIN3A	RARA
SIN3A	MAZ
SIN3A	MAX
SIN3A	CDH1
SIN3A	SKIL
SIN3A	RELA
SIN3A	TGIF1
RAF1	QKI
RAF1	AR
RAF1	PRKAA1
RAF1	AKT3
RAF1	HSPD1
RAF1	GNG2
RAF1	PSMD2
RAF1	MYBPC1
RAF1	NF1
RAF1	MAP2K1
RAF1	SRC
RAF1	NEDD4
RAF1	STAT3
NRG4	IGKV2-28
NRG4	FGF20
NRG4	CD80
NRG4	IGLV2-8
NRG4	NCK1
NRG4	GNGT1
NRG4	IGHV3-9
NRG4	GNG2
NRG4	IGKV2-29
NRG4	FGF22
NRG4	SRC
NRG4	FGF2
NRG4	AKT3
NF1	BDNF
NF1	PLXNB1
NF1	RUNX1T1
NF1	RTN4IP1
NF1	AXIN2
NF1	PAX3
NF1	NEDD4
NF1	GABPB2
NF1	LEF1
NF1	MAZ
NF1	MYBPC1
NF1	FOXN1
NF1	AKT3
NF1	CACNA1D
NF1	STAT3
NF1	PBXIP1
NF1	RALY
NF1	NOG
NF1	ARCN1
NF1	DDIT3
NF1	RARA
NF1	ATF2
PADI4	POU6F2
PADI4	RARA
PADI4	LRRK2
PADI4	ING4
DDX39B	PPIL1
DDX39B	NOG
DDX39B	GABPB2
DDX39B	NTRK1
DDX39B	DDOST
DDX39B	PPM1G
DDX39B	CAPZB
DDX39B	ATF2
DDX39B	ALYREF
DDX39B	RALY
DDX39B	ELAVL1
DDX39B	HSPD1
DDX39B	THOC7
DDX39B	LEF1
DDX39B	HNF4A
DDX39B	CDH1
DDX39B	HSCB
PPCS	HACD1
PPCS	HNF4A
PPCS	MAX
PPCS	PRKAB2
PPCS	ACSL4
PPCS	PRKAA1
PPCS	PPAT
PPCS	SLC1A5
THOC7	PPM1G
THOC7	VIM
THOC7	ALYREF
THOC7	PPIL1
ARHGAP36	MAZ
ARHGAP36	VSX1
ARHGAP36	LEF1
ARHGAP36	FOXN1
ARHGAP36	RAC2
XYLB	SERPINB6
XYLB	TALDO1
SKIL	NEDD4
SKIL	NOG
SKIL	PSMD2
SKIL	LEF1
SKIL	AR
SLC1A7	FXYD4
SLC1A7	ADSS
SLC1A7	PFKL
SLC1A7	MAX
SLC1A7	GRIN2A
SLC1A7	SLC13A4
SCEL	NOG
SCEL	MAZ
SCEL	CDH1
SCEL	LRRK2
RAET1E	KLRK1
RAET1E	ULBP3
DDIT3	PDGFA
DDIT3	PRKAA1
DDIT3	TRPV1
DDIT3	ATF2
DDIT3	STAT3
DDIT3	NOG
DDIT3	MAX
DDIT3	SLC31A1
DDIT3	ADSS
DDIT3	RUNX1T1
DDIT3	ATP7A
DDIT3	RELA
DDIT3	FGF20
DDIT3	MAZ
DDIT3	GABPB2
HSD17B10	ALYREF
HSD17B10	MCM2
HSD17B10	HSPD1
HSD17B10	ADSS
HSD17B10	HNF4A
HSD17B10	TRIM28
HSD17B10	RALY
HSD17B10	ELAVL1
HSD17B10	NTRK1
HSD17B10	NOG
RASGRP4	RELA
RASGRP4	GRIN2A
RASGRP4	TRPV1
RASGRP4	CACNA1D
RASGRP4	BNIP2
SERPINB6	MCM2
SERPINB6	CEP170P1
SERPINB6	NTRK1
SERPINB6	NOG
MEPE	NCK1
MEPE	SRC
PSMD2	SIRT6
PSMD2	MCM2
PSMD2	PFKL
PSMD2	LRRK2
PSMD2	NTRK1
PSMD2	ATF2
PSMD2	LEF1
PSMD2	COPB1
PSMD2	PPM1G
PSMD2	MAZ
PSMD2	RELA
MIGA2	PLA2G2F
MIGA2	PLA2G4B
IGKV2-29	BDNF
IGKV2-29	AXL
IGKV2-29	FGF2
IGKV2-29	GNGT1
IGKV2-29	IGHV3-9
IGKV2-29	NCK1
IGKV2-29	KLRK1
IGKV2-29	FGF22
IGKV2-29	CD22
IGKV2-29	PDGFA
IGKV2-29	SERPING1
IGKV2-29	CD80
IGKV2-29	SRC
IGKV2-29	AKT3
IGKV2-29	FGR
IGKV2-29	FGF20
IGKV2-29	RAC2
IGKV2-29	GNG2
CACNA1D	GNGT1
CACNA1D	TNNC2
CACNA1D	TRPV1
CACNA1D	VIM
CACNA1D	GRIN2A
CACNA1D	GNG2
CACNA1D	MYBPC1
CACNA1D	GABPB2
CACNA1D	MYH6
CACNA1D	TNNI2
ULBP3	KLRK1
ULBP3	HNF4A
HSCB	POLD1
HSCB	STAT3
HSCB	PBXIP1
HSCB	MAP2K1
HSCB	GSTK1
HSCB	ANP32E
HSCB	TMCO1
HSCB	LEF1
MAX	PRKAB2
MAX	SLC31A1
MAX	ERO1B
MAX	MTOR
MAX	FGF20
MAX	MRTO4
MAX	TOP1
MAX	STAT3
MAX	PPAT
MAX	MAZ
MAX	MCM2
MAX	HSPD1
MAX	SSR1
MAX	ABTB2
MAX	TGIF1
MAX	VPS37B
MAX	VSX1
MAX	PLA2G4B
MAX	LEF1
MAX	RAC2
MAX	PTGES3
MAX	NOG
MAX	ADSS
PRKAA1	RELA
PRKAA1	MTOR
PRKAA1	MCM2
PRKAA1	NTRK1
PRKAA1	PHC2
PRKAA1	FGF2
PRKAA1	PDGFA
PRKAA1	HNF4A
PRKAA1	STAT3
PRKAA1	ELAVL1
PRKAA1	PRKAB2
PRKAA1	AKT3
PRKAA1	VPS37B
PRKAA1	ACSL4
NOG	GRIN2A
NOG	NUMA1
NOG	VIM
NOG	ATP7A
NOG	NTRK1
NOG	SLC31A1
NOG	ING4
NOG	LEF1
NOG	SLC13A4
NOG	RUNX1T1
NOG	RTN4IP1
NOG	AR
NOG	TOP1
NOG	ADSS
NOG	AKT3
NOG	HNF4A
NOG	MYO5A
NOG	RELA
NOG	CDH1
NOG	PAX3
NOG	ANP32E
NOG	ANOS1
NOG	TNNC2
NOG	HSPD1
NOG	PDGFA
NOG	ELAVL1
NOG	DKK3
NOG	GNG2
NOG	MCM2
NOG	SERPING1
NOG	CENPA
NOG	LRRK2
NOG	TRPV1
NOG	SSR1
NOG	ARHGEF40
NOG	BDNF
NOG	PHC2
NOG	AXL
NOG	TGIF1
NOG	VSX1
NOG	FGF2
NOG	TALDO1
NOG	PCLAF
NOG	GNGT1
NOG	AXIN2
NOG	ACSL4
NOG	HACD1
NOG	EOGT
NOG	QKI
NOG	PBXIP1
NOG	RAC2
NOG	NEDD4
NOG	ABTB2
NOG	CDC7
NOG	SRC
NOG	ATF2
NOG	STC2
ELAVL1	QKI
ELAVL1	SRC
ELAVL1	STC2
ELAVL1	TMCO1
ELAVL1	LEF1
ELAVL1	NTRK1
ELAVL1	BDNF
ELAVL1	AXL
ELAVL1	RUNX1T1
ELAVL1	TOP1
ELAVL1	STAT3
ELAVL1	ACSL4
ELAVL1	MAP2K1
ELAVL1	PPIL1
ELAVL1	ATF2
ELAVL1	ALYREF
ELAVL1	SLBP
ELAVL1	SSR1
ELAVL1	TGIF1
SIRT6	CAPZB
SIRT6	RARA
SIRT6	MAZ
SIRT6	TRIM28
SIRT6	VIM
SIRT6	RELA
SIRT6	CENPA
ATF2	PDIA3
ATF2	VPS37B
ATF2	MAZ
ATF2	ING4
ATF2	AR
ATF2	HSPD1
ATF2	VIM
ATF2	DDOST
ATF2	HNF4A
ATF2	SLC31A1
ATF2	SPEG
ATF2	STAT3
ATF2	PTGES3
PHC2	MCM2
PHC2	NCK1
PHC2	LEF1
PHC2	MAZ
PHC2	AR
PDGFA	RARA
PDGFA	GNG2
PDGFA	FGF2
PDGFA	NCK1
PDGFA	STAT3
PDGFA	GNGT1
PDGFA	FGF22
PDGFA	LEF1
PDGFA	CD80
PDGFA	AKT3
PDGFA	IGLV2-8
PDGFA	IGKV2-28
PDGFA	IGHV3-9
PDGFA	SRC
PDGFA	FGF20
SCN10A	FXYD4
SCN10A	GRIN2A
SSR1	SLBP
SSR1	DDOST
SSR1	NTRK1
SSR1	TALDO1
SSR1	MAZ
SSR1	RALY
SSR1	PBXIP1
SSR1	VPS37B
SSR1	CDH1
SSR1	HSPD1
SSR1	TRIM28
SSR1	SRC
SSR1	PON2
VSX1	ERO1B
VSX1	STAT3
VSX1	BDNF
VSX1	PAX3
VSX1	RUNX1T1
VSX1	NTRK1
VSX1	MAZ
VSX1	MYBPC1
MYBPC1	GRIN2A
MYBPC1	VIM
MYBPC1	MYH6
MYBPC1	TNNC2
MYBPC1	TNNI2
MYBPC1	TRPV1
ACSL4	PLA2G4B
ACSL4	GABPB2
ACSL4	PLA2G2F
ACSL4	SLC1A5
ACSL4	PFKL
ACSL4	TAZ
ACSL4	PPAT
ACSL4	PRKAB2
PDIA3	SLC31A1
PDIA3	HSPD1
PDIA3	MTOR
PDIA3	MCM2
PDIA3	NTRK1
PDIA3	ATP7A
PDIA3	ING4
PDIA3	ADSS
PDIA3	ERO1B
PDIA3	GABPB2
PDIA3	STAT3
PDIA3	VIM
PAX3	NCK1
PAX3	VPS37B
PAX3	LEF1
PAX3	TRIM28
PAX3	AR
PAX3	FOXN1
PAX3	SRC
SLC1A5	CDH1
SLC1A5	PPAT
SLC1A5	PTDSS2
SLC1A5	MCM2
SLC1A5	NTRK1
SLC1A5	SLC13A4
SLC1A5	SERPING1
SLC1A5	HACD1
SLC1A5	GSTK1
SLC1A5	POU6F2
NUMA1	NTRK1
NUMA1	PCLAF
NUMA1	LRRK2
NUMA1	RARA
PCLAF	POLD1
GNGT1	NCK1
GNGT1	TAS1R1
GNGT1	BDNF
GNGT1	KLRK1
GNGT1	AXL
GNGT1	IGKV2-28
GNGT1	GNG2
GNGT1	FGF22
GNGT1	FGF2
GNGT1	IGLV2-8
GNGT1	IGHV3-9
GNGT1	FXYD4
GNGT1	RAC2
GNGT1	AKT3
GNGT1	SRC
GNGT1	FGF20
GNGT1	CD80
ARHGEF40	STC2
ARHGEF40	RAC2
ARHGEF40	NTRK1
PPP6R2	MYO5A
PPP6R2	NTRK1
PPP6R2	HYPK
PPP6R2	RELA
GABPB2	ATP7A
GABPB2	MAZ
GABPB2	FGF20
GABPB2	TNNI2
GABPB2	BDNF
GABPB2	LEF1
GABPB2	BNIP2
GABPB2	ING4
GABPB2	DDOST
DKK3	HSPD1
DKK3	CDH1
DKK3	MYO5A
IGLV2-8	BDNF
IGLV2-8	AKT3
IGLV2-8	AXL
IGLV2-8	IGHV3-9
IGLV2-8	RAC2
IGLV2-8	GNG2
IGLV2-8	SRC
IGLV2-8	FGF22
IGLV2-8	FGF2
IGLV2-8	NCK1
IGLV2-8	KLRK1
IGLV2-8	CD22
IGLV2-8	FGR
IGLV2-8	SERPING1
IGLV2-8	FGF20
IGLV2-8	CD80
MRTO4	HNF4A
MRTO4	RARA
LRRK2	HSPD1
LRRK2	POLD1
LRRK2	CAPZB
LRRK2	VIM
LRRK2	EOGT
TRPV1	SRC
TRPV1	TNNI2
TRPV1	PON2
TRPV1	TNNC2
TRPV1	MYH6
TRPV1	NTRK1
TRPV1	VIM
KLRK1	FGF2
KLRK1	FGF22
KLRK1	NCK1
KLRK1	CD80
KLRK1	AKT3
KLRK1	IGKV2-28
KLRK1	IGHV3-9
KLRK1	FGF20
KLRK1	GNG2
PBXIP1	SLBP
PBXIP1	SRC
PBXIP1	NTRK1
TRIM28	VIM
TRIM28	STAT3
TRIM28	NTRK1
TRIM28	SLBP
TRIM28	HYPK
TRIM28	SRC
TRIM28	RARA
ABTB2	TGIF1
ABTB2	AR
POU6F2	PPIL1
POU6F2	SERPING1
ING4	RELA
ING4	HNF4A
ING4	LEF1
PTDSS2	PLA2G2F
PTDSS2	HACD1
PTDSS2	PLA2G4B
EOGT	SLC13A4
FGF20	BDNF
FGF20	FGF2
FGF20	SRC
FGF20	LEF1
FGF20	FGF22
FGF20	IGHV3-9
FGF20	ANOS1
FGF20	RAC2
FGF20	CD80
FGF20	AKT3
FGF20	AXL
FGF20	GNG2
FGF20	NCK1
FGF20	IGKV2-28
CDC7	AKT3
CDC7	MCM2
CDC7	STAT3
HSPD1	CDH1
HSPD1	DDOST
HSPD1	CEP170P1
HSPD1	SRC
