#tail	head
H2AFX	CCNB1
PDIA3	TNF
PDIA3	NTRK1
PDIA3	TARDBP
PDIA3	ESR1
PDIA3	DDX17
PDIA3	CORO1C
PDIA3	CDC25A
PDIA3	CDK2
PDE1B	PPAT
PDE1B	GPD2
PDE1B	GPR161
FTH1	GPR35
FTH1	CDC25A
FTH1	MAZ
FTH1	SERPINB7
FTH1	TNF
FTH1	TOLLIP
CDC42	VHL
CDC42	LEF1
CDC42	NTRK1
CDC42	NCK2
CDC42	KAT6B
CDC42	ARPC5L
CDC42	GNG13
CDC42	ATP6V1H
CDC42	HGF
CDC42	DDIT4L
CDC42	TNF
CDC42	DYNLL2
BCL9	NR1H4
BCL9	SMARCD3
BCL9	STAT5A
BCL9	LEF1
BCL9	HIST1H4E
BCL9	TCF3
BCL9	RREB1
BCL9	MAZ
BCL9	HNF1A
PIK3CD	GNG13
PIK3CD	TCF3
PIK3CD	STAT5A
PIK3CD	PIK3CB
PIK3CD	CUX1
PIK3CD	FGF6
PIK3CD	LEF1
PIK3CD	IGKV3D-20
PIK3CD	CD19
PIK3CD	HNF1A
SLC45A4	GPR35
SLC45A4	GSTZ1
SLC45A4	MPO
SLC45A4	TNF
SPTBN4	ARCN1
SPTBN4	TMED7
SPTBN4	ARF1
SPTBN4	RSBN1
SPTBN4	PAX2
SPTBN4	MAZ
SPTBN4	DYNLL2
HNF1A	FLRT1
HNF1A	TFDP2
HNF1A	LEF1
HNF1A	SLC9A6
HNF1A	WDFY2
HNF1A	TTR
HNF1A	PAX2
HNF1A	CELF4
HNF1A	DPYSL3
HNF1A	CORO1C
HNF1A	TTLL6
HNF1A	CUX1
HNF1A	TYRO3
HNF1A	USP2
HNF1A	NR1H4
HNF1A	DDX17
HNF1A	RREB1
HNF1A	CASKIN2
HNF1A	BMI1
HNF1A	FOXA1
HNF1A	MAZ
HNF1A	CDK2
GSTZ1	TNF
GSTZ1	EPHX1
GSTZ1	BMI1
APOA1	TTR
APOA1	TNF
APOA1	GSTT1
APOA1	SERPIND1
APOA1	ESR1
APOA1	MED1
APOA1	TGS1
APOA1	NR1H4
APOA1	SMARCD3
APOA1	CD36
ATP6V0A2	ATP6V1H
ATP6V0A2	TSPAN7
GNG13	HGF
GNG13	ESR1
GNG13	CD19
GNG13	FSHR
GNG13	TCF3
GNG13	IGKV3D-20
GNG13	PIK3CB
GNG13	CUX1
GNG13	FGF6
SLC15A3	SLC7A6
SLC15A3	SLC7A5
CD19	PIK3CB
CD19	FOXA1
CD19	FGF6
CD19	CUX1
CD19	IGKV3D-20
FLRT1	FOXA1
FLRT1	LEF1
FLRT1	FGF6
FLRT1	TCF3
FLRT1	PIK3CB
FLRT1	GPR35
FLRT1	PAX2
STAT5A	FOXA1
STAT5A	CDK2
STAT5A	BRCA1
STAT5A	NOB1
STAT5A	BBS1
STAT5A	CELF4
STAT5A	CUX1
STAT5A	NTRK1
STAT5A	ESR1
STAT5A	UGDH
STAT5A	LEF1
STAT5A	PIK3CB
STAT5A	DDX17
USP2	LEF1
USP2	MAZ
USP2	TCF3
USP2	BRCA1
USP2	TNF
DDX17	BRCA1
DDX17	CAND1
DDX17	HNRNPC
DDX17	NTRK1
DDX17	TARDBP
DDX17	TNF
DDX17	NR1H4
DDX17	FOXA1
DDX17	NIF3L1
DDX17	ESR1
DDX17	CDK2
DDX17	VHL
DDX17	TCF3
DDX17	LEF1
CNN3	G3BP1
CNN3	NTRK1
CNN3	MAZ
CNN3	LEF1
SLC9A6	SLC24A5
SLC9A6	SLC7A6
SLC9A6	NR1H4
SLC9A6	RANGRF
SLC9A6	SLC22A5
SERPIND1	TNF
SERPIND1	TTR
TTLL6	MAZ
TTLL6	PPAT
TTLL6	TCF3
TTLL6	GFPT1
S100A7	TNF
S100A7	ESR1
S100A7	MPO
S100A7	BRCA1
CAND1	TARDBP
CAND1	CCNB1
CAND1	HIST1H4E
CAND1	CD36
CAND1	VHL
CAND1	G3BP1
CAND1	HNRNPC
CAND1	TFDP2
CAND1	CDK2
CAND1	NTRK1
CAND1	BRCA1
DYNLL2	CCNB1
DYNLL2	TMED7
DYNLL2	G3BP1
DYNLL2	ARCN1
BRCA1	HGF
BRCA1	TARDBP
BRCA1	CCNB1
BRCA1	NR1H4
BRCA1	FOXA1
BRCA1	HIST1H4E
BRCA1	ANKRD26
BRCA1	LDHC
BRCA1	HNRNPC
BRCA1	TFDP2
BRCA1	CDK2
BRCA1	GPR161
BRCA1	TNF
BRCA1	PAX2
BRCA1	ESR1
BRCA1	HIST1H2AA
BRCA1	MED1
TARDBP	NTRK1
TARDBP	ATIC
TARDBP	VHL
TARDBP	BMI1
TARDBP	FOXA1
TARDBP	HNRNPC
TARDBP	G3BP1
VHL	CDK2
VHL	HIST1H4E
VHL	NOB1
VHL	ATIC
VHL	HNRNPC
VHL	VBP1
TNNT1	PI4KA
TNNT1	TPM2
TNNT1	SLC24A5
TNNT1	ZKSCAN5
DUSP2	TYRO3
DUSP2	NTRK1
ARCN1	NOB1
ARCN1	TMED7
ARCN1	ARF1
ARCN1	NTRK1
IGKV3D-20	HGF
IGKV3D-20	ESR1
IGKV3D-20	CUX1
IGKV3D-20	FGF6
IGKV3D-20	PIK3CB
RBM26	GSTT1
RBM26	G3BP1
RBM26	NTRK1
RBM26	ANKRD26
RBM26	NCK2
RBM26	TCF3
RBM26	WDFY2
G3BP1	TPM2
G3BP1	LEF1
G3BP1	GFPT1
G3BP1	ESR1
G3BP1	DPYSL3
G3BP1	NTRK1
G3BP1	BMI1
TCF3	RREB1
TCF3	HGF
TCF3	TPM2
TCF3	PAX2
TCF3	LEF1
TCF3	CDK2
TCF3	MAZ
TCF3	CELF4
TCF3	TFDP2
TCF3	SYT4
TCF3	NR1H4
TCF3	NCK2
TCF3	ESR1
TCF3	RANGRF
TCF3	UGDH
TCF3	FAM189B
TCF3	DDIT4L
TCF3	TYRO3
TCF3	DPYSL3
TCF3	RSBN1
TCF3	CORO1C
TCF3	CASKIN2
TCF3	FOXA1
NTRK1	CDC25A
NTRK1	CUX1
NTRK1	GFPT1
NTRK1	HNRNPC
NTRK1	UGDH
NTRK1	PTPN3
NTRK1	CDK2
NTRK1	HIST1H4E
NTRK1	PIK3CB
NTRK1	GPD2
NTRK1	MED1
NTRK1	ATIC
NTRK1	PAX2
NTRK1	PI4KA
NTRK1	PPAT
NTRK1	DPYSL3
NTRK1	SYT4
SERPINB7	PI4KA
RSBN1	RREB1
RSBN1	KAT6B
RSBN1	LEF1
TTR	FOXA1
TTR	CUX1
TTR	TNF
RANGRF	SLC24A5
PTPN3	TYRO3
JDP2	LEF1
WDFY2	GPD2
SLC22A5	SLC7A6
SLC22A5	TNF
SLC22A5	SLC7A5
SLC22A5	SLC24A5
TGS1	CD36
TGS1	PEX11A
TGS1	MED1
ARPC5L	CDK2
ARPC5L	MAZ
SLC24A5	TPM2
SLC24A5	NR1H4
SLC24A5	ATP6V1H
SLC24A5	SLC7A6
TOLLIP	DDIT4L
NCK2	HGF
NCK2	HNRNPC
NCK2	KAT6B
NCK2	CASKIN2
NCK2	DDIT4L
BBS1	ANKRD26
BBS1	EIPR1
BBS1	TSPAN7
BBS1	PAX2
SLC7A6	GFPT1
SLC7A6	SLC7A5
SLC7A6	PPAT
LDHC	ARF1
LDHC	EIPR1
LDHC	UGDH
TFDP2	TYRO3
TFDP2	LEF1
TFDP2	CDK2
TFDP2	MAZ
TFDP2	CDC25A
TFDP2	TYMS
TFDP2	BMI1
TFDP2	FOXA1
BARX1	DDIT4L
BARX1	LEF1
HIST1H2AA	HIST1H4E
HIST1H4E	CCNB1
HIST1H4E	SMARCD3
HIST1H4E	LEF1
HIST1H4E	ESR1
HIST1H4E	BMI1
HIST1H4E	GFPT1
HIST1H4E	FOXA1
HIST1H4E	TNF
HIST1H4E	CDK2
CASKIN2	LEF1
CASKIN2	PAX2
CASKIN2	MAZ
SYT4	HNRNPC
SYT4	LEF1
SYT4	STX2
SYT4	MAZ
VBP1	ZNF410
VBP1	ARF1
VBP1	DDIT4L
PIK3CB	CUX1
PIK3CB	FGF6
EIPR1	CDK2
NR1H4	MED1
NR1H4	TNF
NR1H4	ESR1
NR1H4	SMARCD3
NR1H4	ZKSCAN5
NR1H4	BMI1
NR1H4	CDK2
NR1H4	RREB1
TYMS	PPAT
TYMS	ATIC
BMI1	LEF1
BMI1	MPO
BMI1	TNF
BMI1	GSTT1
GPR35	GPR161
GPR35	TSPAN7
CD36	MED1
CD36	SMARCD3
CD36	LEF1
TNF	UGDH
TNF	ESR1
TNF	TPM2
TNF	HGF
TNF	CDK2
TNF	MPO
TNF	MED1
TNF	GSTT1
EPHX1	GSTT1
EPHX1	ESR1
EPHX1	UGT1A5
LEF1	CORO1C
LEF1	CDC25A
LEF1	FOXA1
LEF1	TSPAN7
LEF1	GPR161
LEF1	PAX2
LEF1	MPO
LEF1	MAZ
LEF1	CELF4
LEF1	DPYSL3
LEF1	GFPT1
LEF1	SMARCD3
LEF1	HNRNPC
ARF1	TMED7
ARF1	PI4KA
ARF1	CDK2
GSTT1	MAZ
GSTT1	MPO
GSTT1	HNRNPC
UGT1A5	UGDH
HGF	CUX1
HGF	FGF6
ATP6V1H	TSPAN7
ANKRD26	CORO1C
MAZ	ESR1
MAZ	TSPAN7
MAZ	CELF4
MAZ	PAX2
MAZ	MPO
MAZ	FAM189B
MAZ	TPM2
MAZ	SMARCD3
MAZ	NOB1
MAZ	FOXA1
CELF4	FOXA1
CELF4	RREB1
CELF4	CUX1
CELF4	PAX2
PEX11A	SMARCD3
PEX11A	MED1
CORO1C	ESR1
CORO1C	CDK2
CDK2	CDC25A
CDK2	TPM2
CDK2	NOB1
CDK2	CCNB1
CDK2	ESR1
CDK2	MPO
CDK2	HNRNPC
CDK2	DPYSL3
CDK2	ATIC
CDK2	MED1
SLC7A5	PPAT
SLC7A5	GFPT1
SLC7A5	ESR1
CUX1	FGF6
CUX1	RREB1
CUX1	CDC25A
CUX1	ESR1
SMARCD3	ESR1
ESR1	HNRNPC
ESR1	FGF6
ESR1	FOXA1
ESR1	MED1
ESR1	FSHR
PPAT	FOXA1
PPAT	ATIC
CCNB1	CDC25A
CDC25A	TYRO3
CDC25A	FOXA1
PAX2	FOXA1
PAX2	RREB1
PAX2	FAM189B
MED1	HNRNPC
TPM2	FAM189B
RREB1	TSPAN7
RREB1	FOXA1
FSHR	FAM189B
TYRO3	FOXA1
TSPAN7	FOXA1
