#tail	head
ATP2B2	MYBPC2
CTSS	IRF1
CTSS	CST5
U2AF1L4	SNRPA1
U2AF1L4	DDX5
U2AF1L4	PRPF4
U2AF1L4	NRF1
U2AF1L4	SARNP
U2AF1L4	CDC5L
EEF1D	MCC
EEF1D	PLEKHA7
EEF1D	RNF2
EEF1D	NOM1
EEF1D	JDP2
PRPF4	CDC5L
PRPF4	PATL1
PRPF4	RPS19
PRPF4	HIST1H3A
PRPF4	SNRPA1
PRPF4	HIST1H3I
PRPF4	DDX5
PRPF4	SPEN
PRPF4	TAF1
PRPF4	DDX17
RPL37	TAF1
RPL37	RPS19
RPL37	TCF3
RPL37	SRPK2
FCF1	SDR9C7
FCF1	LYPLA1
FCF1	E2F1
FCF1	SRPK2
HIST1H3A	SARNP
HIST1H3A	POU2F1
HIST1H3A	TOP2A
HIST1H3A	E2F1
HIST1H3A	ANAPC16
HIST1H3A	TAF1
HIST1H3A	S100A6
HIST1H3A	MAPKAPK3
HIST1H3A	IRF1
HIST1H3A	TOP1
HIST1H3A	NCOR1
HIST1H3A	STAG2
HIST1H3A	RNF2
HIST1H3A	SNRPA1
HIST1H3A	ASF1A
SUB1	TAF1
SUB1	TOP1
SUB1	GTF2A2
SUB1	SARNP
SUB1	CDC5L
RPS19	LRPPRC
RPS19	RNF2
RPS19	DDX5
RPS19	EWSR1
RPS19	E2F1
RPS19	POU2F1
RPS19	IRF1
NRF1	ANAPC16
NRF1	TOP1
NRF1	ASF1A
NRF1	TCF3
NRF1	CDC5L
NRF1	MRPL17
NRF1	GSS
NRF1	EWSR1
NRF1	RUNX1T1
NRF1	STAG2
NRF1	POU2F1
AP2M1	PIK3R2
AP2M1	IKZF1
AP2M1	PLEKHA7
AP2M1	DNM2
AP2M1	IGF2R
AP2M1	LYPLA1
HIST1H3I	IRF1
HIST1H3I	SNRPA1
HIST1H3I	ANAPC16
HIST1H3I	SARNP
HIST1H3I	STAG2
HIST1H3I	POU2F1
HIST1H3I	RNF2
HIST1H3I	TAF1
HIST1H3I	MAPKAPK3
HIST1H3I	TOP1
HIST1H3I	TOP2A
HIST1H3I	ASF1A
HIST1H3I	NCOR1
HIST1H3I	S100A6
ASF1A	NFIL3
ASF1A	PAFAH1B2
ASF1A	E2F1
ASF1A	TAF1
ASF1A	CDKN1A
ARFIP1	LYPLA1
ARFIP1	CDC5L
ARFIP1	PAFAH1B2
DDX17	CDC5L
DDX17	E2F1
DDX17	TAF1
DDX17	HSF2
DDX17	EWSR1
DDX17	TOP1
DDX17	NCOA2
DDX17	DDX5
DDX17	SPEN
DDX17	IRF1
DDX17	SNRPA1
DDX17	CDKN1B
DDX17	POU2F1
DDX17	TOP2A
DDX17	PLEKHA7
DDX17	TCF3
DDX17	DBP
GTF2A2	POU2F1
GTF2A2	DDX5
GTF2A2	TAF1
GTF2A2	MAPKAPK3
GTF2A2	JDP2
GTF2A2	STAG2
GTF2A2	SRPK2
DNM2	MCC
DNM2	IGF2R
DNM2	TIAM2
DNM2	NCOR1
DNM2	CDC5L
CST5	RCAN1
CST5	NCOA2
CFLAR	BIRC2
CFLAR	TNFRSF10B
CFLAR	LRPPRC
CFLAR	EWSR1
IGF2R	USP50
IGF2R	PIK3R2
IGF2R	EWSR1
IGF2R	TAF1
NCOA2	TIAM2
NCOA2	DDX5
POU2F1	TCF3
POU2F1	SRPK2
POU2F1	RUNX1T1
POU2F1	SAT1
POU2F1	MCC
POU2F1	E2F1
POU2F1	STAG2
POU2F1	RNF2
POU2F1	TGIF1
POU2F1	TNFRSF13B
POU2F1	RCAN1
POU2F1	TAF1
ANAPC16	CDKN1B
ANAPC16	CDKN1A
MAD2L2	IKZF1
MAD2L2	MYBPC2
MAD2L2	E2F1
MAD2L2	MRPL17
TOP1	IRF1
TOP1	ATF6
TOP1	RNF2
TOP1	CDC5L
TOP1	NAT8B
TOP1	CDKN1A
TOP1	TOP2A
TOP1	SNRPA1
TOP1	DDX5
TOP1	SRPK2
SRPK2	MAPKAPK3
SRPK2	SPEN
SRPK2	DBP
SRPK2	NOM1
TNFRSF10B	TNFRSF13B
SNRPA1	SPEN
SNRPA1	IKZF1
SNRPA1	DDX5
SNRPA1	TOP2A
SNRPA1	CDC5L
ZNF318	E2F1
TCF3	ATF6
TCF3	E2F1
TCF3	SARNP
TCF3	DBP
TCF3	RUNX1T1
TCF3	PATL1
TCF3	NCOR1
TCF3	STAG2
TCF3	PRKCG
TCF3	MAPKAPK3
TCF3	IRF1
TCF3	NSMCE1
KIRREL1	PIK3R2
KIRREL1	DBP
KIRREL1	PRKCG
SAT1	NFIL3
SAT1	ACSM2A
SAT1	TAF1
SAT1	IRF1
SAT1	CDC5L
STAG2	IRF1
STAG2	NSMCE1
STAG2	E2F1
STAG2	CDC5L
STAG2	HSF2
CDKN1B	IRF1
CDKN1B	GSTA1
CDKN1B	RNF2
CDKN1B	E2F1
CDKN1B	TAF1
CDKN1B	CDKN1A
TOP2A	RNF2
TOP2A	CDC5L
TOP2A	PATL1
TOP2A	DDX5
TOP2A	PRKCG
TOP2A	TAF1
TOP2A	E2F1
GSTA1	CDKN1A
GSTA1	GSS
LRPPRC	DDX5
LRPPRC	EWSR1
LRPPRC	MCC
LRPPRC	PLEKHA7
LRPPRC	RNF2
LRPPRC	CDKN1A
PLEKHA7	PATL1
PLEKHA7	DDX5
NOM1	RNF2
RNF2	CDC5L
RNF2	NCOR1
RNF2	DDX5
RNF2	EWSR1
RNF2	TAF1
RNF2	TIAM2
RNF2	E2F1
RNF2	AMBRA1
RNF2	MAPKAPK3
GREB1L	TGIF1
DDX5	SPEN
DDX5	NFIL3
DDX5	TAF1
DDX5	EWSR1
DDX5	CDC5L
BIRC2	RUNX1T1
BIRC2	E2F1
RUNX1T1	SPEN
RUNX1T1	IRF1
RUNX1T1	NCOR1
EWSR1	TAF1
EWSR1	HSF2
EWSR1	SARNP
EWSR1	NCOR1
EWSR1	CDC5L
ATF6	TAF1
TSN	MCC
TSN	TAF1
CDKN1A	CDC5L
CDKN1A	TGIF1
CDKN1A	E2F1
CDKN1A	NCOR1
AMBRA1	USP50
CDC5L	SPEN
CDC5L	TGIF1
CDC5L	E2F1
CDC5L	TAF1
CDC5L	NCOR1
TGIF1	DBP
TGIF1	HSF2
NFIL3	SARNP
ACSM2A	ALAS2
ACSM2A	LYPLA1
NCOR1	SPEN
SLC30A7	S100A6
DBP	E2F1
HSF2	TAF1
HSF2	SDR9C7
SPEN	TRIML2
ALAS2	GSS
E2F1	TRIML2
KRT24	TRIML2
TAF1	GSS
TAF1	PAFAH1B2
PAFAH1B2	MCC
PAFAH1B2	GSS
