#tail	head
PRKAA2	ESR1
PRKAA2	ACSL4
PRKAA2	EPRS
PRKAA2	PDE4C
PRKAA2	NARS
PRKAA2	FOS
PRKAA2	BID
PRKAA2	NOG
PRKAA2	IL1B
PRKAA2	EXOSC8
PRKAA2	HNRNPL
PRKAA2	AKR1C3
HIST1H4L	ESR1
HIST1H4L	IL1B
HIST1H4L	HNRNPU
HIST1H4L	MYC
HIST1H4L	BRD2
HIST1H4L	SET
HIST1H4L	HIST2H2AA4
HIST1H4L	SETD1A
HIST1H4L	AHCY
HIST1H4L	EEF1G
HIST1H4L	OBSL1
HIST1H4L	YWHAZ
HIST1H4L	EYA3
HIST1H4L	POLR1B
HIST1H4L	DDX21
HIST1H4L	HOXB4
HIST1H4L	ATAD2
HIST1H4L	EYA4
HIST1H4L	PAXIP1
HIST1H4L	EZH2
HIST1H4L	NBN
HIST1H4L	RB1
HIST1H4L	HIST1H3H
HIST1H4L	EGFR
HIST1H4L	POU2F1
HIST1H4L	FOS
HIST1H4L	OGA
HIST1H4L	VHL
CGA	ESR1
CGA	MTNR1B
CGA	GNGT1
CGA	PCK1
CGA	IL1B
CGA	GNG4
CGA	EZH2
CGA	MYC
CGA	AKR1C3
CGA	FOS
CGA	BID
CGA	GNG7
CGA	NOG
CGA	C2CD3
HOXB4	MYC
HOXB4	HIST1H4B
HOXB4	HIST1H3H
HOXB4	PAXIP1
HOXB4	HIST2H2AA4
HOXB4	EZH2
HOXB4	FOXQ1
HOXB4	POU2F1
MOK	MYC
MOK	DGKD
MOK	WDR18
GRK6	MTNR1B
GRK6	MYC
GRK6	FBXO7
GRK6	MTNR1A
GRK6	NOG
GRK6	GNG4
GRK6	GNG7
GRK6	CCL22
GRK6	CHRM5
GRK6	HTR1B
HIST1H3H	PAXIP1
HIST1H3H	H2AFY2
HIST1H3H	DDX21
HIST1H3H	NBN
HIST1H3H	ATAD2
HIST1H3H	RPL5
HIST1H3H	EZH2
HIST1H3H	RB1
HIST1H3H	HNRNPL
HIST1H3H	POLR1B
HIST1H3H	POU2F1
HIST1H3H	EGFR
HIST1H3H	RPL8
HIST1H3H	HNRNPU
HIST1H3H	FOS
HIST1H3H	MYC
HIST1H3H	ESR1
HIST1H3H	PPP1CB
HIST1H3H	BRD2
HIST1H3H	FLNA
HIST1H3H	HIST2H2AA4
HIST1H3H	SETD1A
HIST1H3H	HIST1H4B
HIST1H3H	YWHAZ
HIST1H3H	NOG
HIST1H3H	SET
PTPN21	EGFR
PTPN21	NOG
PTPN21	MET
PTPN21	PYGL
PTPN21	PYGB
PTPN21	PCK1
PTPN21	GAPDHS
PTPN21	UPP2
PTPN21	MERTK
PTPN21	TWF1
PTPN21	POLR1B
SKIL	XPA
SKIL	RB1
SKIL	NOG
SKIL	ZMYM5
SKIL	EEF1G
SKIL	POU2F1
SKIL	ESR1
EZH2	MYC
EZH2	AHCY
EZH2	EPRS
EZH2	HIST2H2AA4
EZH2	ACTN1
EZH2	HIST1H4B
EZH2	AKR1C3
EZH2	ESR1
