#tail	head
ARRDC3	STAM2
ARRDC3	FOXO4
ARRDC3	YWHAQ
ARRDC3	MYOD1
ARRDC3	BAG3
ARRDC3	UBE2D2
KRT20	DDIT4L
KRT20	COASY
KRT20	EGF
INS	ZNRF1
INS	SEPHS1
INS	ICAM1
INS	FXN
INS	CTNNB1
INS	GPX1
INS	COASY
INS	SRC
INS	BID
INS	AHR
INS	CXCR1
INS	CBL
INS	NUDCD1
INS	RPA1
INS	LRIG1
INS	DHRS3
INS	AGT
INS	PML
INS	PRKAG2
INS	INPPL1
INS	PRPSAP2
INS	SDHD
INS	ERBB2
INS	UPF2
INS	TIMP1
INS	OBSL1
INS	VTA1
INS	DSP
INS	GSK3A
INS	HMOX1
INS	IVNS1ABP
INS	AGPAT1
INS	FOXO4
INS	REST
INS	ISCU
INS	EGF
INS	SLC3A2
INS	LARP7
INS	MEIS1
INS	ADH1A
INS	GSTA1
INS	ZNF324
INS	GPD1
INS	SEPT2
INS	DCN
INS	PPARA
INS	RPS8
INS	PRODH
INS	PDHA1
INS	AREG
INS	DVL2
INS	SQSTM1
INS	MMP7
INS	NMT1
HSPA5	NPM1
HSPA5	COPS5
HSPA5	MYOD1
HSPA5	NUP93
HSPA5	SEH1L
HSPA5	TP63
HSPA5	DHX9
HSPA5	OBSL1
HSPA5	BAG3
HSPA5	SIN3B
HSPA5	CTNNB1
HSPA5	DSP
HSPA5	SEPT2
HSPA5	INPPL1
HSPA5	SRC
HSPA5	KRT9
HSPA5	HNRNPUL1
HSPA5	CBL
HSPA5	AGT
HSPA5	UBE2M
HSPA5	RPA1
HSPA5	SQSTM1
HSPA5	ERBB2
HSPA5	SEPHS1
HSPA5	DVL2
MBIP	VTA1
MBIP	PPARA
MBIP	KLC3
PPARA	ERBB2
PPARA	SRC
PPARA	HMOX1
PPARA	DVL2
PPARA	ITGB6
PPARA	KLF5
PPARA	NCOA2
PPARA	CNOT9
PPARA	NR1H4
PPARA	CTNNB1
PPARA	TIMP1
PPARA	BID
PPARA	SESN3
PPARA	AHR
PPARA	SIN3B
PPARA	REST
PPARA	CDK5R2
PPARA	PLAGL2
PPARA	FXN
PPARA	EXOC3L1
PPARA	MYOD1
PPARA	EGF
PPARA	SQSTM1
PPARA	AGT
PPARA	GPD1
DHRS3	FOXO4
DHRS3	TP63
DHRS3	ADH1A
DHRS3	GSTA1
DHRS3	MEIS1
DHRS3	NR1H4
AREG	FGF19
AREG	CYFIP1
AREG	PTPRK
AREG	EGF
AREG	IGLV1-40
AREG	IGKV1-5
AREG	ICAM1
AREG	GNGT1
AREG	HMOX1
AREG	IGHG4
AREG	DVL2
AREG	INPPL1
AREG	FCHO1
AREG	SRC
AREG	ERBB2
AREG	IGHG1
AREG	LRIG1
AREG	CBL
AREG	FCGR1A
AREG	CXCR1
AREG	STAM2
CNOT9	MMP7
CNOT9	PRKAG2
CNOT9	AHR
AGPAT1	ACAA2
AGPAT1	KRT9
AGPAT1	BAG3
AGPAT1	UPF2
AGPAT1	GPAT4
SLC4A5	SLC3A2
SLC4A5	NCOA2
SLC4A5	NR1H4
SEPT2	PDHA1
SEPT2	NPM1
SEPT2	DSP
SEPT2	NUDCD1
SEPT2	KCTD3
SEPT2	SQSTM1
SEPT2	SLC3A2
SEPT2	SEH1L
SEPT2	SRC
SEPT2	PRPSAP2
SEPT2	CNP
SEPT2	SEPHS1
SEPT2	CTNNB1
SEPT2	VTA1
SEPT2	CXADR
TLX2	SESN3
TLX2	KMT2E
TLX2	MEIS1
SLC3A2	GMPS
SLC3A2	EGF
SLC3A2	SEH1L
SLC3A2	SEPHS1
SLC3A2	ICAM1
SLC3A2	SRC
SLC3A2	AHR
SLC3A2	SQSTM1
SLC3A2	ERBB2
GMPS	PRPS2
GMPS	PSMD5
GMPS	ACAA2
GMPS	UBE2M
GMPS	SCD5
GMPS	SEPHS1
GMPS	ADH1A
GMPS	PRKAG2
GMPS	COASY
TCP11L1	DDIT4L
TCP11L1	MAGEA12
FCHO1	KRTAP10-5
FCHO1	MAB21L3
FCHO1	EGF
FCHO1	DVL2
FCHO1	INPPL1
FCHO1	STAM2
FCHO1	CBL
RPS8	UBE2M
RPS8	GSK3A
RPS8	RRP36
RPS8	LARP7
RPS8	COPS5
RPS8	NPM1
RPS8	DHX9
RPS8	RPA1
RPS8	UPF2
RPS8	OBSL1
RPS8	ICAM1
RPS8	CTNNB1
NEIL1	FXN
NEIL1	HMOX1
AGT	PRODH
AGT	ICAM1
AGT	GNGT1
AGT	MMP7
AGT	CXCR1
AGT	TIMP1
AGT	SRC
AGT	IL12B
AGT	ISCU
AGT	PML
AGT	EGF
AGT	NCOA2
AGT	PDHA1
AGT	HMOX1
AGT	GSTA1
AGT	TBP
AGT	SMAD3
AGT	GPX1
AGT	AHR
AGT	CTNNB1
AGT	BID
KDM2A	FOXO4
KDM2A	SDHD
KDM2A	SPI1
KDM2A	SMAD3
KDM2A	AHR
COPS5	CTNNB1
COPS5	UBE2M
COPS5	HNRNPUL1
COPS5	EXOSC9
COPS5	DSP
COPS5	PSMD5
COPS5	KRT9
COPS5	PRPSAP2
COPS5	SEH1L
COPS5	AHR
COPS5	FBXW11
COPS5	DHX9
COPS5	NPM1
COPS5	KCTD3
SEPHS1	VTA1
SEPHS1	DDIT4L
SEPHS1	CTNNB1
SEPHS1	CCDC130
SEPHS1	FOXO4
SEPHS1	PLAGL2
SEPHS1	PDHA1
SEPHS1	NPM1
SEPHS1	DSP
SEPHS1	KCTD3
SEPHS1	CXADR
SEPHS1	SEH1L
SEPHS1	SRC
SEPHS1	PRPS2
SEPHS1	PRPSAP2
SEPHS1	SQSTM1
SEPHS1	CNP
SCD5	PDHA1
SCD5	ADH1A
SCD5	ACAA2
ICAM1	EGF
ICAM1	TIMP1
ICAM1	ISCU
ICAM1	NPM1
ICAM1	HMOX1
ICAM1	PRODH
ICAM1	PDHA1
ICAM1	CTNNB1
ICAM1	GPX1
ICAM1	BID
ICAM1	PML
RAP1GAP	GNGT1
RAP1GAP	CSNK1G2
RAP1GAP	FBXW11
RAP1GAP	YWHAQ
MMP7	GSTA1
MMP7	SMAD3
MMP7	DCN
MMP7	CTNNB1
IGHG4	FGF19
IGHG4	SRC
IGHG4	EGF
IGHG4	FCGR1A
IGHG4	ERBB2
IGHG4	IGKV1-5
IGHG4	DVL2
IGHG4	CYFIP1
IGHG4	INPPL1
IGHG4	GNGT1
IGHG4	MET
IGHG4	IGLV1-40
SIN3B	REST
SIN3B	GLI3
SIN3B	SMAD3
LARP7	DSP
LARP7	CYFIP1
LARP7	TBP
LARP7	DHX9
LARP7	NPM1
LARP7	NUDCD1
MET	SRC
MET	ERBB2
MET	DVL2
MET	CYFIP1
MET	GNGT1
MET	DCN
MET	CTNNB1
MET	IGHG1
MET	PTPRK
MET	LRIG1
MET	IGLV1-40
MET	FGF19
MET	IGKV1-5
MET	CBL
MET	STAM2
MET	FCGR1A
MET	INPPL1
CDK5R2	MYOD1
CDK5R2	NCOA2
CDK5R2	SMAD3
KRT9	EGF
KRT9	INPPL1
KRT9	YWHAQ
KRT9	IGHG1
KRT9	OBSL1
KRT9	CTNNB1
KRT9	MEIS1
KRT9	CBL
FAM161A	FAM9B
FAM161A	DVL2
FAM161A	EGF
FAM161A	PICK1
DVL2	FGF19
DVL2	SMAD3
DVL2	EGF
DVL2	GSK3A
DVL2	ERBB2
DVL2	CTNNB1
DVL2	IGLV1-40
DVL2	IGKV1-5
DVL2	GNGT1
DVL2	BAG3
DVL2	INPPL1
DVL2	STAM2
DVL2	SRC
DVL2	IGHG1
DVL2	CSNK1G2
DVL2	SQSTM1
DVL2	CBL
DVL2	FCGR1A
DVL2	NXF2
CSNK1G2	FBXW11
CSNK1G2	SMAD3
CSNK1G2	CTNNB1
CSNK1G2	YWHAQ
GSK3A	GLI3
GSK3A	YWHAQ
GSK3A	CTNNB1
GSK3A	VTA1
ITGB6	MEIS1
ITGB6	EGF
ITGB6	SRC
ITGB6	DCN
FBXW11	CTNNB1
FBXW11	AHR
FBXW11	GLI3
FBXW11	BAG3
FBXW11	MYOD1
FBXW11	REST
FBXW11	TBP
FBXW11	DHX9
FBXW11	UBE2D2
FBXW11	UBE2M
FBXW11	HNRNPUL1
NHLRC4	POU4F3
NHLRC4	MYLIP
NHLRC4	DDIT4L
TMEM209	FOXO4
TMEM209	SEH1L
GNGT1	EGF
GNGT1	IGLV1-40
GNGT1	CYFIP1
GNGT1	IGKV1-5
GNGT1	FCGR1A
GNGT1	INPPL1
GNGT1	IGHG1
GNGT1	CXCR1
GNGT1	SRC
GNGT1	ERBB2
GNGT1	FGF19
NUDCD1	PSMD5
NUDCD1	FOXO4
NUDCD1	KCTD3
NUDCD1	SEH1L
NUDCD1	NPM1
NUDCD1	NR1H4
NUDCD1	NUP93
NUDCD1	CTNNB1
CYFIP1	IGLV1-40
CYFIP1	IGKV1-5
CYFIP1	FGF19
CYFIP1	SRC
CYFIP1	CTNNB1
CYFIP1	ERBB2
CYFIP1	IGHG1
CYFIP1	EGF
CYFIP1	FCGR1A
NMT2	PRPS2
NMT2	ACAA2
NMT2	ZNRF1
GLI3	SMAD3
GLI3	PSMD5
MAB21L3	DDIT4L
MAB21L3	FOXO4
MAB21L3	FAM9B
UBE2D2	SQSTM1
UBE2D2	MYLIP
UBE2D2	UBE2M
UBE2D2	ZNRF1
UBE2D2	STAM2
UBE2D2	CTNNB1
UBE2D2	CBL
UBE2D2	EGF
KCTD3	UBE2M
KCTD3	SRC
KCTD3	AHR
KCTD3	SQSTM1
KCTD3	KLC3
KCTD3	SEH1L
ZNF329	PICK1
ZNF329	KRTAP10-5
ZNF329	SMAD3
ZNF329	CCDC130
TP63	DHX9
TP63	UPF2
TP63	SMAD3
TP63	FOXO4
TP63	PML
TP63	YWHAQ
DHX9	NPM1
DHX9	OBSL1
DHX9	CTNNB1
DHX9	IVNS1ABP
DHX9	TBP
DHX9	YWHAQ
DHX9	RPA1
DHX9	HNRNPUL1
DHX9	SMNDC1
DHX9	NMT1
GOLGA8DP	KRTAP10-5
GOLGA8DP	MAGEA12
TBP	SPI1
TBP	REST
TBP	AHR
TBP	GOPC
TBP	MEIS1
TBP	PLAGL2
TBP	KLF5
IGHG1	OBSL1
IGHG1	IGLV1-40
IGHG1	IGKV1-5
IGHG1	ERBB2
IGHG1	FGF19
IGHG1	EGF
IGHG1	INPPL1
IGHG1	SRC
IGHG1	FCGR1A
NCOA2	CTNNB1
NCOA2	AHR
NCOA2	NPM1
NCOA2	NR1H4
NCOA2	PML
NCOA2	HMOX1
ISCU	HMOX1
ISCU	PDHA1
ISCU	FXN
ISCU	BID
ISCU	PICK1
ISCU	PML
ISCU	FAM9B
IGLV1-40	SRC
IGLV1-40	FCGR1A
IGLV1-40	INPPL1
IGLV1-40	ERBB2
IGLV1-40	FGF19
IGLV1-40	EGF
SPI1	PML
SPI1	FCGR1A
SPI1	NPM1
SPI1	SESN3
SPI1	IL12B
SPI1	KMT2E
SPI1	REST
SPI1	MYOD1
SPI1	AHR
SPI1	PLAGL2
SPI1	YWHAQ
SPI1	SRC
SPI1	HMOX1
SPI1	FOXO4
SPI1	HNRNPUL1
COASY	BAG3
COASY	ACAA2
POU4F3	MYOD1
POU4F3	MEIS1
POU4F3	REST
ERBB2	INPPL1
ERBB2	SRC
ERBB2	PCDHGA6
ERBB2	YWHAQ
ERBB2	LRIG1
ERBB2	FCGR1A
ERBB2	PICK1
ERBB2	CTNNB1
ERBB2	AHR
ERBB2	FGF19
ERBB2	PTPRK
ERBB2	IGKV1-5
ERBB2	EGF
ERBB2	CBL
GPAT4	ACAA2
GPAT4	GPD1
CNP	GOPC
CNP	SRC
CNP	SQSTM1
CNP	SEH1L
CXADR	SQSTM1
CXADR	SRC
CXADR	SEH1L
MAGEA12	ZNF33B
NXF2	NUP93
NXF2	SEH1L
NXF2	ZNF324
GPX1	CTNNB1
GPX1	FAM9B
GPX1	PML
GPX1	PDHA1
GPX1	HMOX1
GPX1	GSTA1
GPX1	BID
PICK1	FXN
PICK1	CTNNB1
PDHA1	ACAA2
PDHA1	PRODH
PDHA1	UBE2M
PDHA1	RPA1
PDHA1	SQSTM1
PDHA1	ADH1A
PDHA1	SRC
PDHA1	NUP93
PDHA1	SEH1L
PDHA1	DSP
FXN	SRC
FXN	HMOX1
EXOC3L1	MYOD1
