#tail	head
GSR	SGK2
GSR	SOD2
GSR	NOG
GSR	ESD
GSR	NTRK1
GSR	MCM2
GSR	EFTUD2
GSR	GSTO1
COL4A5	ACTN2
COL4A5	ITGA5
COL4A5	PTK2B
COL4A5	SDC4
COL4A5	ITGA2B
COL4A5	ITGAD
COL4A5	COL5A1
COL4A5	ITGB5
COL4A5	ITGA3
COL4A5	SHC3
COL4A5	HNF1A
AKAP1	PHB2
AKAP1	SLC12A2
AKAP1	SORBS1
AKAP1	SLC17A7
AKAP1	RFX1
AKAP1	NOG
AKAP1	ITGB5
AKAP1	SCN4B
AKAP1	ARNT
AKAP1	SLC13A4
AKAP1	CLCA4
AKAP1	DLG2
AKAP1	SCN1B
AKAP1	RASGRP2
AKAP1	ACTA2
AKAP1	ACTN2
AKAP1	NTRK1
IGLC1	DGKG
IGLC1	IRS1
IGLC1	FGF4
IGLC1	AKT3
IGLC1	RHOA
IGLC1	PIK3R2
IGLC1	DGKQ
IGLC1	PTPN11
IGLC1	IGHV3-33
IGLC1	RASGRP2
LRRC3B	FOXR1
LRRC3B	NOG
CCHCR1	STX11
CCHCR1	NOG
CCHCR1	RALBP1
CCHCR1	NINL
KIF7	STX11
KIF7	TPTE2
KIF7	RALBP1
KIF7	NINL
STX11	SHC3
STX11	PRPF31
SH3GL1	PIK3R2
SH3GL1	TPTE2
SH3GL1	LASP1
SH3GL1	PICALM
SH3GL1	SPINT1
SH3GL1	CLTC
SH3GL1	RPLP0
SH3GL1	AHCY
SH3GL1	ADD1
SH3GL1	HSPD1
SH3GL1	GLG1
SH3GL1	PHGDH
SH3GL1	PHB2
SH3GL1	RALBP1
SH3GL1	SQSTM1
SH3GL1	FAM126A
SH3GL1	SDC4
SH3GL1	MAPK14
SH3GL1	TRIOBP
SH3GL1	FMR1
SH3GL1	SORBS1
SH3GL1	SF1
SH3GL1	EFTUD2
SH3GL1	CFTR
TPST1	PTPN11
TPST1	PTPN2
TPST1	SCGB2A2
TPST1	TPTE2
IGKV2D-40	IRS1
IGKV2D-40	DGKQ
IGKV2D-40	APOA1
IGKV2D-40	PTPN11
IGKV2D-40	IGKC
IGKV2D-40	RHOA
IGKV2D-40	RASGRP2
IGKV2D-40	IGHV3-33
IGKV2D-40	AKT3
IGKV2D-40	DGKG
IGKV2D-40	FGF4
IGKV2D-40	PIK3R2
UBE2E2	ASB1
UBE2E2	NOG
UBE2E2	FBXW5
UBE2E2	IL18
UBE2E2	RNF111
UBE2E2	IFNG
ARHGEF4	RHOA
ARHGEF4	NOG
ARHGEF4	PTPN11
ARHGEF4	NXF1
TWIST1	HIST1H4F
TWIST1	MAPK14
TWIST1	ARNT
TWIST1	NOG
TWIST1	HIST1H4D
TWIST1	FOXD3
OLFM2	ARNT
OLFM2	NOTCH2NLA
OLFM2	SDF2L1
NOTCH2NLA	NOG
NOTCH2NLA	NXF1
NOTCH2NLA	LCE1F
NOTCH2NLA	KRTAP12-4
NOTCH2NLA	KRTAP12-1
NOTCH2NLA	DMRT3
NOTCH2NLA	TBC1D10C
NOTCH2NLA	FBXW5
NOTCH2NLA	KRTAP10-9
NOTCH2NLA	KRTAP4-12
NOTCH2NLA	HSPD1
NOTCH2NLA	PRPF31
NOTCH2NLA	CATSPER1
NOTCH2NLA	ITGB5
NOTCH2NLA	KRTAP5-9
NOTCH2NLA	DGKQ
NOTCH2NLA	KRTAP4-11
CATSPERD	RASGRP2
CATSPERD	CATSPER1
CATSPERD	SORBS1
CATSPERD	SLC17A7
CATSPERD	ITGB5
CATSPERD	ARNT
CATSPERD	CLCA4
CATSPERD	ACTA2
CATSPERD	ACTN2
RNF111	UBE2V2
RNF111	HNF1A
RNF111	KRTAP5-9
RNF111	UBE2U
RNF111	UBE2E3
SF1	PICALM
SF1	RPLP0
SF1	AHCY
SF1	PRPF31
SF1	RASGRP2
SF1	ANKRD28
SF1	HSPD1
SF1	ITGA3
SF1	HIST1H4D
SF1	FMR1
SF1	PHF19
SF1	EFTUD2
SF1	PHGDH
SF1	ACO2
SF1	TRIOBP
SF1	PHB2
SF1	SORBS1
SF1	RALBP1
SF1	HIST1H4F
SF1	CLTC
SF1	ADD1
SF1	GLG1
SF1	SPINT1
SF1	NTRK1
SF1	MAPK14
SF1	FAM126A
SF1	SDC4
SF1	SQSTM1
SF1	LASP1
SLC9A9	SLC12A2
SLC9A9	ACTN2
SLC9A9	DLG2
SLC9A9	SCN4B
SLC9A9	SLC13A4
SLC9A9	SCN1B
NOG	SDC4
NOG	NTRK1
NOG	FOXD3
NOG	SDF2L1
NOG	FLT1
NOG	SLC13A4
NOG	SLC12A2
NOG	DMRT3
NOG	ASPH
NOG	FGF4
NOG	SGK2
NOG	ARNT
NOG	CFTR
NOG	SORBS1
NOG	RCN2
NOG	AKT3
NOG	ASB1
NOG	HPGD
NOG	SHC3
NOG	EGR2
NOG	ACTA2
NOG	SCN4B
NOG	SLC44A3
NOG	ANKRD28
NOG	SPINT1
NOG	HSPD1
NOG	ITGA3
NOG	HNF1A
NOG	PTPN11
NOG	MCM2
NOG	ITGB5
NOG	PICALM
NOG	AIFM2
NOG	FXYD7
NOG	GH1
NOG	RRM2B
NOG	FAM126A
NOG	COL5A1
NOG	KCNH7
NOG	SQSTM1
NOG	IL6R
NOG	DGKQ
NOG	RASGRP2
NOG	GSTO1
NOG	APOA1
NOG	IRS1
NOG	LGALS3
ITGAD	ITGA3
ITGAD	ITGB5
ITGAD	SHC3
ITGAD	ACTN2
ITGAD	ITGA2B
ITGAD	SDC4
ITGAD	ITGA5
ITGAD	PTK2B
ITGAD	COL5A1
DMRT3	KRTAP10-9
DMRT3	LASP1
DMRT3	KRTAP5-9
DMRT3	CCNDBP1
IL18	MAPK14
IL18	SOD2
IL18	FMR1
IL18	TYK2
IL18	IFNG
IL18	CFTR
IL18	IL6R
IL18	HTT
CD40LG	MAPK14
CD40LG	EGR2
CD40LG	APOA1
CD40LG	HTT
CD40LG	CFTR
CD40LG	IGKC
CD40LG	SOD2
CD40LG	FMR1
CD40LG	TYK2
CD40LG	IL6R
IL6R	TYK2
IL6R	PTPN11
IL6R	IFNG
IL6R	IRS1
KRTAP4-11	KRTAP5-9
KRTAP4-11	PRPF31
KRTAP4-11	CATSPER1
KRTAP4-11	KRTAP10-9
KRTAP4-11	LCE1F
KRTAP4-11	LINC00574
CNPY4	AIFM2
HTT	PHB2
HTT	SQSTM1
HTT	AKT3
HTT	CLTC
HTT	ACTA2
HTT	PTMA
HTT	HSPD1
HTT	SOD2
HTT	SORBS1
HTT	RCN2
HTT	PIK3R2
HTT	ACO2
HTT	IFNG
HTT	LGALS3
HTT	UBE2E3
HTT	ASPH
ATP2B2	CLCA4
ATP2B2	RASGRP2
ATP2B2	ITGB5
ATP2B2	CACNG2
ATP2B2	ACTA2
ATP2B2	SORBS1
ATP2B2	SLC17A7
ATP2B2	ACTN2
ATP2B2	DLG2
NPHP1	NINL
NPHP1	CLTC
NPHP1	PTK2B
ACTA2	CATSPER1
ACTA2	ACTN2
ACTA2	PIK3R2
ACTA2	RPLP0
ACTA2	ITGB5
ACTA2	LGALS3
ACTA2	CACNG2
ACTA2	MAPK14
ACTA2	SORBS1
ACTA2	ASPH
ACTA2	RHOA
ACTA2	DLG2
ACTA2	P2RX2
ACTA2	TRPV2
ACTA2	MCM2
ACO2	ESD
ACO2	HSPD1
ACO2	CFTR
ACO2	SOD2
ACO2	FMR1
ACO2	NTRK1
TRPV2	SORBS1
TRPV2	ITGB5
TRPV2	CLCA4
TRPV2	RASGRP2
TRPV2	SLC17A7
TRPV2	ACTN2
COL5A1	ITGA5
COL5A1	SHC3
COL5A1	PTPN2
COL5A1	SGK2
COL5A1	PTK2B
COL5A1	ITGB5
COL5A1	ITGA3
COL5A1	ACTN2
COL5A1	SDC4
COL5A1	ITGA2B
ITGA5	ITGA2B
ITGA5	PTK2B
ITGA5	ITGB5
ITGA5	SDC4
ITGA5	ITGA3
ITGA5	ACTN2
ITGA5	SHC3
ITGA5	GH1
IL23A	ITGA3
IL23A	IRS1
IL23A	GSTO1
IL23A	TYK2
IL23A	IFNG
PICALM	SQSTM1
PICALM	MCM2
PICALM	SORBS1
PICALM	NTRK1
PICALM	PIK3R2
PICALM	SDC4
PICALM	ARNT
PICALM	CFTR
PICALM	RALBP1
PICALM	CLTC
PICALM	AHCY
PICALM	SPINT1
PICALM	PHGDH
ITGB5	P2RX2
ITGB5	ASPH
ITGB5	APOA1
ITGB5	CACNG2
ITGB5	ITGA3
ITGB5	DGKG
ITGB5	ACTN2
ITGB5	ITGA2B
ITGB5	DLG2
ITGB5	CATSPER1
ITGB5	PTK2B
ITGB5	SDC4
ITGB5	KRTAP10-9
ITGB5	SORBS1
ITGB5	SHC3
ITGB5	IGKC
ASPH	SQSTM1
ASPH	SORBS1
ASPH	CLCA4
ASPH	SLC17A7
ASPH	RASGRP2
ASPH	ACTN2
ASPH	EFTUD2
ASPH	PDGFRL
LGALS3	SLC12A2
LGALS3	AHCY
LGALS3	ITGA3
LGALS3	FMR1
LGALS3	PTPN11
LGALS3	CFTR
LGALS3	SLC9A6
LGALS3	SQSTM1
LGALS3	SOD2
PHB2	PHGDH
PHB2	SPINT1
PHB2	CLTC
PHB2	AHCY
PHB2	MCM2
PHB2	EFTUD2
PHB2	SQSTM1
PHB2	SDC4
PHB2	NTRK1
PHB2	PTMA
PHB2	SORBS1
FXYD7	SCN1B
FXYD7	ACTN2
FXYD7	SLC12A2
FXYD7	DLG2
FXYD7	SCN4B
FXYD7	KCNH7
FXYD7	SLC13A4
FXYD7	RFX1
EFTUD2	ASB1
EFTUD2	AHCY
EFTUD2	HIST1H4D
EFTUD2	PRPF31
EFTUD2	GLOD4
EFTUD2	NTRK1
EFTUD2	SDF2L1
EFTUD2	RFX1
EFTUD2	CLTC
EFTUD2	RPLP0
EFTUD2	HIST1H4F
EFTUD2	MCM2
EFTUD2	PTPN11
EFTUD2	HSPD1
EFTUD2	PHGDH
EFTUD2	LASP1
HNF1A	DLG2
HNF1A	SLC9A6
HNF1A	SLC12A2
HNF1A	SGK2
HNF1A	SORBS1
HNF1A	UBE2U
HNF1A	SHC3
HNF1A	ESD
HNF1A	SLC44A3
HNF1A	FOXD3
HNF1A	ARNT
HNF1A	ANKRD28
SORBS1	FAM126A
SORBS1	SDC4
SORBS1	SQSTM1
SORBS1	IRS1
SORBS1	AHCY
SORBS1	CACNG2
SORBS1	FMR1
SORBS1	ACTN2
SORBS1	DLG2
SORBS1	PHGDH
SORBS1	TRIOBP
SORBS1	LASP1
SORBS1	CLTC
SORBS1	RPLP0
SORBS1	ADD1
SORBS1	HSPD1
SORBS1	GLG1
SORBS1	P2RX2
SORBS1	SPINT1
SORBS1	CATSPER1
SORBS1	NTRK1
SORBS1	MAPK14
SORBS1	RALBP1
UBE2U	FBXW5
UBE2U	ASB1
UBE2U	RFX1
PTMA	FMR1
PTMA	IFNG
PTMA	ARNT
PTMA	CFTR
PTMA	EGR2
PTMA	SOD2
APOA1	IFNG
APOA1	IGKC
APOA1	DGKG
APOA1	IRS1
APOA1	SDC4
ACP6	PHGDH
ACP6	ESD
ACP6	RRM2B
ACP6	GPAT4
ACP6	HPGD
SDC4	TRIOBP
SDC4	MAPK14
SDC4	FMR1
SDC4	SHC3
SDC4	ITGA2B
SDC4	IFNG
SDC4	SPINT1
SDC4	LASP1
SDC4	CLTC
SDC4	RPLP0
SDC4	AHCY
SDC4	ADD1
SDC4	HSPD1
SDC4	ITGA3
SDC4	GLG1
SDC4	PHGDH
SDC4	SQSTM1
SDC4	RALBP1
SDC4	FAM126A
AHCY	HIST1H4D
AHCY	HSPD1
AHCY	CFTR
AHCY	TRIOBP
AHCY	SQSTM1
AHCY	FMR1
AHCY	RPLP0
AHCY	HIST1H4F
AHCY	CLTC
AHCY	NTRK1
AHCY	FAM126A
AHCY	MCM2
AHCY	RALBP1
AHCY	MAPK14
AHCY	ADD1
AHCY	PHGDH
AHCY	GLG1
AHCY	LASP1
AHCY	SPINT1
TBC1D10C	KRTAP5-9
RFX1	SHC3
RFX1	PTK2B
RFX1	NTRK1
RFX1	FOXD3
RFX1	FMR1
RFX1	ADD1
FLT1	PTK2B
FLT1	TPTE2
FLT1	IFNG
FLT1	ARNT
FLT1	PTPN11
FLT1	AKT3
FLT1	SCGB2A2
FLT1	PTPN2
SLC9A6	ACTN2
SLC9A6	DLG2
SLC9A6	SCN4B
SLC9A6	SLC13A4
SLC9A6	SCN1B
SLC9A6	SLC12A2
SLC9A6	CFTR
SCN4B	ACTN2
SCN4B	DLG2
FAM126A	PHGDH
FAM126A	CCNDBP1
FAM126A	SPINT1
FAM126A	SQSTM1
SPINT1	PHGDH
SPINT1	MAPK14
SPINT1	RALBP1
SPINT1	SQSTM1
SPINT1	FMR1
SPINT1	TRIOBP
SPINT1	LASP1
SPINT1	CLTC
SPINT1	RPLP0
SPINT1	ADD1
SPINT1	HSPD1
SPINT1	GLG1
DGKG	CLEC1B
DGKG	IGKC
DGKG	IGHV3-33
DGKG	GPAT4
CLCA4	DLG2
CLCA4	P2RX2
CLCA4	CATSPER1
CLCA4	CACNG2
CLCA4	ACTN2
FGF4	AKT3
FGF4	IGKC
FGF4	IGHV3-33
FGF4	IRS1
FGF4	RHOA
FGF4	PIK3R2
FGF4	PTPN11
ANKRD28	FOXD3
ANKRD28	NTRK1
ANKRD28	RCN2
CCNDBP1	RPLP0
CCNDBP1	PRPF31
HIST1H4D	EGR2
HIST1H4D	ACTN2
HIST1H4D	PHF19
HIST1H4D	GH1
HIST1H4D	NTRK1
HIST1H4D	ITGA2B
HIST1H4D	MAPK14
HIST1H4D	MCM2
HIST1H4D	UBE2V2
HSPD1	KRTAP5-9
HSPD1	NXF1
HSPD1	GLOD4
HSPD1	PTPN2
HSPD1	SQSTM1
HSPD1	RPLP0
HSPD1	ITGA3
HSPD1	IRS1
HSPD1	NTRK1
HSPD1	MAPK14
HSPD1	PHGDH
HSPD1	ARNT
HSPD1	CFTR
HSPD1	MCM2
KRTAP12-4	LINC00574
KRTAP12-4	LASP1
KRTAP12-4	LCE1F
SHC3	PDGFRL
SHC3	ITGA2B
SHC3	AKT3
SHC3	ITGA3
SHC3	PRKCI
SHC3	NTRK1
LCE1F	KRTAP10-9
LCE1F	KRTAP4-12
LCE1F	CATSPER1
LCE1F	KRTAP12-1
LCE1F	KRTAP5-9
GPAT4	NXF1
GPAT4	DGKQ
GH1	IFNG
GH1	PTPN11
GH1	HIST1H4F
GH1	IRS1
GH1	SGK2
SDF2L1	MCM2
IGHV3-33	IGKC
IGHV3-33	AKT3
IGHV3-33	RHOA
IGHV3-33	PIK3R2
IGHV3-33	PTPN11
IGHV3-33	DGKQ
IGHV3-33	RASGRP2
IGHV3-33	IRS1
CLEC1B	RASGRP2
CLEC1B	DGKQ
CLEC1B	NINL
CLEC1B	PTPN11
PHF19	RCN2
PHF19	HIST1H4F
NTRK1	IRS1
NTRK1	PTPN11
NTRK1	ESD
NTRK1	FMR1
NTRK1	PHGDH
NTRK1	AKT3
NTRK1	HIST1H4F
NTRK1	CLTC
NTRK1	ADD1
NTRK1	GLG1
NTRK1	PRKCI
NTRK1	MCM2
NTRK1	PRPF31
NTRK1	SLC12A2
NTRK1	PTPN2
NTRK1	SQSTM1
NTRK1	RHOA
NTRK1	PIK3R2
NTRK1	RPLP0
NTRK1	GSTO1
NTRK1	TPTE2
CLTC	SQSTM1
CLTC	ARNT
CLTC	CFTR
CLTC	PIK3R2
CLTC	PHGDH
CLTC	EGR2
CLTC	LASP1
CLTC	MCM2
CLTC	NXF1
SCGB2A2	GLG1
ASB1	EGR2
ASB1	UBE2E3
ASB1	UBE2V2
HPGD	SOD2
HPGD	IFNG
NXF1	SQSTM1
NXF1	PIK3R2
NXF1	LASP1
NXF1	TYK2
RCN2	SQSTM1
RCN2	CFTR
RCN2	MCM2
FMR1	SOD2
FMR1	IFNG
FMR1	PHGDH
FMR1	SQSTM1
SCN1B	DLG2
SCN1B	ACTN2
ARNT	SGK2
ARNT	FOXD3
ARNT	MAPK14
ARNT	IFNG
ADD1	SQSTM1
ADD1	PHGDH
RALBP1	RHOA
RALBP1	SQSTM1
RALBP1	PHGDH
ACTN2	CATSPER1
ACTN2	CFTR
ACTN2	SLC12A2
ACTN2	PTK2B
ACTN2	HIST1H4F
ACTN2	ITGA3
ACTN2	CACNG2
ACTN2	ITGA2B
ACTN2	SLC13A4
ACTN2	SLC17A7
ACTN2	DLG2
ACTN2	P2RX2
ACTN2	RASGRP2
KRTAP5-9	KRTAP4-12
KRTAP5-9	CATSPER1
KRTAP5-9	KRTAP12-1
KRTAP5-9	KRTAP10-9
SGK2	SOD2
SGK2	IRS1
PRPF31	KRTAP10-9
AKT3	IGKC
AKT3	PTK2B
AKT3	IRS1
AKT3	MAPK14
AKT3	RHOA
AKT3	PIK3R2
AKT3	TYK2
AKT3	PTPN11
AKT3	PRKCI
KRTAP12-1	LINC00574
KRTAP12-1	CATSPER1
KRTAP12-1	KRTAP10-9
RASGRP2	DLG2
RASGRP2	CATSPER1
RASGRP2	IFNG
RASGRP2	IGKC
RASGRP2	CACNG2
RASGRP2	P2RX2
PDGFRL	PIK3R2
CACNG2	SLC17A7
CACNG2	DLG2
IFNG	PTPN2
IFNG	SOD2
IFNG	PTK2B
IFNG	PTPN11
IFNG	MAPK14
IFNG	CFTR
IFNG	TYK2
RPLP0	SQSTM1
RPLP0	CFTR
RPLP0	MCM2
RPLP0	PHGDH
EGR2	HIST1H4F
EGR2	FOXD3
GSTO1	ESD
SLC26A11	SLC13A4
SLC26A11	RRM2B
PIK3R2	SQSTM1
PIK3R2	IGKC
PIK3R2	RHOA
PIK3R2	CFTR
PIK3R2	TPTE2
PIK3R2	PTPN11
PIK3R2	PTK2B
PIK3R2	IRS1
KRTAP4-12	CATSPER1
KRTAP4-12	FBXW5
KRTAP4-12	KRTAP10-9
TYK2	PTPN11
TYK2	IRS1
TYK2	TPTE2
TYK2	PTPN2
TYK2	ITGA3
IRS1	RHOA
IRS1	PTPN11
IRS1	PTPN2
IRS1	IGKC
CFTR	SQSTM1
CFTR	SLC12A2
CFTR	SOD2
CFTR	PHGDH
CFTR	ITGA3
CFTR	MCM2
MAPK14	PTPN11
MAPK14	PHGDH
MAPK14	HIST1H4F
MAPK14	SLC12A2
MAPK14	SQSTM1
MAPK14	RHOA
SLC13A4	RRM2B
SLC13A4	DLG2
FOXR1	FBXW5
MCM2	RRM2B
MCM2	HIST1H4F
MCM2	PHGDH
IGKC	RHOA
IGKC	PTPN11
IGKC	DGKQ
SOD2	SQSTM1
FBXW5	KRTAP10-9
FBXW5	UBE2E3
FBXW5	UBE2V2
FOXD3	CYP2A7
KCNH7	SLC12A2
SLC17A7	P2RX2
SLC17A7	DLG2
SLC17A7	CATSPER1
DLG2	SLC12A2
ITGA3	ITGA2B
ITGA3	PTK2B
LINC00574	CATSPER1
HIST1H4F	ITGA2B
HIST1H4F	UBE2V2
TRIOBP	PHGDH
TRIOBP	SQSTM1
PTPN2	PTK2B
CATSPER1	KRTAP10-9
CATSPER1	LASP1
UBE2V2	RHOA
PTPN11	RHOA
PTPN11	PTK2B
PRKCI	SQSTM1
SQSTM1	LASP1
SQSTM1	GLG1
SQSTM1	PHGDH
ITGA2B	PTK2B
LASP1	PHGDH
TPTE2	PTK2B
PHGDH	GLG1
RHOA	DGKQ
