#tail	head
SENP1	HNF4A
SENP1	CSF3
SENP1	IL13RA2
SENP1	NUP107
SPSB2	UBE2M
SPSB2	ELK1
SPSB2	UBE2E2
SPSB2	CAND1
SPSB2	HNF4A
RPS4Y2	SECISBP2
RPS4Y2	RPSA
RPS4Y2	EEFSEC
RPS4Y2	RPL36A
RPS4Y2	NCBP1
RPS4Y2	CP
SECISBP2	RPSA
SECISBP2	EEFSEC
SECISBP2	RPL36A
SECISBP2	ATXN7L3
SECISBP2	HNF4A
GTF2A1	INTS2
GTF2A1	CORO1C
GTF2A1	ELL2
GTF2A1	NUP54
GTF2A1	NCBP1
GTF2A1	HSPA9
GTF2A1	EP300
GTF2A1	SAP130
GTF2A1	POLR2D
GTF2A1	EED
GTF2A1	ELK1
GTF2A1	CCNT2
GTF2A1	SMARCC2
GTF2A1	GTF2F2
ELL2	INTS2
ELL2	POLR2D
ELL2	CCNT2
ELL2	NCBP1
ELL2	GTF2F2
ELK1	MRPL49
ELK1	EP300
ELK1	SART1
ELK1	NCBP1
ELK1	NUP107
ELK1	NUP37
ELK1	HYPK
ELK1	SAP130
ELK1	SUPT6H
ELK1	HSP90AB1
ELK1	PALB2
ELK1	ACKR1
ELK1	EEFSEC
ELK1	CORO1C
ELK1	CSF3
TMA16	SUPT6H
TMA16	CAND1
TMA16	HNF4A
TMA16	RBM12
SART1	ZNF207
SART1	SRRM2
SART1	GTF2F2
SART1	NCBP1
SART1	CWC22
SART1	HSPA8
SART1	SMARCC2
SART1	PPM1G
SART1	FOXM1
SART1	HIST1H3J
SART1	POLR2D
SUPT6H	ESR2
SUPT6H	CCNT2
SUPT6H	FOXM1
SUPT6H	ERBB2
SUPT6H	HIST1H3J
SUPT6H	INTS2
SUPT6H	EP300
SUPT6H	EED
SUPT6H	GTF2F2
SUPT6H	POLR2D
EZH2	HNF4A
EZH2	HIST1H2BC
EZH2	FOXM1
EZH2	SMARCC2
EZH2	AHCYL2
EZH2	AKR1C3
EZH2	EED
EZH2	ARID1A
EZH2	GEMIN7
EZH2	HIST1H4K
EZH2	HIST1H3J
EZH2	ESR2
EZH2	EHMT1
EZH2	EP300
ARID1A	HIST1H4K
ARID1A	HIST1H3J
ARID1A	EP300
ARID1A	EED
ARID1A	SMARCC2
FMO3	AKR1B1
FMO3	DECR2
FMO3	MTHFD1
FMO3	AKR1C3
EP300	ESR2
EP300	KRT14
EP300	FOXM1
EP300	DECR2
EP300	XDH
EP300	HOXB6
EP300	SMARCC2
EP300	HTT
EP300	UBE2E2
EP300	AKR1C3
EP300	IFNB1
EP300	HIST1H2BC
EP300	POLR2D
EP300	HSPA8
EP300	WDR5
EP300	KAT2A
EP300	HIST1H4K
EP300	CSF3
EP300	CCL5
EP300	HIST1H3J
IFNB1	HTT
IFNB1	KAT2A
IFNB1	AKR1C3
IFNB1	CASP7
IFNB1	IL13RA2
IFNB1	CCL5
IFNB1	XDH
CST3	KRT14
CST3	PF4V1
CST3	SETX
CST3	KRT13
CST3	PALB2
CST3	APOA1
UBE2E2	DET1
UBE2E2	CCL5
UBE2E2	CSF3
RBM12	CSF3
RBM12	MT2A
PALB2	KRT14
PALB2	APOA1
PALB2	PF4V1
PALB2	CCL5
PALB2	HIST1H3J
PALB2	IL13RA2
PALB2	ZC3H18
PALB2	KRT13
PALB2	FANCI
PALB2	HIST1H2BC
PALB2	SETX
HSPA9	SRRM2
HSPA9	UBE2M
HSPA9	EED
HSPA9	NUP37
HSPA9	RPSA
HSPA9	CAND1
HSPA9	CP
HSPA9	HSPA8
HSPA9	STON2
HSPA9	EGFR
HSPA9	NUP54
HSPA9	ESR2
HSPA9	NUP107
GTF2F2	CWC22
GTF2F2	HIST1H3J
GTF2F2	CCNT2
GTF2F2	FANCI
