#tail	head
HIST1H4L	POU2F1
HIST1H4L	PRMT5
HIST1H4L	OGA
HIST1H4L	ATF2
HIST1H4L	CSF2
HIST1H4L	CUL4B
HIST1H4L	HSPH1
INPP4A	UPP2
INPP4A	TGOLN2
INPP4A	AP2M1
INPP4A	INPP5J
INPP4A	POU2F1
INPP4A	INPPL1
INPP4A	ATF2
INPP4A	PIK3R1
INPP4A	INPP5D
INPP4A	VAMP3
INPP4A	LRP2
INPP4A	PCK1
INPP4A	OGA
INPP4A	CLTC
INPP4A	UBC
INPP4A	GRB2
INPP4A	APOB
INPP4A	SYNJ1
INPP4A	NTRK1
INPP4A	HNRNPL
PPP3CA	RYR2
PPP3CA	HNRNPH1
PPP3CA	TP53
PPP3CA	SYNJ1
PPP3CA	HNRNPL
PPP3CA	TFAP4
PPP3CA	TRPC7
PPP3CA	APP
PPP3CA	UTRN
PPP3CA	CALM1
PPP3CA	GRB2
PPP3CA	TARDBP
PPP3CA	EGR1
PPP3CA	MYC
PPP3CA	INS
PPP3CA	TUBA1B
FGD6	APP
FGD6	GRB2
FGD6	GBA
FGD6	NPM1
FGD6	PLK2
ARID1A	RMND5A
ARID1A	TEAD1
ARID1A	ESR1
ARID1A	NEDD4
ARID1A	GATA1
ARID1A	HIST1H4J
ARID1A	HNF1A
ARID1A	SF3B3
ARID1A	SIRT7
ARID1A	SMAD3
ARID1A	HIST1H4A
ARID1A	EP300
ARID1A	SF3B4
ARID1A	ACTG1
ARID1A	HNRNPL
ARID1A	HIST1H3B
ARID1A	PRMT5
ARID1A	OGA
ARID1A	TP53
ARID1A	HNRNPC
ARID1A	HIST1H3I
ARID1A	MYOG
ARID1A	TFAP4
ARID1A	NPM1
TRIM5	SUMO1
TRIM5	TP53
TRIM5	PSMD7
TRIM5	TRIM35
TRIM5	YES1
TRIM5	UBE2D1
TRIM5	UBC
TRIM5	USP39
HSD17B4	HSF2
HSD17B4	RBL2
HSD17B4	SETD1A
HSD17B4	EFTUD2
HSD17B4	GNB3
HSD17B4	ARNT
HSD17B4	HNRNPD
HSD17B4	EP300
HSD17B4	PEX10
HSD17B4	SLC27A2
HSD17B4	XBP1
HSD17B4	ESRRA
HSD17B4	SPINT1
HSD17B4	AGR2
HSD17B4	CYP3A5
HSD17B4	CTTN
HSD17B4	MAPK8
HSD17B4	CUL4B
HSD17B4	NAPA
HSD17B4	ESR1
HSD17B4	PHB2
HSD17B4	GPS2
HSD17B4	APP
HSD17B4	PCK1
HSD17B4	SNX9
HSD17B4	ACSL3
HSD17B4	ADIPOQ
HSD17B4	SEPHS1
HSD17B4	TP53
HSD17B4	UBC
HSD17B4	IL1B
HSD17B4	SRC
HSD17B4	GRB2
HSD17B4	AHCY
HSD17B4	MYC
HSD17B4	RPN1
HSD17B4	PLEK
HSD17B4	NTRK1
HSD17B4	FSHB
INPP5D	CLTC
INPP5D	GNG7
INPP5D	CDC37
INPP5D	APOB
INPP5D	BAG4
INPP5D	IGKV2-28
INPP5D	IL5
INPP5D	UPP2
INPP5D	PLCXD2
INPP5D	IGLC6
INPP5D	TGOLN2
INPP5D	GNG2
INPP5D	MME
INPP5D	CSF2
INPP5D	GNB1
INPP5D	ESR1
INPP5D	INPPL1
INPP5D	GNGT1
INPP5D	NRG3
INPP5D	MET
INPP5D	PIK3R1
INPP5D	AP2M1
INPP5D	GNG3
INPP5D	VAMP3
INPP5D	FCER1A
INPP5D	CALM1
INPP5D	LRP2
INPP5D	PCK1
INPP5D	SNX9
INPP5D	GRB2
INPP5D	YES1
INPP5D	IGKV3-11
INPP5D	IGLV1-44
INPP5D	UBC
INPP5D	INS
INPP5D	SRC
INPP5D	GNB3
INPP5D	IGKV1D-16
MME	HNRNPL
MME	HLA-A
MME	ATF2
MME	APP
MME	PCNA
MME	HIST1H4A
MME	HNRNPD
MME	CSF3
MME	RBL2
MME	EIF3C
MME	HNRNPH1
MME	UTRN
MME	CSNK2A1
MME	HIST1H4J
MME	EEF1A1
MME	NPM1
MME	ATP5F1A
MME	HIST1H2BF
MME	PIK3R1
MME	RPS4X
HNRNPD	HNRNPL
HNRNPD	GRB2
HNRNPD	SNX9
HNRNPD	DHX15
HNRNPD	PSMD7
HNRNPD	SRSF1
HNRNPD	HNRNPH1
HNRNPD	HNRNPC
HNRNPD	EIF3C
HNRNPD	SEPHS1
HNRNPD	IL1B
HNRNPD	RBMX
HNRNPD	RNF4
HNRNPD	USP39
HNRNPD	SNRPE
HNRNPD	RPN1
HNRNPD	NTRK1
HNRNPD	DDX17
HNRNPD	ATP5F1A
HNRNPD	POLR2J
HNRNPD	SF3B3
HNRNPD	U2AF1L4
HNRNPD	NPM1
HNRNPD	TARDBP
HNRNPD	MTOR
HNRNPD	SMURF1
HNRNPD	RPA3
HNRNPD	AHCY
HNRNPD	PAN2
HNRNPD	SETD1A
HNRNPD	PSMC1
HNRNPD	RPS4X
HNRNPD	RBM22
HNRNPD	PRPF19
HNRNPD	PEX10
HNRNPD	CTTN
HNRNPD	PAIP1
HNRNPD	EFTUD2
HNRNPD	HNRNPUL1
HNRNPD	CETN2
HNRNPD	SPINT1
HNRNPD	CSF2
HNRNPD	CUL4B
HNRNPD	FUS
HNRNPD	OGA
HNRNPD	DDX42
HNRNPD	ESR1
HNRNPD	HIST1H2BF
HNRNPD	PRPF6
HNRNPD	SRC
HNRNPD	RPS28
HNRNPD	MYC
HNRNPD	H2AFX
HNRNPD	SF3B4
HNRNPD	NAPA
RPS6KB1	HNRNPL
RPS6KB1	EP300
RPS6KB1	HTT
RPS6KB1	MAPK8
RPS6KB1	PIK3R1
RPS6KB1	PAK1
RPS6KB1	RPTOR
RPS6KB1	DPPA4
RPS6KB1	MTOR
RPS6KB1	GATA1
RPS6KB1	ACTA1
RPS6KB1	FOXJ1
RPS6KB1	ESR1
RPS6KB1	RPS6
RPS6KB1	PRDX1
RPS6KB1	MYC
RPS6KB1	APP
RPS6KB1	POU2F1
RPS6KB1	ADIPOQ
RPS6KB1	TP53
RPS6KB1	CALM1
RPS6KB1	SRC
RPS6KB1	NEDD4
RPS6KB1	EIF3C
RPS6KB1	TFAP4
RPS6KB1	EGR1
RPS6KB1	IL1B
RPS6KB1	INS
RPS6KB1	CSNK2A1
OLFM1	APP
OLFM1	MIB1
OLFM1	DISC1
VSX1	SGMS2
VSX1	TAC1
VSX1	SECISBP2L
VSX1	INPPL1
VSX1	HNF1A
VSX1	YES1
VSX1	GTF2B
VSX1	CSNK2A1
VSX1	LRP2
VSX1	HAUS2
VSX1	OTX2
VSX1	SRPK2
VSX1	PRPF38B
VSX1	LSM12
VSX1	RPP25
VSX1	NTRK1
VSX1	SH3BGRL2
VSX1	RNF122
VSX1	UNC5B
VSX1	RPA3
VSX1	IFI16
VSX1	OSBPL8
VSX1	POU2F1
VSX1	PRMT5
VSX1	DDX17
PAK1	GNB1
PAK1	ESR1
PAK1	GNG7
PAK1	HIST1H3B
PAK1	GNGT1
PAK1	APP
PAK1	HIST1H4A
PAK1	MYLK
PAK1	HIST1H3I
PAK1	GNG3
PAK1	RUNX3
PAK1	ACTC1
PAK1	H2AFX
PAK1	CHORDC1
PAK1	GRB2
PAK1	PIK3R1
PAK1	SRC
PAK1	HNF1A
PAK1	IL1B
PAK1	GNB3
PAK1	YES1
PAK1	CALM1
PAK1	MAPK8
PAK1	TP53
PAK1	ACTG1
PAK1	PPP1R12A
PAK1	CSNK2A1
PAK1	GNG2
PAK1	CTTN
PAK1	SMURF1
PAK1	ACTA1
PAK1	HIST1H4J
TXNDC15	FBXO6
TXNDC15	PTCH1
TXNDC15	RNF4
TXNDC15	RPTOR
HTT	GRB2
HTT	HNRNPC
HTT	PHB2
HTT	USP8
HTT	EGR1
HTT	UBQLN1
HTT	ERCC6L
HTT	TP53
HTT	INS
HTT	ADIPOQ
HTT	IL1B
HTT	EP300
HTT	ACTC1
HTT	CALM1
HTT	DISC1
HTT	MYC
HTT	SYNJ1
HTT	CLTC
HTT	PRDX1
HTT	KLF11
HTT	DPPA4
HTT	MTOR
HTT	ACTG1
HTT	ACTA1
HTT	HNRNPL
HTT	SUMO1
HTT	GNB1
HTT	HIST1H3B
HTT	APP
HTT	SMAD3
HTT	HIST1H3I
HTT	PIK3R1
TRIM35	PPP2R1B
TRIM35	ADIPOQ
TRIM35	PAN2
TRIM35	SMAD3
TRIM35	TRIM10
TRIM35	INS
TRIM35	SMURF1
TRIM35	TSG101
TRIM35	NRF1
TRIM35	UBE2D1
CCL4L2	GNB1
CCL4L2	SLC7A14
CCL4L2	GNG2
CCL4L2	GNG7
CCL4L2	GNG3
CCL4L2	GNGT1
CCL4L2	GNAT3
CCL4L2	GNB3
CCL4L2	RNF122
RPS6	EEF1A1
RPS6	RMND5A
RPS6	CSF2
RPS6	CUL4B
RPS6	RPS4X
RPS6	HSPH1
RPS6	NOP53
RPS6	RRP15
RPS6	RPN1
RPS6	CRY2
RPS6	RPTOR
RPS6	RPS28
RPS6	ILF3
RPS6	TARDBP
RPS6	MTOR
RPS6	NPM1
RPS6	SIRT7
RPS6	SMURF1
RPS6	RPP25
RPS6	H2AFX
RPS6	NTRK1
RPS6	RRP1B
RPS6	OGA
RPS6	RNF4
RPS6	MINDY4
RPS6	ILF2
RPS6	ESR1
RPS6	MYC
RPS6	RPL27
RPS6	INS
RPS6	RRS1
RPS6	PCK1
RPS6	RPS14
RPS6	RPL3
RPS6	TP53
RPS6	UBC
RPS6	GSPT1
RPS6	PAN2
RPS6	WDR36
RPS6	EIF3C
RPS6	KRI1
RPS6	ACTG1
RPS6	FBXO6
RPS6	RPL18A
RPS6	EFTUD2
RPS6	TOP1
U2AF1L4	SRSF1
U2AF1L4	SF3B3
U2AF1L4	SNRPE
U2AF1L4	HNRNPL
U2AF1L4	E4F1
U2AF1L4	ATF2
U2AF1L4	HNRNPC
U2AF1L4	PRPF6
U2AF1L4	DDX42
U2AF1L4	USP39
U2AF1L4	RBM22
U2AF1L4	PRPF19
U2AF1L4	DHX15
U2AF1L4	HNRNPH1
U2AF1L4	NRF1
U2AF1L4	INS
U2AF1L4	POLR2J
U2AF1L4	EFTUD2
U2AF1L4	HNRNPUL1
U2AF1L4	FUS
U2AF1L4	SF3B4
U2AF1L4	RBMX
U2AF1L4	GATA3
U2AF1L4	CHTOP
ATP2C2	APP
ATP2C2	UPP2
ATP2C2	CALM1
ATP2C2	INS
ATP2C2	TRPC7
ATP2C2	PCK1
ATP2C2	RYR2
TNFRSF1B	ATP5F1A
TNFRSF1B	CLTC
TNFRSF1B	PSMC1
TNFRSF1B	ACTG1
TNFRSF1B	PSMD7
TNFRSF1B	UBQLN1
TNFRSF1B	APP
TNFRSF1B	CDIPT
TNFRSF1B	RPS14
TNFRSF1B	HNRNPC
GNGT1	GNB3
GNGT1	NMB
GNGT1	IGKV2-28
GNGT1	GNG7
GNGT1	CDC37
GNGT1	OR2B11
GNGT1	BAG4
GNGT1	TAC1
GNGT1	GNG3
GNGT1	INPPL1
GNGT1	OPRL1
GNGT1	GNG2
GNGT1	NRG3
GNGT1	MET
GNGT1	PIK3R1
GNGT1	CCKBR
GNGT1	GNB1
GNGT1	TUBA1B
GNGT1	ESR1
GNGT1	GRB2
GNGT1	APP
GNGT1	IGKV1D-16
GNGT1	GNAT3
GNGT1	YES1
GNGT1	GRPR
GNGT1	GORASP2
GNGT1	IGLV1-44
GNGT1	IGLC6
GNGT1	CALM1
GNGT1	SRC
GNGT1	INPP5J
GNGT1	SYNJ1
GNGT1	PSAP
GNGT1	CXCL9
GNGT1	FSHB
GNGT1	TRPC7
GNGT1	ITK
GNGT1	IGKV3-11
GNGT1	OPRK1
MAIP1	TARS2
MAIP1	APP
MAIP1	CDC34
MAIP1	RNF4
MAIP1	SLC38A1
MAIP1	PHB2
EFTUD2	HNRNPL
EFTUD2	USP8
EFTUD2	DCTPP1
EFTUD2	ILF2
EFTUD2	DDX17
EFTUD2	ATP5F1A
EFTUD2	CALM1
EFTUD2	ILF3
EFTUD2	PRMT5
EFTUD2	RDX
EFTUD2	HIST1H2AJ
EFTUD2	AHCY
EFTUD2	DHX15
EFTUD2	HSPH1
EFTUD2	INTS3
EFTUD2	EML4
EFTUD2	RPS14
EFTUD2	ACTG1
EFTUD2	USP39
EFTUD2	MYC
EFTUD2	RPN1
EFTUD2	CSNK2A1
EFTUD2	NTRK1
EFTUD2	PRDX1
EFTUD2	GTF2B
EFTUD2	PHB2
EFTUD2	KDM1A
EFTUD2	EEF1A1
EFTUD2	RPA3
EFTUD2	RPL3
EFTUD2	SRSF1
EFTUD2	RPL27
EFTUD2	EIF3C
EFTUD2	HNRNPH1
EFTUD2	KRI1
EFTUD2	RPL18A
EFTUD2	TMPO
EFTUD2	PSMC1
EFTUD2	CLTC
EFTUD2	TOP1
EFTUD2	CHMP1A
EFTUD2	ESR1
EFTUD2	CRY2
EFTUD2	INS
EFTUD2	PRPF19
EFTUD2	RBMX
EFTUD2	HNRNPC
EFTUD2	RNF4
EFTUD2	POLA1
EFTUD2	SNRPE
EFTUD2	GSPT1
EFTUD2	POLR2J
EFTUD2	SF3B3
EFTUD2	NPM1
EFTUD2	ACTA1
EFTUD2	AMPD2
EFTUD2	AHSA1
EFTUD2	SRPK2
EFTUD2	DNAJA4
EFTUD2	PAN2
EFTUD2	TK1
EFTUD2	PRPF6
EFTUD2	DDX42
EFTUD2	RPS4X
EFTUD2	FUS
EFTUD2	RPS28
EFTUD2	HIST1H4A
EFTUD2	RBM22
EFTUD2	RRP1B
EFTUD2	AP2M1
EFTUD2	TUBA1B
EFTUD2	SF3B4
EFTUD2	UBE2M
EFTUD2	DARS
EFTUD2	HNRNPUL1
EFTUD2	HIST1H4J
EFTUD2	GRB2
NAPA	ACTC1
NAPA	DDX17
NAPA	SPINT1
NAPA	SNX9
NAPA	OSBPL8
NAPA	PSMD7
NAPA	YES1
NAPA	CLTC
NAPA	ZBED1
NAPA	AHCY
NAPA	PRMT5
NAPA	RDX
NAPA	EML4
NAPA	ACTG1
NAPA	HNF1A
NAPA	PCNA
NAPA	SRC
NAPA	CSNK2A1
NAPA	CTTN
NAPA	SYNJ1
NAPA	RPN1
NAPA	HNRNPL
NAPA	VAMP3
NAPA	HLA-A
NAPA	EEF1A1
NAPA	ZCCHC3
NAPA	PHB2
NAPA	HSPH1
NAPA	FUS
NAPA	RPA3
NAPA	DDX42
NAPA	HYOU1
NAPA	ESR1
NAPA	SETD1A
NAPA	APP
NAPA	SEPHS1
NAPA	AP2M1
NAPA	C1orf35
NAPA	VTA1
NAPA	ATP6AP1
NAPA	SLC2A3
NAPA	AHSA1
NAPA	PPP1R12A
NAPA	NPM1
NAPA	TARDBP
NAPA	ATF2
NAPA	CHORDC1
NAPA	DHX15
NAPA	GANAB
NAPA	HNRNPC
NAPA	GNB1
NAPA	ILF2
NAPA	MYC
NAPA	TMPO
NAPA	TUBA1B
NAPA	TGOLN2
HNF1A	SLC22A8
HNF1A	IL1B
HNF1A	PIK3R1
HNF1A	SRC
HNF1A	NRF1
HNF1A	MYC
HNF1A	APP
HNF1A	TARS2
HNF1A	TSG101
HNF1A	KLF11
HNF1A	SH3BP5
HNF1A	AHSG
HNF1A	UCHL5
HNF1A	GATA1
HNF1A	YES1
HNF1A	GNG3
HNF1A	PLA1A
HNF1A	CA5A
HNF1A	SEPHS1
HNF1A	CSF3
HNF1A	UBE2D1
HNF1A	ATF2
HNF1A	RBMX
HNF1A	PTPRJ
HNF1A	CXCL9
HNF1A	EGR1
HNF1A	MYOG
HNF1A	PPP2R5C
HNF1A	SOAT2
HNF1A	OTX2
HNF1A	ATM
HNF1A	ARNT
HNF1A	SAT1
HNF1A	EP300
HNF1A	DDX17
HNF1A	CALM1
HNF1A	EML4
HNF1A	HNRNPUL1
HNF1A	HNRNPL
HNF1A	HPX
HNF1A	PCK1
HNF1A	GTF2B
HNF1A	TOB1
HNF1A	POU2F1
HNF1A	RUNX3
HIST1H3I	ATF2
HIST1H3I	GRB2
HIST1H3I	RPL27
HIST1H3I	MSL3
HIST1H3I	BAZ2A
HIST1H3I	RBL2
HIST1H3I	KRI1
HIST1H3I	SETD1A
HIST1H3I	IRF1
HIST1H3I	TMPO
HIST1H3I	HIST2H2BE
HIST1H3I	CHD8
HIST1H3I	RNF4
HIST1H3I	POLA1
HIST1H3I	H1F0
HIST1H3I	POLR2J
HIST1H3I	SF3B3
HIST1H3I	POU2F1
HIST1H3I	INO80B
HIST1H3I	KDM1B
HIST1H3I	HIST1H2AJ
HIST1H3I	SIRT7
HIST1H3I	RPS14
HIST1H3I	PCNA
HIST1H3I	ACTG1
HIST1H3I	SFMBT1
HIST1H3I	RPS28
HIST1H3I	HIST1H4A
HIST1H3I	RRP1B
HIST1H3I	HIST1H2AH
HIST1H3I	UBE2M
HIST1H3I	HIST1H4J
HIST1H3I	KDM1A
HIST1H3I	HNRNPL
HIST1H3I	RPL3
HIST1H3I	EEF1A1
HIST1H3I	SUPT6H
HIST1H3I	EP300
HIST1H3I	SRSF1
HIST1H3I	ILF3
HIST1H3I	CUL4B
HIST1H3I	PRMT5
HIST1H3I	TOP1
HIST1H3I	ESR1
HIST1H3I	GPS2
HIST1H3I	HIST1H2BF
HIST1H3I	SRC
HIST1H3I	GATA3
HIST1H3I	AHSG
HIST1H3I	CHTOP
HIST1H3I	USP39
HIST1H3I	MYC
HIST1H3I	GATA1
HIST1H3I	NPM1
HIST1H3I	H2AFX
PTP4A2	INS
PTP4A2	UPP2
PTP4A2	PCK1
PTP4A2	YES1
PTP4A2	NTRK1
PTP4A2	TNK2
PTP4A2	CNNM1
PTP4A2	RPL18A
PTP4A2	SRC
PTP4A2	ITK
PTP4A2	MET
TMPRSS6	LAMB3
TMPRSS6	HNRNPL
TMPRSS6	APP
TK1	IL5
TK1	MAST2
TK1	UPP2
TK1	OGA
TK1	ESR1
TK1	MYC
TK1	APP
TK1	IL1B
TK1	SRC
TK1	INS
TK1	TP53
TK1	HNRNPL
TK1	EEF1A1
TK1	CSF2
RRP15	APP
RRP15	RRP1B
RRP15	OGA
RRP15	MYC
RRP15	IFI16
RRP15	ARNT
RRP15	RRS1
SPINT1	CTTN
SPINT1	ZBED1
SPINT1	TARDBP
SPINT1	HNRNPL
SPINT1	HLA-A
SPINT1	EEF1A1
SPINT1	PHB2
SPINT1	HSPH1
SPINT1	GNB1
SPINT1	FUS
SPINT1	DDX42
SPINT1	PCNA
SPINT1	RPN1
SPINT1	TUBA1B
SPINT1	AP2M1
SPINT1	RDX
SPINT1	C1orf35
SPINT1	ZCCHC3
SPINT1	ATP6AP1
SPINT1	PSMD7
SPINT1	SETD1A
SPINT1	YES1
SPINT1	CSF3
SPINT1	AHSA1
SPINT1	CHORDC1
SPINT1	DHX15
SPINT1	GANAB
SPINT1	HNRNPC
SPINT1	ILF2
SPINT1	SEPHS1
SPINT1	SRC
SPINT1	SYNJ1
SPINT1	OSBPL8
SPINT1	PRMT5
SPINT1	ACTC1
SPINT1	DDX17
SPINT1	TMPO
SPINT1	CLTC
SPINT1	AHCY
SPINT1	SNX9
SPINT1	EML4
SPINT1	SLC2A3
SPINT1	VTA1
SPINT1	ACTG1
SPINT1	PPP1R12A
SPINT1	NPM1
SPINT1	CSNK2A1
OTX2	NANOG
OTX2	FOXJ1
OTX2	POU2F1
OTX2	SMAD3
OTX2	APP
OTX2	TP53
OTX2	HSF2
OTX2	PRRX2
OTX2	TEAD1
OTX2	GATA1
FBLN2	COL4A4
FBLN2	PRRX2
FBLN2	ACAN
RBMX	CUL4B
RBMX	HNRNPC
RBMX	PRPF6
RBMX	ILF2
RBMX	DDX42
RBMX	RPS28
RBMX	ESR1
RBMX	SF3B4
RBMX	DARS
RBMX	SRSF1
RBMX	RBM22
RBMX	PAN2
RBMX	LNX1
RBMX	YTHDC1
RBMX	DHX15
RBMX	HNRNPH1
RBMX	FBXO6
RBMX	USP39
RBMX	SNRPE
RBMX	POLR2J
RBMX	CSNK2A1
RBMX	HNRNPL
RBMX	EEF1A1
RBMX	HNRNPUL1
RBMX	FUS
RBMX	ESRRA
RBMX	GATA3
RBMX	PAIP1
RBMX	GATA1
RBMX	SF3B3
RBMX	TARDBP
RBMX	SRPK2
RBMX	AHSA1
RBMX	NTRK1
RBMX	SIRT7
RBMX	PRPF19
TRPC7	IGLC6
TRPC7	GNG3
TRPC7	GNG2
TRPC7	GNB1
TRPC7	APP
TRPC7	GNAT3
TRPC7	CALM1
TRPC7	ITK
TRPC7	SGMS2
TRPC7	GRB2
TRPC7	IGKV2-28
TRPC7	IGKV3-11
TRPC7	IGLV1-44
TRPC7	GNB3
TRPC7	IGKV1D-16
TRPC7	GNG7
PLCXD2	SYNJ1
PLCXD2	INPPL1
PLCXD2	SMAD3
PLCXD2	ESRRA
PLCXD2	CDIPT
PLCXD2	GATA1
RBMX2	RPS14
RBMX2	EAF1
RBMX2	C1orf35
RBMX2	JPH4
RBMX2	FAM133A
RBMX2	NPM1
NEDD4	PTCH1
NEDD4	UBA7
NEDD4	NTRK1
NEDD4	TSG101
NEDD4	CDC34
NEDD4	SMURF1
NEDD4	GATA1
NEDD4	TEAD1
NEDD4	AMPD2
NEDD4	PLK2
NEDD4	FOXJ1
NEDD4	FGF12
NEDD4	GRK4
NEDD4	GBA
NEDD4	POU2F1
NEDD4	H1F0
NEDD4	IRF1
NEDD4	SMAD3
NEDD4	SLC22A8
NEDD4	CLTC
NEDD4	TNK2
NEDD4	UBE2M
NEDD4	YES1
NEDD4	RPL18A
NEDD4	OGA
NEDD4	UBE2D1
NEDD4	HNRNPL
NEDD4	UBC
NEDD4	HNRNPUL1
NEDD4	SRC
PPP2R1B	RBL2
PPP2R1B	PSMC1
PPP2R1B	CENPN
PPP2R1B	INTS3
PPP2R1B	HNRNPL
PPP2R1B	UNC5B
PPP2R1B	PPP2R5C
PPP2R1B	CRY2
PPP2R1B	PSMD7
PPP2R1B	MYC
PPP2R1B	POLA1
PPP2R1B	INS
PPP2R1B	UBC
PPP2R1B	ERCC6L
PPP2R1B	SRC
PPP2R1B	SYNJ1
PPP2R1B	RPN1
PPP2R1B	PRDX1
PPP2R1B	BUB1B
PPP2R1B	CLTC
AHSG	TTPAL
AHSG	IGDCC4
AHSG	SACS
AHSG	HPX
AHSG	SMAD3
AHSG	UBC
AHSG	ATM
AHSG	SH3BP5
AHSG	GRB2
AHSG	APP
AHSG	HIST1H3B
AHSG	CRB1
AHSG	OGA
AHSG	RYR2
AHSG	GDPD1
AHSG	ATF2
AHSG	IL1B
RRP1B	CLTC
RRP1B	TP53
RRP1B	YTHDC1
RRP1B	CDC34
RRP1B	HNRNPH1
RRP1B	RPL18A
RRP1B	NPM1
RRP1B	ANAPC7
RRP1B	SNRPE
RRP1B	CSNK2A1
RRP1B	WDR36
RRP1B	HIST1H4J
RRP1B	EEF1A1
RRP1B	PHB2
RRP1B	RPS4X
RRP1B	NOP53
RRP1B	ESR1
RRP1B	RPN1
RRP1B	HIST1H3B
RRP1B	TOP1
RRP1B	RPL27
RRP1B	APP
RRP1B	CCNL1
RRP1B	ILF3
RRP1B	TGOLN2
RRP1B	CNTNAP4
RRP1B	RPL3
RRP1B	NTRK1
RRP1B	TARDBP
RRP1B	PRPF19
RRP1B	SRPK2
RRP1B	DHX15
RRP1B	OGA
RRP1B	SIRT7
RRP1B	RNF4
RRP1B	PRPF6
RRP1B	ILF2
RRP1B	KRI1
RRP1B	MYC
RRP1B	INS
RRP1B	HIST1H4A
RRP1B	IFI16
RRP1B	TUBA1B
RRP1B	RPS14
RRP1B	HNRNPUL1
RRP1B	RRS1
RRP1B	SRSF1
PLEKHF1	CAVIN2
PLEKHF1	INS
PLEKHF1	XBP1
DPPA4	EAF1
DPPA4	ZNF467
DPPA4	GRB2
DPPA4	SNX9
DPPA4	GSPT1
DPPA4	INO80B
DPPA4	TIA1
DPPA4	NANOG
DPPA4	DPPA2
HNRNPUL1	EEF1A1
HNRNPUL1	SF3B4
HNRNPUL1	EP300
HNRNPUL1	FUS
HNRNPUL1	ILF2
HNRNPUL1	ILF3
HNRNPUL1	OGA
HNRNPUL1	HNRNPH1
HNRNPUL1	USP39
HNRNPUL1	MYC
HNRNPUL1	HNRNPL
HNRNPUL1	NTRK1
HNRNPUL1	TSG101
HNRNPUL1	CUL4B
HNRNPUL1	HNRNPC
HNRNPUL1	RPA3
HNRNPUL1	DDX42
HNRNPUL1	ESR1
HNRNPUL1	SRSF1
HNRNPUL1	RMND5A
HNRNPUL1	TP53
HNRNPUL1	PRPF19
HNRNPUL1	DDX17
HNRNPUL1	SNRPE
HNRNPUL1	POLR2J
HNRNPUL1	SF3B3
HNRNPUL1	TARDBP
HNRNPUL1	DHX15
HNRNPUL1	SIRT7
HNRNPUL1	PRPF6
HNRNPUL1	TMPO
HNRNPUL1	RBM22
HNRNPUL1	ATM
PSMC1	APP
PSMC1	UBE2M
PSMC1	BAG1
PSMC1	NTRK1
PSMC1	PSMD7
PSMC1	UBE2D1
PSMC1	TP53
PSMC1	FBXO6
PSMC1	UBC
PSMC1	MYC
PSMC1	RPN1
PSMC1	PCK1
PSMC1	UCHL5
PSMC1	BUB1B
PSMC1	LNX1
PSMC1	PPP2R5C
PSMC1	ANAPC7
PSMC1	MIDN
PSMC1	ESR1
PSMC1	KDM1A
KDM1A	TP53
KDM1A	HIST1H2AJ
KDM1A	NTRK1
KDM1A	PPP1R12A
KDM1A	PRDX1
KDM1A	HIST1H2AH
KDM1A	NR1H2
KDM1A	CSNK2A1
KDM1A	SFMBT1
KDM1A	HIST1H4J
KDM1A	EP300
KDM1A	CCDC155
KDM1A	ESR1
KDM1A	HIST1H2BF
KDM1A	HIST2H2BE
KDM1A	ZBED1
