#tail	head
AHR	RPL11
AHR	CDH2
AHR	CYP26B1
AHR	MED1
AHR	ZMYM2
AHR	ESRRA
AHR	CGB8
AHR	FOSB
AHR	JUN
CYP26B1	MECOM
CYP26B1	FOXF2
CDC42SE1	ELAVL1
CDC42SE1	REPIN1
PTH	TP63
PTH	CDH2
PTH	MED1
STAT5B	PTK2B
STAT5B	IL17RA
STAT5B	REPIN1
STAT5B	ZNF546
STAT5B	CDKN1A
SRA1	FOSB
FGFR3	IGLC1
FGFR3	PTK2B
FGFR3	JUN
FGFR3	HNF4A
FGFR3	ESRRA
FGFR3	LAT
FGFR3	UBB
FGFR3	ERBB4
MED15	CEBPA
MED15	UBB
LHFPL1	REPIN1
LHFPL1	LAT
CD3E	PTK2B
CD3E	TRPV6
CD3E	MED1
SORBS3	OR3A2
SORBS3	CPSF7
SORBS3	REPIN1
SORBS3	LAT
SORBS3	SCNM1
SORBS3	SEC23B
SORBS3	LDB3
UGT1A3	BCHE
ESRRA	ELAVL1
ESRRA	MED1
ESRRA	HOXA10
ESRRA	REPIN1
ESRRA	FABP3
ESRRA	OR3A2
ESRRA	MECOM
ESRRA	EEF1G
PRCC	ELAVL1
PRCC	CWC15
HNF4A	CYP21A2
HNF4A	PHF21A
HNF4A	SENP1
HNF4A	POLD1
HNF4A	ASXL1
HNF4A	ERP29
HNF4A	RITA1
HNF4A	NFKBIL1
HNF4A	ZNF235
HNF4A	CWC15
HNF4A	BMP15
HNF4A	CDKN1A
HNF4A	CEBPA
HNF4A	IGBP1
IL17RA	PKN3
MED1	BMP15
MED1	CEBPA
MED1	LHB
MED1	ELAVL1
CGB8	CDKN1A
CGB8	JUN
PKN3	TSPYL6
UNKL	UBA52
MECOM	CEBPA
BCHE	CPSF7
ADAP2	RANBP9
ADAP2	EEF1G
CEBPA	FOXF2
CEBPA	ASXL1
CEBPA	CDKN1A
CEBPA	FOSB
CEBPA	JUN
CEBPA	MAF
CEBPA	PRTN3
HOXA10	LHB
HOXA10	FOXF2
ZC3H18	GAPDH
ZC3H18	RPL11
TP63	UBB
TP63	CDKN1A
TP63	UBA52
TP63	JUN
TRIM28	CDKN1A
TRIM28	GABARAPL2
TRPV6	FGR
TRPV6	CDKN1A
TRPV6	CXCR1
TRPV6	PTK2B
TRPV6	GAPDH
GABARAPL2	ELAVL1
GABARAPL2	GAPDH
GABARAPL2	POLD1
ASXL1	POLR2K
RITA1	HOOK2
RFC4	RAD51B
RFC4	UBA52
RFC4	JUN
RFC4	POLD1
LZTS1	POLR3C
LZTS1	SCNM1
FABP12	PNPLA4
UBB	HUWE1
UBB	NRG2
UBB	RAN
UBB	POLR2K
UBB	DESI1
UBB	POLD1
UBB	GAPDH
UBB	UBA52
UBB	CDKN1A
UBE2J2	HUWE1
BMP15	LHB
BMP15	CXCR1
BMP15	JUN
CPSF7	POLR2K
CPSF7	ELAVL1
DLL1	REPIN1
C6orf47	REPIN1
NFIC	NFIB
NFIC	POLR2K
CWC15	JUN
PHKB	GAPDH
ELAVL1	JUN
ELAVL1	RAN
ELAVL1	SPRR1A
ELAVL1	ZMYM2
IVL	JUN
IVL	LCE2C
GAPDH	CDKN1A
GAPDH	JUN
GAPDH	RAN
GAPDH	PRTN3
RANBP9	FOXF2
LAT	NRG2
LAT	ERBB4
LAT	IGKC
LAT	FGFR1OP
CDKN1A	LHB
CDKN1A	UBA52
CDKN1A	JUN
IGKC	FGFR1OP
IGKC	ZMYM2
IGKC	ERBB4
IGKC	IGKV3D-20
IGKC	LDB3
IGKC	NRG2
NFIB	FOXF2
NRG2	IGKV3D-20
NRG2	IGLC1
NRG2	UBA52
NRG2	ZMYM2
NRG2	ERBB4
NRG2	MAF
SCAF1	OR3A2
SCAF1	LDB3
SENP1	TRMT1
IGKV3-15	ERBB4
IGKV3-15	CD80
IGKV3-15	FGFR1OP
EAF1	POLR2K
IGLC1	ZMYM2
IGLC1	SLX4
IGLC1	FGR
PTK2B	ACP1
AGR3	DESI1
FGFR1OP	ERBB4
IGKV3D-20	CD80
UBA52	JUN
UBA52	ERBB4
UBA52	HUWE1
UBA52	DESI1
UBA52	POLD1
FOXF2	ERBB4
ERBB4	ACP1
ERBB4	ZMYM2
REPIN1	MGLL
REPIN1	LDB3
REPIN1	RAD51B
REPIN1	MAF
REPIN1	FGR
MAF	JUN
POLR2K	POLD1
HUWE1	ERP29
JUN	SPRR1A
JUN	RAN
JUN	ZMYM2
RAD51B	POLD1
CXCR1	FGR
ACP1	FGR
DESI1	ERP29
OR3A2	LDB3
SLX4	RAN
