#tail	head
RARA	EXOSC10
RARA	HDAC2
RARA	CCNT1
RARA	BBS4
RARA	MAPK8
RARA	CENPV
RARA	PABPC4
RARA	RPS27
RARA	RPL36
RARA	HIST1H2BK
RARA	RPS9
RARA	ITGAM
RARA	AKT1
RARA	PARP1
RARA	JAK1
RARA	RC3H1
RARA	SIRT1
RARA	H2AFV
RARA	PPP2R1A
RARA	PRKACA
RARA	NKRF
RARA	NCL
RARA	CTNNB1
RARA	UBE2M
RARA	TRIM28
CDX1	DHX30
CDX1	SOX9
CDX1	CTNNB1
CDX1	SRRM1
CDX1	PITX2
CDX1	TCF3
CDX1	HNF4A
FAM199X	OCIAD2
FAM199X	ELAVL1
FAM199X	NOG
FAM199X	CSNK1E
PRKACA	TCF3
PRKACA	HNF4A
PRKACA	DHX30
PRKACA	SET
PRKACA	AGT
PRKACA	RET
PRKACA	SOX9
PRKACA	ADD1
PRKACA	CACNB1
PRKACA	PPP2R5C
PRKACA	PARP1
PRKACA	UBQLN2
PRKACA	APPL1
PRKACA	PPP2R1A
PRKACA	SPTAN1
PRKACA	MAPT
PRKACA	PTPN11
PRKACA	SIRT1
PRKACA	CSNK1E
PRKACA	ACLY
PRKACA	AKT1
PRKACA	NOG
PRKACA	NR5A2
PRKACA	DACT1
PRKACA	NELFB
PRKACA	CACNG3
PRKACA	HSPB8
PRKACA	CTNNB1
PRKACA	PITX2
CWC25	SRSF3
CWC25	SNRPD1
CWC25	ELK1
CWC25	SNRPD2
CWC25	CHEK1
CWC25	HNRNPC
CWC25	HNF4A
CWC25	EIF4A3
CWC25	RBMX
CWC25	ELAVL1
CWC25	SRRM1
RNF5	HNF4A
RNF5	GLP1R
RNF5	RNF185
RNF5	DERL3
RNF5	PITX2
SNRPD1	CTNNB1
SNRPD1	EIF4A3
SNRPD1	RBMX
SNRPD1	ELAVL1
SNRPD1	NCL
SNRPD1	PRPF18
SNRPD1	SRRM1
SNRPD1	UBE2M
SNRPD1	SRSF3
SNRPD1	TRIM28
SNRPD1	SNRPD2
SNRPD1	HNRNPC
STIM1	SOD1
STIM1	ATP2B4
STIM1	AKT1
STIM1	KIAA1191
STIM1	ATF4
STIM1	TNNC1
STIM1	HNRNPC
STIM1	SLC17A7
STIM1	PSMB7
STIM1	MTIF3
STIM1	WNT5A
STIM1	SPTAN1
STIM1	SERPINA1
STIM1	HNF4A
STIM1	P2RY1
STIM1	AGT
STIM1	F2RL1
STIM1	ELK1
STIM1	ADD1
STIM1	OCRL
STIM1	PPP2R5C
STIM1	MRPS18C
BBS10	CCT4
BBS10	NOG
BBS10	CSNK1E
BBS10	BBS4
JAK1	VAV1
JAK1	PTPN11
JAK1	SIRT1
JAK1	MAPK8
JAK1	STAM
JAK1	IFNA13
JAK1	SPTAN1
JAK1	IL6R
JAK1	AKT1
JAK1	MAP3K1
JAK1	EIF4A3
JAK1	IL27RA
JAK1	PIP5K1A
JAK1	NOG
JAK1	AGT
UQCRFS1	ALDH2
UQCRFS1	TSR1
UQCRFS1	SRSF3
CENPT	DYNC1LI1
CENPT	H2AFV
CENPT	PPP2R1A
CENPT	HIST1H2BK
CENPT	RPS27
CENPT	NR5A2
CENPT	PPP2R5C
FTH1	NOG
FTH1	PSMD10
FTH1	SET
FTH1	GOLM1
FTH1	AGT
FTH1	PARP1
FTH1	NR5A2
FTH1	SOD1
FTH1	MAPT
REL	FLOT1
REL	TRAPPC6A
REL	PSMB7
REL	BBS4
REL	DYNC1LI1
REL	MAPK8
REL	PSMA1
REL	AGT
REL	PICK1
REL	PSMD10
REL	APPL1
REL	NKRF
REL	USP9X
REL	CACNG3
REL	EIF4A3
REL	C1orf56
REL	ACOT8
REL	PSMC4
RPS9	PPP2R1A
RPS9	UBE2M
RPS9	NCL
RPS9	MAP3K1
RPS9	RPS2
RPS9	EIF4A3
RPS9	RPL36
RPS9	HLA-B
RPS9	OGA
RPS9	RPL28
RPS9	EXOSC10
RPS9	RPS27
RPS9	CCNT1
RPS9	IMP3
RPS9	PABPC4
RPS9	TSR1
RPS9	CSNK1E
HEATR6	HLA-B
HEATR6	ELK1
HEATR6	CSNK1E
HEATR6	OGA
SRGAP2	NOG
SRGAP2	OGA
SRGAP2	PPP2R1A
SRGAP2	RHOB
SRGAP2	PITX2
SRGAP2	CHEK1
SRGAP2	RET
SRGAP2	TCF3
CENPV	BCKDK
CENPV	ADARB2
CENPV	NOG
CENPV	ARID5B
CENPV	SOD1
MRPS15	MRPL23
MRPS15	MRPL18
MRPS15	MRPL40
MRPS15	MRPL14
MRPS15	MRPL13
MRPS15	MRPL41
MRPS15	MRPS28
MRPS15	MRPL51
MRPS15	MTIF3
MRPS15	HNF4A
MRPS15	MRPS18C
MRPS28	MRPL18
MRPS28	MRPL40
MRPS28	MRPL14
MRPS28	MRPS18C
MRPS28	PITX2
MRPS28	MRPL13
MRPS28	MRPL41
MRPS28	MRPL51
MRPS28	MTIF3
MRPS28	HNF4A
MRPS28	TRMT61B
MRPS28	MRPL23
DAGLB	VAV1
DAGLB	PCDHGB4
DAGLB	CYP27A1
CACNB1	TNNC1
CACNB1	ATP2B4
CACNB1	SLC17A7
CACNB1	CACNG3
STATH	ERGIC3
STATH	DERL3
STATH	MTIF3
ADRM1	UBQLN2
ADRM1	SOD1
ADRM1	SPTAN1
ADRM1	PSMB7
ADRM1	PSMC4
ADRM1	UBE2M
ADRM1	OGA
ADRM1	PSMD10
ADRM1	PSMA1
ADRM1	SET
APPL1	HDAC2
APPL1	CTNNB1
APPL1	ELAVL1
APPL1	AKT1
APPL1	MAP3K1
APPL1	DACT1
APPL1	OCRL
LILRB2	HLA-B
NELFB	CHEK1
NELFB	CDK9
NELFB	CCNT1
TMEM243	TCF3
TMEM243	GPR37L1
TMEM243	NOG
TMEM243	MTIF3
TMEM243	ERGIC3
CHEK1	ARID5B
CHEK1	TRIM28
CHEK1	ADD1
CHEK1	AKT1
CHEK1	CDK9
CHEK1	BRCA2
CHEK1	VAV1
CHEK1	PARP1
CHEK1	RRM2
CHEK1	MAPT
CHEK1	PPP2R1A
CHEK1	CCNT1
HNF4A	PSMC4
HNF4A	PSMA1
HNF4A	PABPC4
HNF4A	MAT2A
HNF4A	ACOT8
HNF4A	ATF4
HNF4A	OCRL
HNF4A	AGT
HNF4A	FLOT1
HNF4A	PICK1
HNF4A	SERPINA1
HNF4A	UBQLN2
HNF4A	PIP5K1A
HNF4A	NOG
HNF4A	HNRNPC
HNF4A	TRAPPC6A
HNF4A	MRPL18
HNF4A	CCNT1
HNF4A	NR5A2
HNF4A	PSMD10
HNF4A	MRPS18C
HNF4A	SOD1
HNF4A	PITX2
HNF4A	DYNC1LI1
HNF4A	SOX9
HNF4A	PTPN11
HNF4A	RHOB
HNF4A	PSMB7
HNF4A	CYP27A1
HNF4A	SIRT1
HNF4A	MRPL40
HNF4A	MAPK8
HNF4A	STAM
HNF4A	ACLY
HNF4A	AKT1
HNF4A	SEC24B
HNF4A	PRPF18
HNF4A	ACOX3
HNF4A	UBE2M
HNF4A	DACT1
HNF4A	TRMT61B
HNF4A	HLA-B
HNF4A	C8G
HNF4A	OGA
HNF4A	SNRPD2
HNF4A	MRPL51
HNF4A	CTNNB1
HNF4A	ALDH2
HNF4A	TCF3
HNF4A	ERGIC3
HNF4A	TNNC1
TMEM86A	GPR37L1
TMEM86A	ERGIC3
TMEM86A	ATF4
TMEM86A	RNF185
USP9X	ACOT8
USP9X	RET
USP9X	NOG
USP9X	UBQLN2
USP9X	SOD1
USP9X	MAP3K1
USP9X	CCT4
USP9X	CSNK1E
USP9X	OGA
USP9X	PPP2R1A
USP9X	PRICKLE1
USP9X	CTNNB1
AKT1	RET
AKT1	DDIT4L
AKT1	VAV1
AKT1	PTPN11
AKT1	RHOB
AKT1	SIRT1
AKT1	CTNNB1
AKT1	MAPK8
AKT1	PARP1
AKT1	MAPT
AKT1	CDK9
AKT1	PPP2R1A
AKT1	ATP2B4
AKT1	TNNC1
AKT1	P2RY1
AKT1	MAP3K1
AKT1	AGT
AKT1	PICK1
AKT1	ITGAM
AKT1	CSNK1E
AKT1	WNT5A
AKT1	PIP5K1A
AKT1	PPP2R5C
AKT1	SOD1
TIMM10	RPS2
TIMM10	ELK1
TIMM10	NOG
TIMM10	SUGP2
TIMM10	DDIT4L
DYNC1LI1	SPTAN1
DYNC1LI1	PPP2R1A
DYNC1LI1	OGA
DYNC1LI1	RPS27
DYNC1LI1	NOG
DYNC1LI1	PPP2R5C
SRSF3	RBMX
SRSF3	SNRPD2
SRSF3	OGA
SRSF3	NCL
SRSF3	PRPF18
SRSF3	EIF4A3
SRSF3	NOG
SRSF3	SRRM1
SRSF3	HNRNPC
SRSF3	ELAVL1
SLC30A6	C8G
SLC30A6	PARP1
SLC30A6	SERPINA1
SLC30A6	AGT
SLC30A6	CTNNB1
SLC30A6	SOD1
RC3H1	RPL28
RC3H1	MRPL14
RC3H1	PARP1
RC3H1	TRIM28
RC3H1	RPS2
RC3H1	SNRPD2
RC3H1	NCL
TRIM28	HDAC2
TRIM28	CCNT1
TRIM28	SIRT1
TRIM28	SPTAN1
TRIM28	PARP1
TRIM28	CDK9
TRIM28	SOD1
TRIM28	CTNNB1
TRIM28	SET
TRIM28	HLA-B
TRIM28	OGA
TRIM28	UBE2M
TRIM28	PSMB7
BRICD5	IL27RA
BRICD5	MTIF3
HNRNPC	MRPL23
HNRNPC	NOG
HNRNPC	RBMX
HNRNPC	SET
HNRNPC	CTNNB1
HNRNPC	ALDH2
HNRNPC	EIF4A3
HNRNPC	APOBEC3D
HNRNPC	SRRM1
HNRNPC	PARP1
HNRNPC	SPTAN1
HNRNPC	ELAVL1
HNRNPC	HDAC2
HNRNPC	NCL
HNRNPC	BRCA2
HNRNPC	MRPL40
HNRNPC	SMARCD1
HNRNPC	PICK1
HNRNPC	OGA
HNRNPC	SNRPD2
EIF4A3	PICK1
EIF4A3	SNRPD2
EIF4A3	RPS27
EIF4A3	RPL36
EIF4A3	RBMX
EIF4A3	PSMA1
EIF4A3	SET
EIF4A3	SOD1
EIF4A3	RPL28
EIF4A3	PRPF18
EIF4A3	SRRM1
EIF4A3	SPTAN1
EIF4A3	PPP2R1A
EIF4A3	RPS2
EIF4A3	ELAVL1
EIF4A3	DDIT4L
EIF4A3	CTNNB1
RPS2	EXOSC10
RPS2	MRPL23
RPS2	IMP3
RPS2	RPS27
RPS2	TSR1
RPS2	CSNK1E
RPS2	PPP2R1A
RPS2	UBE2M
RPS2	NCL
RPS2	CTNNB1
RPS2	SIRT1
RPS2	RPL36
RPS2	OGA
RPS2	RPL28
PSMC4	PPP2R5C
PSMC4	UBQLN2
PSMC4	PSMA1
PSMC4	PRICKLE1
PSMC4	PSMD10
PSMC4	ELK1
PSMC4	PPP2R1A
PSMC4	UBE2M
PSMC4	PSMB7
PSMC4	CTNNB1
MRPL13	MRPL18
MRPL13	ELK1
MRPL13	MRPS18C
MRPL13	MRPL40
MRPL13	MRPL14
MRPL13	TRMT61B
MRPL13	MRPL51
MRPL13	MRPL23
MRPL13	MRPL41
IMP3	ELK1
IMP3	RPS27
IMP3	NCL
IMP3	EXOSC10
MRPL14	MRPL51
MRPL14	MRPL40
MRPL14	MRPL23
MRPL14	TCF3
MRPL14	MRPL18
MRPL14	MRPL41
MRPL14	TRMT61B
MRPL14	MRPS18C
NKRF	DHX30
NKRF	OGA
OGA	RPL36
OGA	EXOSC10
OGA	ELAVL1
OGA	HDAC2
OGA	CDK9
OGA	PSMD10
OGA	SET
OGA	PPP2R5C
OGA	TSR1
OGA	ELK1
OGA	CCT4
OGA	UBQLN2
OGA	ADD1
OGA	PARP1
OGA	ACLY
OGA	SOD1
OGA	SPTAN1
OGA	PPP2R1A
OGA	PTPN11
OGA	SUGP2
OGA	SIRT1
OGA	NCL
OGA	MAT2A
OGA	SEC24B
OGA	PABPC4
OGA	UBE2M
OGA	DHX30
OGA	NOG
OGA	SNRPD2
MRPL18	MRPL51
MRPL18	SIRT1
MRPL18	MRPL40
MRPL18	MRPL23
MRPL18	MRPL41
MRPL18	TRMT61B
MRPL18	MRPS18C
MTIF3	ALDH2
MTIF3	MRPS18C
APOBEC3D	PABPC4
MRPL40	MRPL41
MRPL40	ELK1
MRPL40	HLA-B
MRPL40	TRMT61B
MRPL40	MRPL51
MRPL40	TCF3
MRPL40	NOG
MRPL40	MRPL23
MRPL40	TSR1
MRPL40	MRPS18C
BBS4	CCT4
BBS4	FLOT1
BBS4	RET
CSNK1E	CTNNB1
CSNK1E	PPP2R1A
CSNK1E	ELK1
CSNK1E	ELAVL1
CSNK1E	DACT1
CSNK1E	SMARCD1
CSNK1E	RPS27
CSNK1E	NOG
CSNK1E	PPP2R5C
CSNK1E	TSR1
CSNK1E	RET
STAM	MAP3K1
STAM	OCRL
STAM	WNT5A
STAM	PACSIN3
STAM	UBQLN2
STAM	SEC24B
STAM	PIP5K1A
PIP5K1A	CTNNB1
PIP5K1A	PPP2R1A
PIP5K1A	SIRT1
PIP5K1A	WNT5A
PIP5K1A	PPP2R5C
PIP5K1A	OCRL
PIP5K1A	VAV1
PIP5K1A	PTPN11
PIP5K1A	PACSIN3
MAPT	MAPK8
MAPT	AGT
MAPT	RPL28
MAPT	SPTAN1
MAPT	SIRT1
MAPT	TCF3
MAPT	NOG
NR5A2	H2AFV
NR5A2	CTNNB1
NR5A2	PITX2
NR5A2	HIST1H2BK
NR5A2	BCKDK
C8G	UBQLN2
C8G	IFNA13
C8G	SEC24B
ACLY	CTNNB1
ACLY	UBE2M
ACLY	SPTAN1
ACLY	PPP2R1A
ACLY	NCL
ACLY	TCF3
ACLY	ACOT8
ACLY	FLOT1
ACLY	SET
ELK1	ELAVL1
ELK1	MAPK8
ELK1	RPL28
ELK1	DHX30
ELK1	PICK1
ELK1	YTHDF3
ELK1	CCNT1
ELK1	PABPC4
ELK1	RNF185
ELK1	PRPF18
ELK1	PITX2
ELK1	PSMB7
CDK9	CCNT1
CDK9	PPP2R1A
CDK9	CTNNB1
CDK9	NCL
CDK9	ELAVL1
CDK9	TCF3
CDK9	DHX30
CDK9	RPS27
CDK9	WNT5A
CDK9	CCT4
MRPL51	MRPL23
MRPL51	MRPS18C
MRPL51	MRPL41
RPS27	PPP2R1A
RPS27	NCL
RPS27	CTNNB1
RPS27	RPL36
RPS27	NOG
RPS27	RPL28
RPS27	TSR1
RPS27	MAP3K1
RPS27	PPP2R5C
RPS27	UBE2M
SEC24B	HLA-B
SEC24B	SERPINA1
SEC24B	CTNNB1
SEC24B	TRAPPC6A
SIRT1	PARP1
SIRT1	TCF3
SIRT1	DNAJB6
SIRT1	HIST1H2BK
SIRT1	SOX9
SIRT1	H2AFV
SIRT1	SOD1
SIRT1	ELAVL1
SIRT1	CTNNB1
SIRT1	HDAC2
SIRT1	MAPK8
SOX9	CTNNB1
SOX9	PITX2
SOX9	NOG
SOX9	SMARCD1
SOX9	RRM2
SOX9	ELAVL1
MRPL23	TRMT61B
MRPL23	TCF3
MRPL23	MRPL41
MRPL23	MRPS18C
C1orf56	NOG
TSR1	MRPL41
TSR1	NCL
RET	NOG
RET	ATF4
RET	RRM2
RET	CTNNB1
RET	MAPK8
RET	RASSF7
RET	ELAVL1
RET	PTPN11
RNF185	UBQLN2
RNF185	DERL3
PRPF18	DDIT4L
PRPF18	NOG
PRPF18	SRRM1
PRPF18	SNRPD2
PRPF18	PICK1
ATF4	PRICKLE1
ATF4	UBQLN2
ATF4	SOD1
ATF4	PITX2
TRAPPC6A	DDIT4L
TRAPPC6A	TRAPPC3L
TRAPPC6A	NOG
TRAPPC6A	HSPB8
TRAPPC6A	SERPINA1
HSPB8	NOG
HSPB8	TCF3
HSPB8	BRCA2
HSPB8	PITX2
HSPB8	DNAJB6
ERGIC3	ITGAM
ERGIC3	F2RL1
BCKDK	ARID5B
BCKDK	ADARB2
NCL	RPL36
NCL	PARP1
NCL	EXOSC10
NCL	ELAVL1
NCL	SPTAN1
NCL	PITX2
NCL	CCNT1
NCL	BRCA2
NCL	MAP3K1
NCL	IFNA13
NCL	RPL28
NCL	SRRM1
NCL	UBE2M
NCL	SNRPD2
NCL	TCF3
NCL	CTNNB1
NCL	SET
NCL	DHX30
CACNG3	ATP2B4
CACNG3	SLC17A7
CACNG3	TNNC1
ADARB2	ARID5B
SPTAN1	PPP2R1A
SPTAN1	SET
SPTAN1	CTNNB1
SPTAN1	ALDH2
SPTAN1	UBE2M
SPTAN1	FLOT1
SPTAN1	TCF3
SPTAN1	ADD1
SPTAN1	OCRL
SPTAN1	ELAVL1
PTPN11	VAV1
PTPN11	PPP2R1A
PTPN11	IFNA13
PTPN11	CTNNB1
PTPN11	IL6R
PTPN11	NOG
PTPN11	ELAVL1
PTPN11	SNRPD2
FLOT1	OCRL
FLOT1	SET
FLOT1	GOLM1
FLOT1	PARP1
FLOT1	ATP2B4
PABPC4	ELAVL1
PABPC4	TCF3
PABPC4	SOD1
PABPC4	CTNNB1
RASSF7	IFNA13
RASSF7	PICK1
RASSF7	TCF3
ELAVL1	SNRPD2
ELAVL1	TCF3
ELAVL1	SET
ELAVL1	MAT2A
ELAVL1	OCRL
ELAVL1	UBQLN2
ELAVL1	NOG
ELAVL1	RBMX
ELAVL1	HDAC2
ELAVL1	SOD1
ELAVL1	RHOB
ELAVL1	H2AFV
ELAVL1	CTNNB1
ELAVL1	SRRM1
ELAVL1	PARP1
ELAVL1	RRM2
ELAVL1	ARID5B
ELAVL1	PPP2R1A
DHX30	NOG
DHX30	PARP1
DHX30	PITX2
IL6R	IFNA13
IL6R	NOG
IL6R	TCF3
IL6R	VAV1
GLP1R	WNT5A
GLP1R	SERPINA1
GLP1R	OCIAD2
GOLM1	TRAPPC3L
GOLM1	OCRL
IL27RA	NOG
IL27RA	MAPK8
IL27RA	DERL3
CYP27A1	ALDH2
CYP27A1	MAT2A
CYP27A1	ITGAM
CYP27A1	CTNNB1
UBE2M	CCT4
UBE2M	SNRPD2
UBE2M	PARP1
UBE2M	SET
UBE2M	PPP2R1A
UBE2M	SOD1
UBE2M	MAT2A
UBE2M	PSMB7
UBE2M	HDAC2
PSMD10	PPP2R1A
PSMD10	PSMB7
PSMD10	DDIT4L
PSMD10	ALDH2
PSMD10	PPP2R5C
PSMD10	SMARCD1
PSMD10	PSMA1
PSMD10	PRICKLE1
PRICKLE1	NOG
PRICKLE1	PSMB7
PRICKLE1	PSMA1
NOG	DDIT4L
NOG	CTNNB1
NOG	ALDH2
NOG	ARID5B
NOG	MAPK8
NOG	AGT
NOG	F2RL1
NOG	RBMX
NOG	OCIAD2
NOG	PPP2R5C
NOG	PITX2
NOG	RHOB
NOG	SUGP2
NOG	PSMB7
NOG	TNNC1
NOG	P2RY1
NOG	DNAJB6
NOG	HIST1H2BK
NOG	ATP2B4
NOG	ITGAM
NOG	WNT5A
NOG	KIAA1191
NOG	DACT1
NOG	HLA-B
NOG	GALP
NOG	PACSIN3
NOG	TCF3
H2AFV	CTNNB1
H2AFV	HDAC2
H2AFV	HIST1H2BK
ACOX3	RRM2
ACOX3	ACOT8
ACOX3	TCF3
HIST1H2BK	CTNNB1
HIST1H2BK	MAPK8
HIST1H2BK	PARP1
HIST1H2BK	HDAC2
HIST1H2BK	BRCA2
PSMA1	HLA-B
PSMA1	PICK1
PSMA1	PPP2R5C
PSMA1	UBQLN2
PSMA1	PPP2R1A
PSMA1	DDIT4L
PSMA1	PSMB7
SOD1	PPP2R1A
SOD1	IFNA13
SOD1	CTNNB1
SOD1	MAT2A
SOD1	P2RY1
SOD1	AGT
SOD1	F2RL1
SOD1	PARP1
TNNC1	P2RY1
TNNC1	AGT
TNNC1	F2RL1
TNNC1	ATP2B4
TNNC1	PITX2
RBMX	PPP2R1A
RBMX	SRRM1
RBMX	CTNNB1
RBMX	SNRPD2
RBMX	RRM2
MRPS18C	MRPL41
MRPS18C	ALDH2
ALDH2	SERPINA1
ALDH2	ATP2B4
ALDH2	KIAA1191
ALDH2	PPP2R5C
ALDH2	PSMB7
ALDH2	PARP1
ALDH2	TRMT61B
ALDH2	AGT
ALDH2	ADD1
ALDH2	OCRL
PICK1	CTNNB1
PICK1	TCF3
PICK1	SMARCD1
AGT	P2RY1
AGT	F2RL1
AGT	ATP2B4
AGT	WNT5A
AGT	ITGAM
AGT	PARP1
AGT	IFNA13
AGT	CTNNB1
DERL3	SERPINA1
VAV1	RHOB
VAV1	OCRL
TCF3	RPL28
TCF3	HDAC2
TCF3	SERPINA1
TCF3	PARP1
TCF3	PACSIN3
TCF3	DDIT4L
TCF3	CTNNB1
TCF3	F2RL1
TRMT61B	MAT2A
TRMT61B	MRPL41
ADD1	SET
MAPK8	MAP3K1
MAPK8	CCT4
MAPK8	WNT5A
MAPK8	CTNNB1
MAPK8	PARP1
F2RL1	WNT5A
F2RL1	ATP2B4
PCDHGB4	CTNNB1
RPL28	RPL36
RPL28	PPP2R1A
RPL28	CTNNB1
CTNNB1	CCT4
CTNNB1	SNRPD2
CTNNB1	WNT5A
CTNNB1	IFNA13
CTNNB1	SET
CTNNB1	PPP2R5C
CTNNB1	DACT1
CTNNB1	PARP1
CTNNB1	HDAC2
CTNNB1	PPP2R1A
CTNNB1	PITX2
CTNNB1	SMARCD1
EXOSC10	OCRL
PSMB7	PPP2R1A
PSMB7	PPP2R5C
IFNA13	UBQLN2
IFNA13	PARP1
IFNA13	SERPINA1
BRCA2	PARP1
BRCA2	HDAC2
BRCA2	PITX2
PITX2	DDIT4L
PITX2	ACOT8
WNT5A	P2RY1
WNT5A	OCRL
WNT5A	UBQLN2
WNT5A	PACSIN3
WNT5A	DACT1
MAP3K1	CCT4
MAP3K1	DNAJB6
PPP2R1A	RPL36
PPP2R1A	PPP2R5C
PPP2R1A	SET
RHOB	OCRL
ARID5B	PARP1
ARID5B	HDAC2
OCRL	PACSIN3
OCRL	SET
SMARCD1	PARP1
SMARCD1	HDAC2
SMARCD1	PACSIN3
ATP2B4	SLC17A7
ATP2B4	P2RY1
SNRPD2	SRRM1
KIR2DS4	HLA-B
HDAC2	PARP1
P2RY1	PARP1
GALP	UBQLN2
DDIT4L	PACSIN3
DDIT4L	SET
HLA-B	SET
PARP1	SET
